Node1,Node2,weight,Resistance
0,1,0.39726027397260266,2.517241379310345
0,2,0.3118279569892473,3.206896551724138
1,2,0.5918367346938777,1.689655172413793
1,13,0.4461538461538462,2.2413793103448274
2,13,0.3411764705882353,2.9310344827586206
2,27,0.8787878787878791,1.1379310344827582
2,24,0.7073170731707316,1.4137931034482762
3,32,0.5087719298245613,1.9655172413793105
3,5,0.7837837837837838,1.2758620689655173
3,35,0.3118279569892473,3.206896551724138
4,33,0.39726027397260283,2.5172413793103443
4,6,0.4754098360655738,2.103448275862069
4,7,0.7837837837837835,1.2758620689655176
5,33,0.24786324786324787,4.0344827586206895
5,7,0.4461538461538462,2.2413793103448274
5,46,0.39726027397260266,2.517241379310345
6,8,0.4754098360655738,2.103448275862069
6,9,0.3972602739726028,2.5172413793103448
7,9,0.5918367346938775,1.6896551724137931
7,46,0.7837837837837835,1.2758620689655176
8,10,0.8787878787878789,1.1379310344827585
8,11,0.7073170731707316,1.4137931034482762
9,11,0.5471698113207546,1.827586206896552
9,57,1.0,1.0
10,12,0.7837837837837839,1.2758620689655171
10,14,0.7073170731707316,1.4137931034482762
11,14,0.8787878787878789,1.1379310344827585
11,68,0.6444444444444445,1.5517241379310343
12,14,0.5918367346938775,1.6896551724137931
12,15,0.5087719298245613,1.9655172413793105
13,24,0.29896907216494845,3.344827586206897
13,27,0.35802469135802467,2.793103448275862
13,28,0.3411764705882353,2.9310344827586206
13,29,0.2660550458715596,3.7586206896551726
14,15,0.3766233766233765,2.655172413793104
14,79,0.5087719298245613,1.9655172413793105
14,16,0.4754098360655738,2.103448275862069
14,17,0.3972602739726028,2.5172413793103448
14,84,0.4461538461538462,2.2413793103448274
14,18,0.42028985507246375,2.3793103448275863
14,20,0.7837837837837839,1.2758620689655171
14,86,0.5918367346938775,1.6896551724137931
15,84,0.7073170731707316,1.4137931034482762
16,17,0.7073170731707318,1.4137931034482758
17,85,0.37662337662337664,2.655172413793103
18,19,0.25663716814159293,3.896551724137931
18,20,0.4754098360655738,2.103448275862069
19,21,0.2871287128712871,3.4827586206896552
19,22,0.5918367346938775,1.6896551724137931
20,22,0.2871287128712871,3.4827586206896552
20,87,0.5087719298245613,1.9655172413793105
21,23,0.2989690721649484,3.3448275862068972
21,25,0.23199999999999993,4.310344827586208
22,25,0.8787878787878786,1.137931034482759
22,36,0.24786324786324787,4.0344827586206895
23,26,0.3118279569892473,3.206896551724138
24,29,0.7073170731707316,1.4137931034482762
24,27,0.6444444444444445,1.5517241379310343
25,26,0.2396694214876033,4.172413793103448
25,36,0.2396694214876033,4.172413793103448
26,37,0.8787878787878786,1.137931034482759
27,37,0.32584269662921345,3.0689655172413794
27,34,0.2871287128712871,3.4827586206896557
27,38,0.42028985507246375,2.3793103448275863
28,30,0.29896907216494845,3.3448275862068964
28,31,0.5471698113207546,1.8275862068965523
29,31,1.0,1.0
29,34,0.22480620155038755,4.448275862068966
30,32,0.6444444444444445,1.5517241379310345
31,32,0.27619047619047615,3.620689655172414
31,35,0.42028985507246375,2.3793103448275863
32,33,0.29896907216494845,3.3448275862068964
32,35,0.4461538461538462,2.2413793103448274
34,35,0.32584269662921345,3.0689655172413794
34,39,0.3766233766233765,2.655172413793104
35,40,0.42028985507246375,2.3793103448275863
35,37,0.37662337662337664,2.655172413793103
35,46,0.7073170731707318,1.4137931034482758
35,41,0.4461538461538462,2.2413793103448274
36,87,0.7073170731707317,1.413793103448276
36,48,0.5087719298245613,1.9655172413793107
36,37,0.8787878787878786,1.137931034482759
36,51,0.34117647058823525,2.931034482758621
37,44,0.32584269662921345,3.0689655172413794
37,50,0.6444444444444445,1.5517241379310343
37,38,0.5918367346938777,1.689655172413793
37,52,0.7073170731707318,1.4137931034482758
37,40,0.24786324786324782,4.03448275862069
37,41,0.25663716814159293,3.896551724137931
37,48,0.5471698113207546,1.827586206896552
38,39,0.6444444444444444,1.5517241379310347
38,52,0.7837837837837839,1.2758620689655171
39,40,0.35802469135802467,2.793103448275862
39,53,0.5471698113207546,1.827586206896552
40,53,0.5087719298245613,1.9655172413793105
41,42,0.3258426966292135,3.068965517241379
41,48,0.3258426966292135,3.068965517241379
42,46,0.7073170731707318,1.4137931034482758
42,43,0.3118279569892473,3.206896551724138
42,54,0.35802469135802467,2.793103448275862
43,46,0.35802469135802467,2.793103448275862
43,44,0.5087719298245613,1.9655172413793105
43,55,0.5471698113207546,1.8275862068965523
44,57,0.7073170731707316,1.4137931034482762
44,85,0.446153846153846,2.2413793103448283
44,86,0.5918367346938775,1.6896551724137931
44,45,1.0,1.0
44,56,0.6444444444444444,1.5517241379310347
44,49,0.39726027397260266,2.517241379310345
44,59,0.5087719298245613,1.9655172413793105
44,50,0.39726027397260266,2.517241379310345
44,60,0.8787878787878786,1.137931034482759
44,51,0.7837837837837835,1.2758620689655176
44,61,0.7073170731707316,1.4137931034482762
45,68,0.35802469135802467,2.793103448275862
45,47,0.7073170731707316,1.4137931034482762
45,54,0.6444444444444445,1.5517241379310343
46,57,0.7073170731707318,1.4137931034482758
47,79,0.5471698113207546,1.8275862068965523
47,48,0.3766233766233765,2.655172413793104
47,54,0.8787878787878791,1.1379310344827582
48,84,0.47540983606557385,2.1034482758620685
48,49,0.7837837837837835,1.2758620689655176
48,55,0.4202898550724638,2.379310344827586
48,50,0.7837837837837835,1.2758620689655176
48,51,0.5087719298245614,1.96551724137931
48,60,0.47540983606557385,2.1034482758620685
48,53,0.4461538461538462,2.2413793103448274
48,64,0.5087719298245614,1.96551724137931
48,54,0.35802469135802467,2.793103448275862
48,62,0.7837837837837839,1.2758620689655171
49,84,0.42028985507246375,2.3793103448275863
49,58,0.5918367346938775,1.6896551724137931
50,87,0.4754098360655738,2.103448275862069
50,60,0.42028985507246375,2.3793103448275863
50,52,0.8787878787878789,1.1379310344827585
50,62,0.6444444444444444,1.5517241379310347
51,61,0.8787878787878789,1.1379310344827585
52,62,0.5918367346938775,1.6896551724137931
52,53,0.3766233766233765,2.655172413793104
52,63,0.3972602739726028,2.5172413793103448
53,60,0.8787878787878786,1.137931034482759
54,55,0.7073170731707316,1.4137931034482762
54,65,0.34117647058823525,2.931034482758621
54,56,0.4754098360655738,2.103448275862069
54,69,0.21167883211678834,4.724137931034482
54,66,0.24786324786324782,4.03448275862069
55,56,0.5918367346938777,1.689655172413793
55,66,0.2761904761904762,3.6206896551724137
55,58,0.5087719298245614,1.96551724137931
55,70,0.22480620155038755,4.448275862068966
56,67,0.8787878787878789,1.1379310344827585
57,68,0.42028985507246375,2.3793103448275863
58,59,0.8787878787878789,1.1379310344827585
58,69,0.2989690721649484,3.3448275862068972
59,60,0.5471698113207547,1.8275862068965516
59,71,0.7837837837837839,1.2758620689655171
60,66,0.29896907216494845,3.344827586206897
60,72,0.5087719298245613,1.9655172413793105
60,61,0.7837837837837839,1.2758620689655171
60,70,0.2396694214876033,4.172413793103448
60,63,1.0,1.0
60,77,0.4754098360655738,2.103448275862069
60,64,0.8787878787878789,1.1379310344827585
60,78,0.2761904761904762,3.6206896551724137
61,73,0.5918367346938775,1.6896551724137931
61,74,0.2871287128712871,3.4827586206896552
62,75,0.34117647058823525,2.931034482758621
62,63,0.5471698113207547,1.8275862068965516
62,76,0.7073170731707316,1.4137931034482762
62,64,0.5918367346938777,1.689655172413793
62,65,0.7073170731707316,1.4137931034482762
62,77,0.7837837837837835,1.2758620689655176
63,77,0.4754098360655738,2.103448275862069
64,80,0.7073170731707318,1.4137931034482758
65,66,0.4754098360655738,2.103448275862069
65,77,0.8787878787878789,1.1379310344827585
66,67,0.35802469135802467,2.793103448275862
66,81,0.5087719298245613,1.9655172413793105
66,69,0.5918367346938775,1.6896551724137931
