Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.762711864406779,1,0.0,0.015625,0.07443591532914631,1.7238458583268598e-05,0.005523110786943781,0.0
1,4.576271186440677,3,0.021069143700787402,0.046875,0.0876483111515046,8.914637441061861e-05,0.021895639465343997,0.06666666666666667
2,2.0338983050847457,1,0.0022145669291338582,0.0234375,0.08408580574267838,0.00014006589665749948,0.00894945050801489,0.0
3,1.0169491525423728,1,0.01374876968503937,0.015625,0.09111735241965753,9.005730757629085e-05,0.010456474459771228,0.0
4,8.135593220338983,1,0.002091535433070866,0.03125,0.09117281392457521,0.00020892491345932091,0.0064315630252620055,0.0
5,4.011299435028248,3,0.03211122047244094,0.046875,0.1033880134521904,0.0006044022070256745,0.0165496176765438,0.2
6,2.2033898305084745,1,0.0005536417322834646,0.0234375,0.08864824025687845,0.00014712685901220477,0.008086771818017001,0.3333333333333333
7,4.067796610169491,1,0.014271653543307086,0.0234375,0.09997443835383003,0.0003875046089335918,0.008232350423981528,0.3333333333333333
8,4.067796610169491,1,0.00043061023622047243,0.015625,0.08140516414010013,4.016306910963548e-05,0.008181237180713168,0.0
9,0.6779661016949152,1,0.005403133202099737,0.03125,0.09623007736679516,0.00020907628889899014,0.017250195421260342,0.0
10,6.101694915254237,1,0.012549212598425197,0.03125,0.08889674592451353,0.00018541944183157204,0.012241782182913132,0.0
11,2.2033898305084745,1,0.02190985892388451,0.03125,0.09386291215018064,0.00018710850664725574,0.013363357869617846,0.16666666666666666
12,4.576271186440678,1,0.012282644356955379,0.0234375,0.09256337435573789,6.46461739049644e-05,0.011443359178087824,0.0
13,1.694915254237288,1,0.0014763779527559055,0.03125,0.09789198509372046,0.0002193059147615408,0.011322930094936096,0.16666666666666666
14,2.542372881355932,1,0.0007381889763779527,0.0234375,0.07350330973710038,1.7818147060530872e-05,0.006878016976360117,0.0
15,3.559322033898305,1,0.025898129921259838,0.03125,0.10180030366567858,0.00027809227741174984,0.010811889178126312,0.0
16,5.762711864406779,1,0.0,0.03125,0.10118431643095319,0.000581594156828929,0.008494551975126286,0.5
17,5.084745762711864,1,0.0,0.0234375,0.08855457301349703,0.00023034415895975714,0.004822897304902961,0.6666666666666666
18,3.8983050847457625,1,0.03383366141732284,0.03125,0.11853248699341672,0.001699458483133377,0.008327726155739389,0.0
19,2.2033898305084745,1,0.013082349081364828,0.03125,0.12311566576894832,0.0021707585184550103,0.0096419037547333,0.0
20,7.796610169491525,1,0.036714648950131226,0.03125,0.12600905690096473,0.0027001202509811767,0.008100751772694268,0.16666666666666666
21,7.11864406779661,1,0.012723507217847768,0.03125,0.12103082503825194,0.002266383642149696,0.007425377111883552,0.16666666666666666
22,6.610169491525424,1,0.003465387139107611,0.03125,0.11387531946556242,0.0012707069563531348,0.007817527820205717,0.16666666666666666
23,6.271186440677966,4,0.13306881561679793,0.0625,0.12780944773247155,0.0037861591655886954,0.015134615016188022,0.21428571428571427
24,7.932203389830509,1,0.012405675853018374,0.03125,0.12418415946375022,0.0033754697284037963,0.008004078679074173,0.3333333333333333
25,6.045197740112994,3,0.044916748687664036,0.046875,0.13263249119237366,0.007328439703650389,0.009513213279033627,0.3333333333333333
26,6.949152542372881,2,0.0,0.03125,0.11034309807056321,0.004233536308493776,0.003591756666152211,0.5
27,3.983050847457627,2,0.0,0.0234375,0.1243750331254527,0.005552763475353148,0.004878644651204629,0.3333333333333333
28,4.4,5,0.052001312335958,0.09375,0.11251758087201126,0.0020860703054042863,0.02010908653253267,0.10606060606060606
29,7.627118644067796,1,0.006889763779527559,0.0234375,0.1334268331975058,0.007148126963348292,0.0038408703655877746,0.3333333333333333
30,4.2808716707021786,7,0.27546751968503935,0.109375,0.14716949577723895,0.014373100514856442,0.021018709555014885,0.0989010989010989
31,3.559322033898305,1,0.04097974081364829,0.03125,0.1411359034502115,0.011442470042788845,0.007757880963305929,0.5
32,7.11864406779661,1,0.02436023622047244,0.03125,0.14008277618592807,0.010730391764402571,0.00815328823763609,0.5
33,5.423728813559322,1,0.0004921259842519685,0.0234375,0.12032748218161927,0.00306400358733219,0.003942147650883326,0.0
34,6.525423728813559,2,0.005710711942257218,0.03125,0.13373606124503717,0.005395582270985217,0.005345921587360723,0.3333333333333333
35,6.200564971751413,12,0.20744135498687663,0.125,0.1590493188441814,0.0460671841688049,0.020208706865218324,0.14166666666666666
36,6.610169491525424,1,0.0,0.0234375,0.12153017539013948,0.010443640882806695,0.002770416559464285,0.6666666666666666
37,5.593220338983051,3,0.048013041338582675,0.046875,0.16504126031507874,0.032157512454138615,0.008594140101246157,0.13333333333333333
38,3.559322033898305,1,0.011811023622047244,0.03125,0.13734977368503207,0.016534602598355416,0.006109221481606827,0.3333333333333333
39,5.254237288135593,1,0.013779527559055118,0.03125,0.10325002933239472,0.0007228888919126896,0.006921893811329915,0.5
40,7.11864406779661,1,0.01369750656167979,0.03125,0.14506191918567518,0.015526773467132571,0.005240847899841815,0.16666666666666666
41,2.8813559322033897,1,0.0,0.0234375,0.08626076727972261,0.000246223609302393,0.006247581678202795,0.3333333333333333
42,7.101694915254237,2,0.014497211286089239,0.046875,0.11386611027544602,0.0017029485094916307,0.010454901560837735,0.3333333333333333
43,2.0338983050847457,1,0.00024606299212598425,0.015625,0.09474973418931103,0.00018723712611032583,0.006626437684973065,0.0
44,3.7664783427495285,9,0.016117125984251968,0.0390625,0.11507780829083301,0.0015660405177716436,0.008923338144954437,0.3
45,1.694915254237288,1,0.019664534120734906,0.03125,0.12287714031382539,0.002332965161810471,0.01188043609326107,0.16666666666666666
46,5.423728813559322,1,0.02787688648293963,0.03125,0.1259324186537395,0.002665094642776567,0.009234030771867598,0.16666666666666666
47,6.101694915254237,1,0.012057086614173228,0.03125,0.1423199773581854,0.013916448856515936,0.005161193858710131,0.16666666666666666
48,7.59322033898305,1,0.22081077755905512,0.03125,0.15324002524977687,0.01254592064781232,0.0058897608105739725,0.0
49,8.271186440677965,1,0.21026082677165353,0.03125,0.16061691496885766,0.042903220726170345,0.0050865942500611366,0.3333333333333333
50,6.101694915254237,1,0.01015009842519685,0.03125,0.16605340126427026,0.06373516975615683,0.004908454066470126,0.3333333333333333
51,5.423728813559322,1,0.0,0.03125,0.16244404448751673,0.09088513645377365,0.004880301681668118,0.8333333333333334
52,5.254237288135593,1,0.0,0.03125,0.1501226143512101,0.06426928525256505,0.004016950366398409,0.8333333333333334
53,6.39924670433145,9,0.24972420439632545,0.1171875,0.1724180157233475,0.15890479810828556,0.012750751249405565,0.2
54,6.610169491525424,2,0.0024913877952755905,0.0390625,0.14879631390949632,0.045111606151255305,0.004517921914610127,0.3
55,6.9491525423728815,3,0.011272760826771653,0.0546875,0.16306865561011766,0.11303117785022344,0.007321369192461179,0.47619047619047616
56,8.64406779661017,1,0.0012918307086614172,0.03125,0.14637391882900874,0.048122455750977934,0.004183651959132813,0.3333333333333333
57,5.423728813559322,2,0.0024247457349081364,0.0390625,0.15555260948340624,0.06488801491431688,0.00530487498276196,0.3
58,6.440677966101695,7,0.4359621062992126,0.109375,0.1796101643024799,0.22983030916218483,0.013628839979981232,0.26373626373626374
59,6.271186440677965,1,0.0,0.03125,0.1276912194148695,0.014179301428768505,0.0029565622150562547,0.16666666666666666
60,3.813559322033898,2,0.0,0.0390625,0.14738516936733242,0.08569941636532363,0.004389978894911712,0.6
61,6.977401129943502,6,0.0011687992125984253,0.0546875,0.12522011348072784,0.06572458394105588,0.004517633064602077,0.38095238095238093
62,8.203389830508474,2,0.023034571850393704,0.0546875,0.15868007032412207,0.10615442204846517,0.0059337563189317075,0.42857142857142855
63,6.101694915254237,2,0.0,0.03125,0.14307198309149297,0.056862090830685746,0.0034829195673042675,0.5
64,5.762711864406779,1,0.0,0.03125,0.14294126007593752,0.061316675176281095,0.0032729603975044214,0.6666666666666666
65,7.401129943502824,6,0.0007945784120734909,0.0625,0.1199400299850075,0.07236406093903623,0.005387855989045932,0.42857142857142855
66,7.033898305084746,2,0.018700787401574773,0.046875,0.15573154006105386,0.10647985689180868,0.005294264372849551,0.4666666666666667
67,5.847457627118644,10,0.06366674868766407,0.1328125,0.1639458792296407,0.22842798203783943,0.015228161278390535,0.22058823529411764
68,5.19774011299435,3,0.011558809055118125,0.078125,0.14951365586373871,0.14103114646911327,0.009001449559647847,0.3333333333333333
69,2.542372881355932,1,0.0,0.0234375,0.14913358471380753,0.06951935179994015,0.004215835031067277,1.0
70,6.120527306967984,9,0.012425155839895011,0.09375,0.1589272411224236,0.10409679955927599,0.01083808975463547,0.24242424242424243
71,6.483050847457627,8,0.4473414944225722,0.1015625,0.17352295974957477,0.2492059309657931,0.014403740525493413,0.20512820512820512
72,9.966101694915254,1,0.0,0.0234375,0.1366353543979505,0.05729684164559025,0.0024157804664060403,0.6666666666666666
73,5.254237288135593,2,0.0006151574803149606,0.0390625,0.1342717094848468,0.07738596194105292,0.005117504578923582,0.6
74,6.949152542372881,1,0.0,0.0234375,0.1328527485799475,0.0417239700435434,0.0025768932689909474,0.6666666666666666
75,5.084745762711864,1,0.002956856955380577,0.03125,0.14161855524934114,0.08289414085324577,0.004718598786299453,0.3333333333333333
76,7.288135593220339,2,0.0025159940944881887,0.0390625,0.14367053733597274,0.09876673333270468,0.0063048127891242745,0.3
77,4.576271186440678,1,0.005458497375328084,0.03125,0.1421532994103869,0.07226445939080386,0.005118144743989507,0.16666666666666666
78,5.536723163841807,3,0.04120632381889764,0.0703125,0.1529071914163463,0.1827822186763479,0.01018466918749942,0.25
79,6.847457627118644,5,0.0035371555118110234,0.046875,0.13352046428706904,0.08175060072228568,0.004605591467265181,0.4
80,6.3559322033898304,2,0.000994504593175853,0.046875,0.13195628947911006,0.08977435535023702,0.00574119240551266,0.4
81,7.11864406779661,1,0.005597933070866141,0.03125,0.15151841250026898,0.03882095724236998,0.003912098269353908,0.3333333333333333
82,6.271186440677965,1,0.000953494094488189,0.03125,0.13559060880953755,0.09805268273343014,0.004980011567700313,0.5
83,6.610169491525424,1,0.0,0.03125,0.14393490216924618,0.08498844700523037,0.003912725862048126,0.6666666666666666
84,6.440677966101695,1,0.0027497539370078742,0.03125,0.1290890421006308,0.06206060816005665,0.00418524890831626,0.5
85,5.254237288135593,1,0.00036909448818897637,0.03125,0.11992981380214986,0.05688153838341857,0.004690777205356655,0.0
86,6.271186440677965,1,0.0006141322178477691,0.03125,0.12778624845712627,0.07372564643827133,0.0050020675562477265,0.5
