Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.049180327868852,1,0.0,0.015873015873015872,0.10818752504340858,0.0015443510099984162,0.0044883872460938085,0.0
1,5.278688524590164,1,0.00025396825396825396,0.023809523809523808,0.10044998759876697,0.0014957400527540819,0.005212540952552717,0.0
2,8.393442622950818,1,0.015492063492063491,0.023809523809523808,0.13024502297090354,0.010937676208916922,0.0065198443128513354,0.3333333333333333
3,9.049180327868852,1,0.0005079365079365079,0.023809523809523808,0.11367737278960668,0.003010821520903658,0.005893888765570158,0.0
4,8.393442622950818,1,0.016,0.031746031746031744,0.13092269326683295,0.013056838699186881,0.008059503726579011,0.3333333333333333
5,8.393442622950818,1,0.001238095238095238,0.023809523809523808,0.11740913044078469,0.0038430950229253035,0.006787974852979934,0.0
6,8.557377049180328,1,0.01634920634920635,0.031746031746031744,0.13004189474328,0.013894324150163633,0.008507477943765381,0.16666666666666666
7,5.573770491803279,1,0.004084656084656084,0.023809523809523808,0.09954994762069189,0.0003929970137654264,0.007030767543941208,0.0
8,8.065573770491802,1,0.013534391534391533,0.031746031746031744,0.1302280713842761,0.00500060273453626,0.007122962403033928,0.16666666666666666
9,6.229508196721311,1,0.005291005291005291,0.023809523809523808,0.10652354978300753,0.0003924428751533403,0.006010080291415608,0.0
10,7.21311475409836,1,0.009904761904761904,0.031746031746031744,0.10875472325407431,0.0015360615059960476,0.006807141407600148,0.0
11,7.377049180327869,1,0.0,0.023809523809523808,0.09994887976167391,0.0003270840404488375,0.004283819024094625,0.0
12,6.885245901639344,1,0.02096296296296296,0.031746031746031744,0.12376489762656616,0.0024635350747286493,0.00748085595680554,0.0
13,4.2622950819672125,1,0.001544973544973545,0.023809523809523808,0.11552488776903175,0.0032528897992607133,0.00709178197782672,0.0
14,8.393442622950818,1,0.015470899470899472,0.031746031746031744,0.13320699160506205,0.016802024395704124,0.008573181132317592,0.16666666666666666
15,6.721311475409836,1,0.0020529100529100524,0.023809523809523808,0.1191018001806482,0.0032640953179047904,0.007393081831964536,0.0
16,3.9672131147540983,1,0.014910052910052908,0.031746031746031744,0.13825446624510299,0.018877651450079774,0.008984215058101966,0.3333333333333333
17,3.442622950819672,1,0.008941798941798942,0.023809523809523808,0.11242267223602811,0.0018105696770801382,0.00894304872677908,0.0
18,7.868852459016393,1,0.05099470899470899,0.031746031746031744,0.145692187781042,0.021932146045150164,0.009026689078218715,0.16666666666666666
19,6.721311475409836,1,0.006275132275132276,0.023809523809523808,0.1130179991628296,0.0009672803031310282,0.0067598197816118285,0.0
20,8.688524590163933,1,0.025121693121693118,0.031746031746031744,0.1282234903022034,0.007514280998946683,0.008276463450578394,0.16666666666666666
21,8.032786885245901,1,0.011174603174603174,0.023809523809523808,0.10446862870338522,0.0003707246510060721,0.006517685598702158,0.0
22,6.885245901639344,1,0.028232804232804234,0.031746031746031744,0.1304437849402995,0.003420368114780881,0.007803767804546554,0.0
23,7.7049180327868845,1,0.024,0.023809523809523808,0.13035281856359013,0.006095547688022467,0.006693263873988498,0.0
24,9.37704918032787,1,0.008634920634920634,0.031746031746031744,0.12531771466460384,0.003992723478041006,0.005858220561374049,0.0
25,7.377049180327869,1,0.007301587301587301,0.023809523809523808,0.14209457935493575,0.015993308526134026,0.006381955801148728,0.0
26,6.393442622950819,1,0.05142857142857143,0.031746031746031744,0.14555629717102225,0.01801823402339298,0.007536301910499803,0.0
