Node1,Node2,weight,Resistance
0,1,0.8208955223880595,1.2181818181818185
0,2,0.6626506024096385,1.5090909090909093
1,11,0.27093596059113295,3.6909090909090914
1,12,0.28205128205128205,3.5454545454545454
2,12,0.35483870967741943,2.8181818181818175
2,22,0.26066350710900477,3.836363636363636
3,16,1.0,1.0
3,17,0.21235521235521235,4.709090909090909
3,5,0.3846153846153847,2.5999999999999996
3,22,0.49549549549549543,2.0181818181818185
4,18,0.40740740740740733,2.454545454545455
4,6,0.873015873015873,1.1454545454545455
4,7,0.39568345323741005,2.5272727272727273
5,18,0.40740740740740733,2.454545454545455
5,7,0.39568345323741005,2.5272727272727273
5,25,0.7746478873239437,1.2909090909090908
6,8,0.9322033898305082,1.072727272727273
6,9,0.4074074074074074,2.4545454545454546
7,9,0.8208955223880596,1.2181818181818183
7,26,0.27638190954773867,3.618181818181818
8,10,0.873015873015873,1.1454545454545455
8,19,0.7333333333333335,1.3636363636363633
9,19,0.3459119496855346,2.8909090909090907
9,27,0.3216374269005848,3.1090909090909093
10,20,0.49549549549549554,2.018181818181818
10,31,0.4782608695652174,2.090909090909091
11,13,0.27638190954773867,3.6181818181818186
11,12,0.8730158730158727,1.145454545454546
11,15,0.33742331288343547,2.9636363636363647
11,23,0.37414965986394555,2.672727272727273
12,22,0.49549549549549543,2.0181818181818185
13,14,0.2879581151832461,3.4727272727272727
13,15,0.6043956043956045,1.6545454545454543
14,16,0.32934131736526945,3.0363636363636366
14,17,0.37414965986394555,2.672727272727273
15,17,0.8730158730158727,1.145454545454546
15,24,0.3072625698324022,3.2545454545454553
16,18,0.24663677130044842,4.054545454545455
17,22,0.27093596059113295,3.6909090909090914
19,31,0.6321839080459768,1.5818181818181822
19,28,0.37414965986394555,2.672727272727273
20,31,0.9322033898305082,1.072727272727273
21,54,0.44715447154471544,2.2363636363636363
21,35,0.27638190954773867,3.618181818181818
22,38,0.873015873015873,1.1454545454545455
22,23,0.28205128205128205,3.5454545454545454
22,39,0.7746478873239436,1.290909090909091
22,24,0.6321839080459771,1.5818181818181816
22,25,0.5339805825242719,1.8727272727272726
22,40,0.27093596059113295,3.6909090909090914
23,24,0.3374233128834356,2.963636363636364
23,38,0.27093596059113306,3.6909090909090905
24,38,0.5789473684210527,1.727272727272727
25,26,0.5555555555555556,1.8
25,38,0.49549549549549554,2.018181818181818
26,27,0.7746478873239437,1.2909090909090908
26,41,0.6321839080459771,1.5818181818181816
27,28,0.34591194968553457,2.890909090909091
27,41,0.5339805825242719,1.8727272727272726
28,29,0.514018691588785,1.9454545454545455
