Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.0144927536231885,1,0.0,0.005813953488372093,0.06063486937120321,0.0014185372885258112,3.433386700816051e-05,0.0
1,4.05072463768116,4,0.011831905344757242,0.040697674418604654,0.06452456096191453,0.005726292678148589,7.456779006431183e-05,0.2857142857142857
2,6.086956521739131,1,0.0,0.01744186046511628,0.06566324557709029,0.004703383928359193,2.744000084712953e-05,1.0
3,6.521739130434783,1,0.0,0.011627906976744186,0.06704388281151767,0.0010000601415995655,1.727452449504257e-05,0.0
4,9.681159420289855,1,0.011270909832721339,0.023255813953488372,0.07211935130455953,0.003500495197363031,2.938297528191155e-05,0.16666666666666666
5,4.879227053140097,3,0.026706786345709235,0.03488372093023256,0.08122551200102368,0.007758986589205119,5.6021096427306784e-05,0.26666666666666666
6,4.492753623188406,1,0.0010539915680674555,0.01744186046511628,0.07339520260764953,0.0019772995558002405,2.6374291817400114e-05,0.3333333333333333
7,7.246376811594203,1,0.0013939888480892153,0.01744186046511628,0.06762120962321344,0.000819784398095818,2.8756795639445547e-05,0.0
8,7.391304347826087,1,0.0029069767441860465,0.023255813953488372,0.07269237166360827,0.0035505017420866905,3.435250219932841e-05,0.3333333333333333
9,7.971014492753623,1,0.0005439956480348157,0.01744186046511628,0.06955296695842736,0.000962982185787952,3.064167964104659e-05,0.3333333333333333
10,7.391304347826087,1,0.014194886440908473,0.023255813953488372,0.07213984197423969,0.0019602461500039434,3.872168654303438e-05,0.0
11,1.7391304347826089,1,0.0002039983680130559,0.01744186046511628,0.06741226417718349,0.00111417192875732,3.9597573024076235e-05,0.6666666666666666
12,5.4106280193236715,3,0.08757763271227162,0.046511627906976744,0.07727200266655071,0.0038633567073297972,7.847436259301885e-05,0.10714285714285714
13,1.884057971014493,1,0.0,0.011627906976744186,0.06692170211056891,0.002010888508327059,2.9010596203058465e-05,0.0
14,9.246376811594203,1,0.0043859649122807015,0.01744186046511628,0.07145786371543367,0.0018520155468238417,3.052884405924981e-05,0.3333333333333333
