Node1,Node2,weight,Resistance
25,27,0.7894736842105263,1.2666666666666666
25,28,0.6302521008403362,1.5866666666666664
25,32,0.41899441340782123,2.3866666666666667
26,31,0.27272727272727276,3.6666666666666665
27,29,0.7281553398058253,1.3733333333333333
27,30,0.3246753246753247,3.08
28,30,0.44910179640718567,2.2266666666666666
28,32,0.5555555555555556,1.8
30,32,0.7009345794392523,1.4266666666666667
31,65,0.2767527675276753,3.6133333333333333
31,32,0.6521739130434783,1.5333333333333334
31,33,0.6097560975609756,1.6400000000000001
32,62,0.49668874172185434,2.013333333333333
32,34,0.5555555555555556,1.8
32,35,0.6756756756756758,1.4799999999999998
32,36,0.824175824175824,1.2133333333333336
32,43,0.6521739130434783,1.5333333333333334
32,61,0.3303964757709251,3.0266666666666664
32,38,0.7575757575757577,1.3199999999999998
33,65,0.33632286995515703,2.9733333333333327
33,62,0.5244755244755246,1.9066666666666663
33,34,0.5244755244755245,1.9066666666666667
34,43,0.42857142857142855,2.3333333333333335
34,62,0.35545023696682465,2.8133333333333335
34,63,0.42857142857142855,2.3333333333333335
34,60,0.2808988764044944,3.5599999999999996
34,64,0.3246753246753247,3.08
34,65,0.2577319587628866,3.8799999999999994
34,35,0.7575757575757575,1.3200000000000003
34,36,0.6302521008403362,1.5866666666666664
34,37,0.35545023696682465,2.8133333333333335
34,38,0.4716981132075471,2.12
34,44,0.49668874172185423,2.0133333333333336
34,45,0.48387096774193544,2.066666666666667
34,47,0.3768844221105528,2.6533333333333333
34,48,0.42857142857142855,2.3333333333333335
34,49,0.2542372881355932,3.933333333333333
34,39,0.3768844221105528,2.6533333333333333
34,50,0.3246753246753247,3.08
34,41,0.2808988764044944,3.5599999999999996
34,53,0.46012269938650296,2.173333333333334
34,55,0.36945812807881767,2.706666666666667
34,56,0.949367088607595,1.0533333333333332
34,42,0.48387096774193544,2.066666666666667
35,54,0.5555555555555556,1.7999999999999998
35,60,0.308641975308642,3.2399999999999998
35,36,0.7894736842105264,1.2666666666666664
35,39,0.4285714285714286,2.333333333333333
35,37,0.4010695187165776,2.493333333333333
35,46,0.5102040816326532,1.9599999999999995
36,60,0.3363228699551569,2.9733333333333336
36,61,0.308641975308642,3.2399999999999998
36,40,0.34883720930232565,2.8666666666666663
36,41,0.3363228699551569,2.9733333333333336
36,37,0.44910179640718567,2.2266666666666666
36,39,0.48387096774193544,2.066666666666667
36,38,0.6521739130434783,1.5333333333333334
36,42,0.6756756756756755,1.4800000000000002
37,54,0.5905511811023622,1.6933333333333334
39,40,0.5555555555555556,1.7999999999999998
39,51,0.4716981132075471,2.12
39,42,0.6302521008403362,1.5866666666666664
39,55,0.9493670886075948,1.0533333333333335
40,41,0.9036144578313253,1.1066666666666667
40,52,0.7281553398058253,1.3733333333333333
41,53,0.41899441340782123,2.3866666666666667
42,55,0.6097560975609756,1.64
43,54,0.824175824175824,1.2133333333333336
44,45,0.949367088607595,1.0533333333333332
44,55,0.5905511811023623,1.6933333333333331
44,47,0.6097560975609757,1.6399999999999997
45,46,0.8241758241758242,1.2133333333333332
45,55,0.6097560975609756,1.64
46,55,0.7009345794392523,1.4266666666666667
47,48,0.7575757575757577,1.3199999999999998
47,55,0.9493670886075948,1.0533333333333335
48,49,0.3846153846153847,2.5999999999999996
48,55,0.7281553398058253,1.3733333333333333
49,50,0.539568345323741,1.8533333333333333
49,55,0.44910179640718567,2.2266666666666666
50,51,0.5905511811023622,1.6933333333333334
50,57,0.49668874172185434,2.013333333333333
51,52,0.949367088607595,1.0533333333333332
51,57,0.3694581280788177,2.7066666666666666
52,53,0.37688442211055284,2.653333333333333
52,58,0.6521739130434783,1.5333333333333332
53,58,0.47169811320754723,2.1199999999999997
53,55,0.6521739130434783,1.5333333333333332
54,60,0.4098360655737705,2.44
55,56,0.3623188405797102,2.76
55,58,0.6302521008403362,1.5866666666666664
55,57,0.6097560975609756,1.64
55,66,0.6097560975609756,1.64
55,67,0.4285714285714286,2.333333333333333
55,78,0.5905511811023623,1.6933333333333331
55,89,0.46933667083854813,2.130666666666667
55,92,0.6756756756756757,1.48
55,59,1.0,1.0
55,93,0.7894736842105262,1.2666666666666668
57,58,0.44910179640718567,2.2266666666666666
58,59,0.6302521008403362,1.5866666666666664
58,67,0.5725190839694657,1.7466666666666666
58,66,0.44910179640718567,2.2266666666666666
59,94,0.8620689655172413,1.1600000000000001
59,67,0.4285714285714286,2.333333333333333
60,61,0.7894736842105263,1.2666666666666666
60,63,0.44910179640718567,2.2266666666666666
60,64,0.6756756756756757,1.48
62,63,0.6756756756756758,1.4799999999999998
64,65,0.5555555555555556,1.7999999999999998
66,67,0.336322869955157,2.973333333333333
67,95,0.336322869955157,2.973333333333333
67,89,0.28868360277136257,3.464
67,96,0.7281553398058253,1.3733333333333333
67,97,0.5102040816326531,1.96
67,92,0.35545023696682465,2.8133333333333335
67,93,0.3846153846153846,2.6
67,94,0.4010695187165776,2.493333333333333
67,68,0.4285714285714286,2.333333333333333
67,70,0.5555555555555556,1.7999999999999998
67,69,0.2,5.0
67,72,0.3191489361702128,3.1333333333333333
67,73,0.23809523809523814,4.199999999999999
67,76,0.3191489361702128,3.1333333333333333
67,74,0.2767527675276753,3.6133333333333333
68,97,0.7281553398058253,1.3733333333333333
69,96,0.21613832853025935,4.626666666666667
69,97,0.24752475247524752,4.04
69,71,0.35545023696682465,2.8133333333333335
69,73,0.5555555555555554,1.8000000000000005
69,75,0.3768844221105528,2.6533333333333333
70,97,0.8620689655172414,1.16
70,73,0.2941176470588236,3.3999999999999995
71,97,0.44910179640718567,2.2266666666666666
72,73,0.48387096774193555,2.0666666666666664
73,74,0.6302521008403363,1.5866666666666662
73,79,0.4385964912280703,2.2799999999999994
73,97,0.308641975308642,3.2399999999999993
73,76,0.48387096774193555,2.0666666666666664
73,77,0.4601226993865032,2.173333333333333
73,80,0.4189944134078213,2.3866666666666663
73,81,0.5395683453237412,1.8533333333333328
73,82,0.36372453928225035,2.7493333333333325
73,84,0.5274261603375529,1.8959999999999997
73,83,0.5129958960328318,1.949333333333333
73,87,0.3202391118701965,3.122666666666666
73,88,0.634517766497462,1.5759999999999996
73,90,0.4027926960257788,2.4826666666666664
73,86,0.39432176656151424,2.5359999999999996
73,85,0.37840565085771954,2.642666666666666
73,91,0.29047250193648344,3.442666666666666
73,99,0.2238805970149254,4.466666666666666
73,110,0.356803044719315,2.802666666666666
73,120,0.2613240418118467,3.826666666666666
73,124,0.3623188405797102,2.76
73,125,0.2895752895752896,3.4533333333333327
74,97,0.3768844221105528,2.6533333333333333
75,97,0.41899441340782123,2.3866666666666667
76,97,0.4601226993865032,2.173333333333333
77,97,0.48387096774193555,2.0666666666666664
77,79,0.9036144578313254,1.1066666666666665
78,97,0.48387096774193555,2.0666666666666664
78,96,0.37688442211055284,2.653333333333333
78,89,0.6957328385899813,1.4373333333333338
79,97,0.5102040816326531,1.96
79,82,0.6805807622504538,1.4693333333333332
80,97,0.539568345323741,1.8533333333333333
80,81,0.6521739130434783,1.5333333333333334
80,83,0.6957328385899815,1.4373333333333334
81,97,0.41899441340782123,2.3866666666666667
82,97,0.6708407871198568,1.4906666666666668
82,83,0.5555555555555556,1.7999999999999998
82,84,0.5395683453237412,1.8533333333333328
82,86,0.8241758241758242,1.2133333333333332
83,97,0.43655413271245636,2.2906666666666666
83,85,0.5905511811023622,1.6933333333333334
83,84,0.949367088607595,1.0533333333333332
84,97,0.42662116040955633,2.344
85,97,0.6260434056761269,1.5973333333333333
85,86,0.9036144578313253,1.1066666666666667
85,91,0.5555555555555556,1.7999999999999998
86,98,0.5868544600938966,1.7040000000000002
86,90,0.949367088607595,1.0533333333333332
86,122,0.7828810020876826,1.2773333333333334
86,123,0.6805807622504538,1.4693333333333332
86,126,0.9590792838874682,1.0426666666666664
86,91,0.5244755244755245,1.9066666666666667
86,100,0.8949880668257755,1.1173333333333335
87,110,0.7575757575757577,1.3199999999999998
87,88,0.3926701570680628,2.546666666666667
88,90,0.5244755244755245,1.9066666666666667
88,121,0.46933667083854824,2.1306666666666665
89,92,0.6058158319870758,1.650666666666667
89,96,0.3235547886108714,3.090666666666667
89,95,0.6708407871198568,1.4906666666666668
89,97,0.3993610223642173,2.504
90,121,0.8169934640522878,1.2239999999999998
91,100,0.5588673621460507,1.7893333333333332
91,98,0.8314855875831486,1.2026666666666666
92,93,0.8241758241758242,1.2133333333333332
93,94,0.9036144578313253,1.1066666666666667
95,97,0.49668874172185434,2.013333333333333
96,97,0.6302521008403362,1.5866666666666664
98,99,0.44910179640718567,2.2266666666666666
98,100,0.6302521008403362,1.5866666666666664
99,110,0.3753753753753754,2.6639999999999997
99,100,0.35545023696682465,2.8133333333333335
100,110,0.8700696055684455,1.1493333333333333
100,121,0.949367088607595,1.0533333333333332
100,126,0.8620689655172414,1.16
100,108,0.824175824175824,1.2133333333333336
100,104,0.6097560975609756,1.6400000000000001
100,105,0.539568345323741,1.8533333333333333
100,107,0.5905511811023622,1.6933333333333334
100,101,1.0,1.0
100,109,0.9493670886075947,1.0533333333333337
100,102,0.8620689655172414,1.16
100,103,0.7281553398058251,1.3733333333333335
100,114,0.8241758241758241,1.2133333333333334
101,110,0.8700696055684455,1.1493333333333333
101,102,0.8620689655172414,1.16
101,111,0.5905511811023622,1.6933333333333334
102,120,0.4285714285714286,2.333333333333333
102,111,0.539568345323741,1.8533333333333333
103,110,0.6567425569176882,1.5226666666666668
103,107,0.48387096774193544,2.066666666666667
104,122,0.5555555555555556,1.8
104,123,0.9493670886075947,1.0533333333333337
104,124,0.5725190839694655,1.746666666666667
104,107,0.42857142857142855,2.3333333333333335
104,112,0.6521739130434783,1.5333333333333334
104,108,0.7009345794392523,1.4266666666666667
104,105,0.8241758241758242,1.2133333333333332
104,115,0.5725190839694655,1.746666666666667
105,124,0.5102040816326531,1.96
105,106,0.5555555555555556,1.7999999999999998
105,112,0.5725190839694657,1.7466666666666666
105,107,0.3926701570680628,2.546666666666667
105,113,0.5905511811023622,1.6933333333333334
106,125,0.539568345323741,1.8533333333333335
106,107,0.5725190839694655,1.746666666666667
106,113,0.9036144578313254,1.1066666666666665
107,126,0.539568345323741,1.8533333333333333
107,111,1.0,1.0
107,109,0.5725190839694655,1.746666666666667
107,116,0.5102040816326531,1.96
107,127,0.6521739130434783,1.5333333333333334
107,128,0.5555555555555556,1.8
107,129,0.539568345323741,1.8533333333333333
107,130,0.38304392236976503,2.610666666666667
107,131,0.9493670886075948,1.0533333333333335
107,112,0.5555555555555556,1.8
108,112,0.9036144578313253,1.1066666666666667
109,111,0.5725190839694655,1.746666666666667
109,117,0.539568345323741,1.8533333333333335
110,120,0.49407114624505927,2.024
110,121,0.9124087591240875,1.096
111,118,0.7575757575757576,1.32
111,119,0.6521739130434783,1.5333333333333334
111,113,0.539568345323741,1.8533333333333333
111,114,0.6756756756756757,1.48
112,132,0.949367088607595,1.0533333333333332
112,113,0.949367088607595,1.0533333333333332
112,114,0.7575757575757576,1.32
112,115,0.824175824175824,1.2133333333333336
113,115,0.7894736842105263,1.2666666666666666
113,116,0.9036144578313253,1.1066666666666667
116,117,0.48387096774193555,2.0666666666666664
117,118,0.7009345794392523,1.4266666666666667
118,119,0.8241758241758241,1.2133333333333334
119,127,1.0,1.0
121,122,0.9036144578313253,1.1066666666666667
122,123,0.5725190839694657,1.7466666666666666
123,124,0.5905511811023622,1.6933333333333334
124,125,0.5905511811023623,1.6933333333333331
125,126,0.5102040816326531,1.96
127,128,0.7894736842105263,1.2666666666666666
128,129,0.949367088607595,1.0533333333333332
129,130,0.5690440060698027,1.7573333333333336
130,131,0.3910323253388947,2.5573333333333332
131,132,0.5905511811023622,1.6933333333333334
