Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.862068965517242,1,0.00015802781289506955,0.017699115044247787,0.083314900833149,0.00012900351864579134,0.0066747492208161785,0.0
1,5.689655172413794,1,0.0033185840707964606,0.02654867256637168,0.08664979679472436,0.00016985506407977245,0.009024665431050705,0.0
2,5.517241379310345,1,0.014538558786346398,0.02654867256637168,0.09184751686580506,0.0006024063872069526,0.007150907412896962,0.3333333333333333
3,4.482758620689656,1,0.0,0.017699115044247787,0.0835489833641405,0.00010406372091300485,0.004815924802216373,0.0
4,5.862068965517242,1,0.022756005056890016,0.035398230088495575,0.09533451446891081,0.0007543754237497005,0.009839581340046016,0.3333333333333333
5,6.03448275862069,2,0.03241545512010114,0.04424778761061947,0.09960334949316887,0.0008591970123781395,0.010553461490381114,0.3
6,7.06896551724138,1,0.0006321112515802782,0.02654867256637168,0.1100828056502679,0.0005629260654389345,0.005994736284624907,0.3333333333333333
7,6.8965517241379315,1,0.013432364096080911,0.035398230088495575,0.13113612626204016,0.001989291573175269,0.006426910722238063,0.3333333333333333
8,4.482758620689656,1,0.0007901390644753477,0.02654867256637168,0.09652344751003672,0.00040102897460462026,0.007226432115993838,0.6666666666666666
9,5.603448275862069,2,0.031203908554572276,0.05309734513274336,0.10989010989010987,0.0011302285237168176,0.011640726701334515,0.4
10,4.482758620689656,1,0.008546670880741679,0.035398230088495575,0.11229255689158302,0.0009613984450088058,0.007963923673569965,0.5
11,5.0,1,0.003160556257901391,0.02654867256637168,0.10978334790634407,0.0007838146167134472,0.007689668849830482,0.6666666666666666
12,4.827586206896552,2,0.07614965233881164,0.061946902654867256,0.12302667392487751,0.0018771691317051422,0.013434969182137307,0.19047619047619047
13,6.482758620689656,1,0.004424778761061947,0.035398230088495575,0.11813904861474121,0.0016685460415300727,0.008336126553030333,0.3333333333333333
14,6.03448275862069,1,0.0,0.02654867256637168,0.10829771328899192,0.00043313582168807974,0.005330535942925231,0.0
15,9.706896551724139,2,0.03408133164770333,0.061946902654867256,0.12465526751241035,0.0021161363822393363,0.011843564935471134,0.19047619047619047
16,5.344827586206897,3,0.0,0.07079646017699115,0.10886110094217835,0.0019036881475703819,0.0076467370663062615,0.32142857142857145
17,4.482758620689656,1,0.0022123893805309734,0.02654867256637168,0.11593310762285829,0.0006644376757831411,0.005512775690011391,0.6666666666666666
18,5.344827586206897,1,0.0009481668773704173,0.02654867256637168,0.13866732114369867,0.0039984649334220395,0.00508096693381239,0.3333333333333333
19,4.885057471264368,6,0.08646096713021492,0.11504424778761062,0.12568123679234786,0.00838499599381662,0.01281697946498782,0.11538461538461539
20,5.517241379310345,1,0.07458066191078201,0.035398230088495575,0.14563732439747398,0.008880686538163693,0.005962644488486334,0.16666666666666666
21,7.517241379310345,1,0.015210176991150444,0.035398230088495575,0.13292553817197975,0.007036522912252518,0.0064327809208930215,0.3333333333333333
22,5.172413793103448,1,0.038940686894226716,0.035398230088495575,0.1412323459567554,0.008470356897181307,0.007416002807590914,0.3333333333333333
23,5.172413793103448,2,0.04074483775811211,0.04424778761061947,0.14642995982894902,0.00914638438767861,0.009064093375313628,0.4
24,4.885057471264368,3,0.10820954487989887,0.061946902654867256,0.1636021427537281,0.015445785616225324,0.012657365663404136,0.3333333333333333
25,4.655172413793104,1,0.016276864728192165,0.035398230088495575,0.15868557786827697,0.011558892251198135,0.009607554632390866,0.3333333333333333
26,4.827586206896552,1,0.0255609987357775,0.035398230088495575,0.16112933124197923,0.011444049412771402,0.008460225219178705,0.3333333333333333
27,5.2155172413793105,4,0.05536523237613635,0.07964601769911504,0.1446307436324076,0.02093226157323694,0.01105874696487643,0.2222222222222222
28,4.310344827586207,1,0.012576380109565953,0.035398230088495575,0.1382262996941897,0.002753671716590744,0.007076299166903879,0.6666666666666666
29,3.9655172413793105,1,0.011733565107458913,0.035398230088495575,0.1523937963587323,0.019502556410750178,0.006814291409337958,0.5
30,3.620689655172414,1,0.013669405815423516,0.035398230088495575,0.1778127458693942,0.035681603185665274,0.007919250211830424,0.5
31,5.0,1,0.02219256065257962,0.035398230088495575,0.1700015044380923,0.02671821525513764,0.006089165616966414,0.6666666666666666
32,4.827586206896552,1,0.015594899464210478,0.035398230088495575,0.14839133289560077,0.01782494408307882,0.005645010416578388,0.6666666666666666
33,5.689655172413794,1,0.00015802781289506955,0.035398230088495575,0.16450720628912505,0.026202936166429384,0.006022207857333165,0.6666666666666666
34,6.206896551724139,1,0.0,0.035398230088495575,0.1540979135415246,0.023565441778020398,0.005205362383623151,0.5
