Node1,Node2,weight,Resistance
0,1,0.6428571428571428,1.5555555555555558
1,2,0.7499999999999999,1.3333333333333335
1,13,1.0,1.0
1,16,0.8999999999999999,1.1111111111111112
1,30,0.8181818181818181,1.2222222222222223
1,31,0.8181818181818181,1.2222222222222223
2,24,0.8181818181818181,1.2222222222222223
3,31,0.7499999999999999,1.3333333333333335
3,34,0.6428571428571428,1.5555555555555556
3,5,0.5,2.0
3,22,0.33333333333333326,3.0000000000000004
4,35,0.4245283018867924,2.3555555555555556
4,6,0.5625,1.7777777777777777
4,5,0.371900826446281,2.688888888888889
4,8,0.5624999999999999,1.7777777777777781
4,25,0.6338028169014085,1.5777777777777777
5,35,0.75,1.3333333333333333
5,23,0.5,2.0
6,7,0.375,2.6666666666666665
6,8,0.3913043478260869,2.555555555555556
7,9,0.9000000000000004,1.1111111111111107
7,10,0.5294117647058824,1.8888888888888888
8,10,0.5624999999999999,1.7777777777777781
8,22,0.22388059701492538,4.466666666666667
8,9,0.8181818181818187,1.2222222222222214
8,28,0.35714285714285704,2.8000000000000007
8,11,0.30821917808219174,3.244444444444445
8,29,0.3191489361702127,3.1333333333333337
9,10,0.5000000000000001,1.9999999999999996
9,28,0.3308823529411765,3.0222222222222217
9,11,0.2884615384615385,3.4666666666666663
9,12,0.9000000000000004,1.1111111111111107
9,14,0.4090909090909091,2.444444444444444
10,26,0.44554455445544555,2.2444444444444445
10,27,0.371900826446281,2.688888888888889
11,14,0.4945054945054945,2.022222222222222
11,28,0.6923076923076923,1.4444444444444444
12,15,0.4245283018867925,2.355555555555555
13,24,0.6428571428571428,1.5555555555555558
13,14,0.7377049180327869,1.3555555555555554
14,15,0.9782608695652176,1.022222222222222
14,36,0.5056179775280898,1.977777777777778
14,16,0.8035714285714287,1.2444444444444442
14,17,0.4945054945054945,2.022222222222222
14,59,0.33088235294117646,3.022222222222222
15,37,0.7500000000000002,1.333333333333333
16,48,0.8181818181818181,1.2222222222222223
17,24,0.44999999999999996,2.2222222222222223
17,18,1.0,1.0
17,70,0.5625,1.777777777777778
18,31,0.6923076923076923,1.4444444444444444
18,19,0.42857142857142855,2.3333333333333335
18,81,0.5,2.0
19,33,0.2571428571428572,3.888888888888889
19,20,0.3214285714285714,3.111111111111111
19,81,0.7499999999999999,1.3333333333333335
20,31,0.7499999999999999,1.3333333333333335
20,21,0.7499999999999999,1.3333333333333335
20,84,0.8181818181818181,1.2222222222222223
21,31,1.0,1.0
21,22,0.37499999999999994,2.666666666666667
21,85,0.5,2.0
22,34,0.40909090909090906,2.4444444444444446
22,85,0.27272727272727276,3.6666666666666665
22,23,1.0,1.0
22,86,0.22959183673469385,4.355555555555556
22,25,0.3214285714285714,3.111111111111111
22,26,0.40909090909090906,2.4444444444444446
22,70,0.33333333333333326,3.0000000000000004
23,25,0.3214285714285714,3.111111111111111
23,87,0.3461538461538461,2.8888888888888893
24,31,0.5624999999999999,1.7777777777777781
25,70,0.8999999999999999,1.1111111111111112
26,27,0.6923076923076923,1.4444444444444444
26,38,0.8999999999999999,1.1111111111111112
27,28,0.6000000000000001,1.6666666666666665
27,86,0.29801324503311255,3.3555555555555556
28,70,0.7499999999999999,1.3333333333333335
28,29,0.75,1.3333333333333333
28,36,0.3913043478260869,2.555555555555556
28,39,0.5624999999999999,1.7777777777777781
29,39,0.47368421052631565,2.1111111111111116
30,32,0.33333333333333326,3.0000000000000004
30,33,0.6000000000000001,1.6666666666666665
31,33,0.47368421052631576,2.111111111111111
31,32,0.391304347826087,2.5555555555555554
31,34,0.8181818181818182,1.222222222222222
31,35,0.75,1.3333333333333333
36,37,0.5999999999999999,1.666666666666667
36,40,0.44999999999999996,2.2222222222222223
37,70,0.6428571428571429,1.5555555555555554
38,70,0.6923076923076923,1.4444444444444444
38,86,0.3571428571428571,2.8000000000000003
38,43,0.31914893617021284,3.133333333333333
39,81,0.3103448275862069,3.2222222222222223
39,70,0.6923076923076922,1.4444444444444446
39,45,0.5,2.0
39,40,0.6923076923076922,1.4444444444444446
39,43,0.4455445544554457,2.2444444444444436
39,41,0.7377049180327869,1.3555555555555554
39,49,0.42857142857142844,2.333333333333334
40,70,1.0,1.0
40,43,0.3719008264462811,2.688888888888888
41,84,0.4945054945054945,2.022222222222222
41,42,0.5294117647058825,1.8888888888888884
41,43,0.5294117647058825,1.8888888888888884
42,85,0.4945054945054945,2.022222222222222
42,70,0.3719008264462811,2.688888888888888
42,50,0.24193548387096778,4.133333333333333
42,43,1.0,1.0
42,46,0.6428571428571431,1.555555555555555
42,45,0.30821917808219185,3.244444444444444
43,86,0.7500000000000004,1.3333333333333326
43,70,0.3719008264462811,2.688888888888888
43,46,0.6428571428571431,1.555555555555555
43,44,0.35714285714285715,2.8
43,45,0.30821917808219185,3.244444444444444
43,53,0.26315789473684215,3.7999999999999994
43,49,0.27950310559006214,3.5777777777777775
43,50,0.24193548387096778,4.133333333333333
43,58,0.4245283018867925,2.355555555555555
44,86,0.4054054054054054,2.466666666666667
44,70,0.8999999999999999,1.1111111111111112
44,52,0.6,1.6666666666666667
44,45,0.6923076923076923,1.4444444444444444
44,53,0.5,2.0
44,55,0.6,1.6666666666666667
45,70,0.6428571428571428,1.5555555555555556
45,54,0.44999999999999996,2.2222222222222223
45,46,0.371900826446281,2.688888888888889
45,47,0.46875,2.1333333333333333
45,51,0.40909090909090906,2.4444444444444446
45,64,0.75,1.3333333333333333
45,65,0.6428571428571428,1.5555555555555556
45,52,0.8181818181818181,1.2222222222222223
45,66,0.34351145038167935,2.9111111111111114
46,70,0.4687499999999999,2.1333333333333337
46,55,0.34351145038167935,2.9111111111111114
46,54,0.2556818181818182,3.911111111111111
46,50,0.2795031055900621,3.577777777777778
46,61,0.4687499999999999,2.1333333333333337
46,51,0.8035714285714284,1.2444444444444447
46,62,0.7377049180327867,1.3555555555555558
46,53,0.3082191780821918,3.2444444444444445
46,69,0.42452830188679236,2.355555555555556
46,56,0.8035714285714284,1.2444444444444447
46,72,0.4054054054054054,2.466666666666667
47,70,0.6338028169014085,1.5777777777777777
47,49,0.4054054054054054,2.466666666666667
47,56,0.7627118644067796,1.3111111111111111
48,59,0.33333333333333326,3.0000000000000004
48,70,0.8181818181818181,1.2222222222222223
49,57,0.5625,1.777777777777778
50,60,0.3333333333333333,3.0
51,70,0.5294117647058824,1.8888888888888888
51,63,0.5625,1.7777777777777777
52,53,0.75,1.3333333333333333
52,67,0.3308823529411764,3.0222222222222226
53,54,0.6,1.6666666666666667
53,64,0.5294117647058824,1.8888888888888888
53,55,0.75,1.3333333333333333
53,66,0.28846153846153844,3.466666666666667
54,64,0.391304347826087,2.5555555555555554
54,68,0.31914893617021284,3.133333333333333
54,55,0.5,2.0
54,67,0.24861878453038674,4.022222222222222
55,71,0.6428571428571428,1.5555555555555556
55,67,0.3308823529411764,3.0222222222222226
56,57,0.5,2.0
56,64,0.47368421052631576,2.111111111111111
57,58,0.6923076923076922,1.4444444444444446
57,67,0.42452830188679236,2.355555555555556
58,60,0.8181818181818185,1.2222222222222219
