Node1,Node2,weight,Resistance
0,1,0.37940761636107195,2.6356877323420074
0,9,0.4144838212634823,2.4126394052044606
1,10,0.817629179331307,1.2230483271375465
1,11,0.8705501618122975,1.1486988847583646
2,16,0.2,5.0
2,3,0.295929592959296,3.379182156133828
2,4,0.5991091314031181,1.6691449814126393
3,5,0.4276629570747218,2.3382899628252787
4,14,0.3591455273698264,2.7843866171003717
4,5,0.7289972899728997,1.3717472118959109
4,27,0.36899862825788754,2.7100371747211893
5,6,0.39042089985486217,2.561338289962825
5,28,0.30258717660292467,3.3048327137546467
5,8,0.6577017114914426,1.520446096654275
5,30,0.3325092707045736,3.007434944237918
6,7,0.817629179331307,1.2230483271375465
6,8,0.32448733413751507,3.0817843866171004
7,17,0.5991091314031182,1.6691449814126391
7,18,0.7289972899728996,1.371747211895911
8,18,0.3095512082853855,3.2304832713754643
8,31,0.32448733413751507,3.0817843866171004
9,11,0.7289972899728996,1.371747211895911
9,20,0.8705501618122978,1.1486988847583641
10,12,1.0,1.0
10,11,0.7289972899728996,1.371747211895911
11,21,0.9307958477508649,1.0743494423791824
11,14,0.817629179331307,1.2230483271375465
11,22,0.7289972899728998,1.3717472118959106
12,13,0.5735607675906182,1.7434944237918217
12,14,0.8705501618122975,1.1486988847583646
13,15,0.3168433451118964,3.1561338289962824
13,14,0.6270396270396271,1.594795539033457
14,23,0.7707736389684815,1.2973977695167285
14,15,0.3904208998548621,2.5613382899628254
14,24,0.5735607675906185,1.7434944237918213
14,16,0.3927007299270072,2.5464684014869894
14,25,0.9307958477508649,1.0743494423791824
14,26,0.40209267563527645,2.4869888475836435
15,16,0.2434389140271493,4.107806691449815
17,29,0.37940761636107195,2.6356877323420074
18,29,0.2719919110212336,3.6765799256505574
18,32,0.7289972899728998,1.3717472118959106
19,41,0.6915167095115681,1.446096654275093
19,44,0.4727592267135326,2.115241635687732
19,36,0.6577017114914426,1.520446096654275
20,21,0.6915167095115683,1.4460966542750926
20,37,0.33250927070457353,3.0074349442379185
21,22,0.6915167095115681,1.446096654275093
21,45,0.6915167095115683,1.4460966542750926
22,23,0.7707736389684815,1.2973977695167285
22,45,0.5284872298624755,1.8921933085501856
23,24,0.6915167095115683,1.4460966542750926
23,45,0.6270396270396271,1.594795539033457
24,25,0.5501022494887525,1.8178438661710037
24,46,0.5284872298624755,1.8921933085501856
25,26,0.4144838212634823,2.4126394052044606
25,57,0.6915167095115681,1.446096654275093
26,27,0.4144838212634823,2.4126394052044606
26,68,0.3109826589595376,3.2156133828996283
27,28,0.5085066162570887,1.9665427509293685
27,76,0.33250927070457365,3.0074349442379176
28,30,0.7707736389684811,1.2973977695167291
28,77,0.4567062818336162,2.1895910780669148
29,38,0.3095512082853855,3.2304832713754643
29,39,0.7289972899728998,1.3717472118959106
29,33,0.29592959295929594,3.3791821561338287
30,31,0.6915167095115681,1.446096654275093
30,78,0.6270396270396271,1.594795539033457
31,32,0.6577017114914426,1.520446096654275
31,79,0.8705501618122975,1.1486988847583646
32,39,0.2719919110212336,3.6765799256505574
32,40,0.26660059464816654,3.7509293680297393
32,33,0.5991091314031182,1.6691449814126391
32,80,0.48998178506375234,2.04089219330855
32,81,0.6270396270396271,1.594795539033457
32,34,0.48998178506375234,2.04089219330855
33,80,0.7289972899728996,1.371747211895911
34,41,0.8705501618122975,1.1486988847583646
34,42,0.3168433451118964,3.1561338289962824
