Node1,Node2,weight,Resistance
38,60,0.37777777777777777,2.6470588235294117
39,77,1.0,1.0
39,78,0.3617021276595745,2.764705882352941
39,46,0.7391304347826088,1.352941176470588
39,40,0.2151898734177215,4.647058823529412
39,49,0.5483870967741935,1.8235294117647058
39,41,0.288135593220339,3.4705882352941178
39,45,0.8095238095238095,1.2352941176470589
39,48,0.5483870967741935,1.8235294117647058
39,50,0.4358974358974359,2.2941176470588234
39,55,0.68,1.4705882352941175
40,65,0.2698412698412698,3.7058823529411766
40,47,0.2537313432835821,3.9411764705882355
41,42,0.3469387755102041,2.8823529411764706
41,46,0.32075471698113206,3.1176470588235294
42,44,1.0,1.0
42,46,0.8095238095238095,1.2352941176470589
43,54,0.4358974358974359,2.2941176470588234
43,65,0.7391304347826086,1.3529411764705883
44,46,0.8095238095238095,1.2352941176470589
45,46,0.6296296296296297,1.588235294117647
46,50,0.37777777777777777,2.6470588235294117
46,49,0.6799999999999999,1.4705882352941178
46,57,0.41463414634146345,2.411764705882353
46,55,0.8947368421052632,1.1176470588235294
46,58,0.7391304347826088,1.352941176470588
46,59,0.8947368421052632,1.1176470588235294
47,51,0.6296296296296295,1.5882352941176472
47,49,0.8947368421052632,1.1176470588235294
47,56,0.5483870967741936,1.8235294117647056
48,53,0.6799999999999999,1.4705882352941178
49,56,0.5862068965517242,1.7058823529411762
49,57,0.5151515151515152,1.941176470588235
49,50,0.32075471698113206,3.1176470588235294
49,51,0.6799999999999999,1.4705882352941178
50,60,0.22666666666666666,4.411764705882353
50,56,0.26153846153846155,3.8235294117647056
50,53,0.37777777777777777,2.6470588235294117
50,55,0.3617021276595745,2.764705882352941
51,52,0.7391304347826086,1.3529411764705883
51,58,0.4358974358974359,2.2941176470588234
52,58,0.5151515151515151,1.9411764705882353
53,58,0.7391304347826088,1.352941176470588
54,76,0.37777777777777777,2.6470588235294117
54,65,0.37777777777777777,2.6470588235294117
54,75,0.2698412698412699,3.705882352941176
54,77,0.5862068965517241,1.7058823529411766
54,78,0.288135593220339,3.4705882352941173
55,56,0.48571428571428577,2.0588235294117645
55,61,0.5704697986577181,1.7529411764705882
55,57,0.4358974358974359,2.2941176470588234
55,58,0.68,1.4705882352941175
56,57,0.8095238095238095,1.2352941176470589
56,61,0.7657657657657658,1.3058823529411763
56,58,0.39534883720930236,2.5294117647058822
56,60,0.6296296296296295,1.5882352941176472
56,63,0.5151515151515152,1.941176470588235
57,62,0.5862068965517241,1.7058823529411766
57,58,0.3617021276595745,2.764705882352941
58,63,0.6296296296296297,1.588235294117647
58,59,0.68,1.4705882352941175
58,64,0.4358974358974359,2.2941176470588234
58,60,0.3207547169811321,3.117647058823529
58,68,0.8095238095238095,1.2352941176470589
58,69,0.8095238095238096,1.2352941176470587
58,62,0.288135593220339,3.4705882352941178
58,74,0.5483870967741935,1.823529411764706
58,80,0.2698412698412698,3.7058823529411766
58,67,0.45945945945945943,2.1764705882352944
58,103,0.5862068965517242,1.7058823529411764
58,114,0.6296296296296297,1.588235294117647
59,60,0.37777777777777777,2.6470588235294117
59,66,1.0,1.0
60,67,0.5151515151515152,1.941176470588235
60,61,0.5279503105590062,1.8941176470588235
60,70,0.3090909090909091,3.235294117647059
61,71,0.779816513761468,1.2823529411764705
61,62,0.44502617801047123,2.2470588235294118
61,72,0.7142857142857143,1.4
62,73,0.3090909090909091,3.235294117647059
63,64,0.5862068965517241,1.7058823529411766
63,80,0.32075471698113206,3.1176470588235294
63,125,0.8947368421052632,1.1176470588235294
63,68,0.5483870967741935,1.8235294117647058
63,126,0.8095238095238095,1.2352941176470589
64,66,0.5483870967741935,1.823529411764706
64,80,0.41463414634146345,2.411764705882353
65,77,0.5151515151515151,1.9411764705882353
65,78,0.5483870967741936,1.8235294117647056
65,79,0.5862068965517241,1.7058823529411766
65,75,0.48571428571428577,2.0588235294117645
65,76,1.0,1.0
66,67,0.5862068965517241,1.7058823529411766
66,81,0.3159851301115242,3.164705882352941
67,92,0.7391304347826086,1.3529411764705883
68,127,0.5862068965517242,1.7058823529411764
69,70,0.7391304347826088,1.352941176470588
69,127,0.8095238095238095,1.2352941176470589
70,71,0.48571428571428577,2.0588235294117645
70,127,0.6296296296296297,1.588235294117647
71,72,0.8947368421052632,1.1176470588235294
71,103,0.8095238095238095,1.2352941176470589
72,73,0.6296296296296295,1.5882352941176472
72,103,0.8947368421052632,1.1176470588235294
73,128,0.37777777777777777,2.6470588235294117
73,74,0.48571428571428577,2.0588235294117645
73,129,0.22666666666666666,4.411764705882353
74,80,0.2207792207792208,4.529411764705882
74,82,0.3469387755102041,2.8823529411764706
75,77,0.3333333333333333,3.0
75,78,0.8095238095238095,1.2352941176470589
76,77,0.5151515151515151,1.9411764705882353
77,78,0.3617021276595745,2.764705882352941
80,82,0.37777777777777777,2.6470588235294117
80,127,0.3090909090909091,3.235294117647059
80,103,0.3333333333333333,3.0
80,128,0.5483870967741935,1.823529411764706
80,81,0.9340659340659339,1.0705882352941178
80,83,0.7391304347826089,1.3529411764705879
81,92,0.3556485355648536,2.8117647058823527
81,82,0.3881278538812786,2.576470588235294
82,127,0.6296296296296295,1.5882352941176472
82,103,0.7391304347826086,1.3529411764705883
82,129,0.2786885245901639,3.588235294117647
82,83,0.33333333333333337,2.9999999999999996
82,84,0.6799999999999999,1.4705882352941178
82,93,0.5862068965517242,1.7058823529411762
82,88,0.39534883720930236,2.5294117647058822
82,95,0.8947368421052632,1.1176470588235294
82,89,0.5862068965517241,1.7058823529411766
82,96,0.5862068965517242,1.7058823529411762
82,85,0.7391304347826086,1.3529411764705883
82,90,0.7391304347826086,1.3529411764705883
83,128,0.4594594594594595,2.176470588235294
83,91,0.2394366197183099,4.1764705882352935
84,92,0.8095238095238095,1.2352941176470589
84,103,0.8947368421052632,1.1176470588235294
84,94,0.5862068965517241,1.7058823529411766
85,114,0.5483870967741935,1.823529411764706
85,125,0.5862068965517241,1.7058823529411766
85,129,0.3090909090909091,3.235294117647059
85,103,0.5862068965517241,1.7058823529411766
85,128,0.6800000000000002,1.4705882352941173
85,90,1.0,1.0
85,86,0.6800000000000002,1.4705882352941173
85,87,0.41463414634146334,2.4117647058823533
85,88,0.346938775510204,2.882352941176471
85,97,0.45945945945945943,2.1764705882352944
85,96,0.7391304347826089,1.3529411764705879
85,91,0.39534883720930236,2.5294117647058822
85,98,0.6799999999999999,1.4705882352941178
85,104,0.5862068965517242,1.7058823529411762
85,105,0.5862068965517241,1.7058823529411766
85,95,0.6799999999999999,1.4705882352941178
85,106,0.8947368421052635,1.117647058823529
86,126,0.39534883720930236,2.5294117647058822
86,87,0.34693877551020413,2.88235294117647
87,127,0.68,1.4705882352941175
88,127,0.5151515151515151,1.9411764705882353
89,103,0.7391304347826086,1.3529411764705883
89,90,0.48571428571428565,2.058823529411765
89,94,0.5151515151515151,1.9411764705882355
90,128,0.6800000000000002,1.4705882352941173
90,127,0.5151515151515151,1.9411764705882355
90,96,0.7391304347826089,1.3529411764705879
90,94,0.8947368421052632,1.1176470588235294
90,102,0.7142857142857143,1.4
90,97,0.45945945945945943,2.1764705882352944
90,104,0.5862068965517242,1.7058823529411762
91,93,0.34693877551020413,2.88235294117647
91,99,0.7391304347826088,1.352941176470588
92,103,0.8947368421052632,1.1176470588235294
93,94,0.6800000000000002,1.4705882352941173
93,100,0.34693877551020413,2.88235294117647
94,103,0.6296296296296295,1.5882352941176472
94,101,0.8095238095238098,1.2352941176470584
94,96,0.6800000000000002,1.4705882352941173
94,104,0.5483870967741936,1.8235294117647056
95,96,0.5483870967741936,1.8235294117647056
95,102,0.5345911949685535,1.8705882352941177
95,106,0.6296296296296298,1.5882352941176467
96,104,0.7391304347826086,1.3529411764705883
96,106,0.8095238095238095,1.2352941176470589
96,98,0.5483870967741936,1.8235294117647056
96,107,0.5483870967741935,1.823529411764706
96,101,0.8095238095238095,1.2352941176470589
96,102,0.9550561797752807,1.047058823529412
96,105,0.48571428571428577,2.0588235294117645
97,104,0.3469387755102041,2.8823529411764706
98,99,0.5862068965517241,1.7058823529411766
98,102,0.5345911949685535,1.8705882352941177
99,100,0.7391304347826088,1.352941176470588
99,102,0.3881278538812785,2.5764705882352943
100,101,0.3777777777777779,2.6470588235294112
100,104,0.3090909090909091,3.235294117647059
101,104,0.6296296296296295,1.5882352941176472
102,104,0.7657657657657658,1.3058823529411763
102,105,0.4748603351955307,2.1058823529411765
102,108,0.6115107913669064,1.6352941176470588
102,107,0.5629139072847682,1.776470588235294
103,114,0.8947368421052632,1.1176470588235294
103,127,0.8095238095238095,1.2352941176470589
103,128,0.4594594594594595,2.176470588235294
104,109,0.3469387755102041,2.8823529411764706
104,106,0.6296296296296295,1.5882352941176472
104,110,0.3617021276595745,2.764705882352941
104,111,0.3207547169811321,3.117647058823529
104,108,0.5151515151515152,1.941176470588235
104,117,0.27868852459016397,3.5882352941176467
104,112,0.3207547169811321,3.117647058823529
104,119,0.2537313432835821,3.941176470588235
104,115,0.5151515151515152,1.941176470588235
104,121,0.2698412698412698,3.7058823529411766
104,124,0.48571428571428577,2.0588235294117645
104,120,0.37777777777777777,2.6470588235294117
104,122,0.5704697986577183,1.7529411764705878
104,160,0.4358974358974359,2.2941176470588234
105,106,0.5483870967741936,1.8235294117647056
106,107,0.48571428571428565,2.058823529411765
106,108,0.7391304347826089,1.3529411764705879
106,112,0.39534883720930236,2.5294117647058822
106,113,0.5862068965517242,1.7058823529411762
106,117,0.3333333333333333,3.0
107,108,0.41463414634146345,2.411764705882353
108,109,0.5151515151515151,1.9411764705882355
108,115,1.0,1.0
108,118,0.39534883720930236,2.5294117647058822
108,119,0.3333333333333333,3.0
108,117,0.3777777777777777,2.647058823529412
108,111,0.45945945945945943,2.1764705882352944
108,120,0.5862068965517241,1.7058823529411766
108,121,0.3617021276595745,2.764705882352941
109,116,0.39534883720930236,2.5294117647058822
110,111,0.7391304347826088,1.352941176470588
112,119,0.5483870967741935,1.823529411764706
112,118,0.2698412698412698,3.7058823529411766
113,115,0.7391304347826086,1.3529411764705883
113,122,0.32818532818532825,3.047058823529411
114,125,0.8947368421052632,1.1176470588235294
115,116,0.6296296296296298,1.5882352941176467
116,117,0.3090909090909091,3.235294117647059
116,120,0.4358974358974359,2.2941176470588234
117,120,0.5151515151515151,1.9411764705882353
117,121,0.8947368421052632,1.1176470588235294
117,119,0.7391304347826086,1.3529411764705883
117,122,0.23035230352303523,4.341176470588235
117,123,0.23676880222841226,4.223529411764706
118,119,0.2207792207792208,4.529411764705882
119,121,0.8095238095238095,1.2352941176470589
119,131,0.5151515151515152,1.941176470588235
119,142,0.5483870967741935,1.823529411764706
119,132,0.48571428571428577,2.0588235294117645
119,133,0.39534883720930236,2.5294117647058822
119,134,0.7391304347826086,1.3529411764705883
119,135,0.3469387755102041,2.8823529411764706
119,122,0.21303258145363413,4.694117647058823
119,136,0.3333333333333333,3.0
120,121,0.48571428571428577,2.0588235294117645
120,130,0.8095238095238095,1.2352941176470589
120,161,0.5151515151515151,1.9411764705882353
120,162,0.5862068965517242,1.7058823529411764
120,163,0.4497354497354497,2.223529411764706
120,124,0.6296296296296295,1.5882352941176472
120,139,0.8947368421052632,1.1176470588235294
121,130,0.5483870967741935,1.8235294117647058
121,164,0.48571428571428577,2.0588235294117645
121,165,0.5862068965517242,1.7058823529411764
122,153,0.34136546184738964,2.9294117647058817
122,123,0.8947368421052635,1.117647058823529
122,137,0.40669856459330156,2.458823529411764
123,124,0.3711790393013101,2.6941176470588233
123,138,0.5704697986577181,1.7529411764705882
124,135,1.0,1.0
125,126,0.7391304347826086,1.3529411764705883
126,127,0.8947368421052632,1.1176470588235294
128,129,0.36170212765957444,2.7647058823529416
130,140,0.6296296296296297,1.588235294117647
130,131,0.8947368421052632,1.1176470588235294
130,141,0.48571428571428565,2.058823529411765
131,142,0.8947368421052633,1.1176470588235292
131,141,0.45945945945945943,2.1764705882352944
132,165,0.8947368421052632,1.1176470588235294
132,133,0.6799999999999999,1.4705882352941178
132,147,0.41463414634146345,2.411764705882353
133,134,0.45945945945945943,2.1764705882352944
133,148,0.7391304347826086,1.3529411764705883
134,135,0.39534883720930236,2.5294117647058822
134,149,0.48571428571428577,2.0588235294117645
135,136,0.8947368421052632,1.1176470588235294
135,148,0.5862068965517241,1.7058823529411766
135,138,0.5151515151515152,1.941176470588235
135,139,0.6799999999999999,1.4705882352941178
136,137,0.8095238095238095,1.2352941176470589
136,150,0.8947368421052632,1.1176470588235294
137,138,0.6296296296296298,1.5882352941176467
137,151,0.8095238095238098,1.2352941176470584
138,148,0.37777777777777777,2.6470588235294117
139,140,0.5151515151515151,1.9411764705882353
139,148,0.8095238095238095,1.2352941176470589
140,141,0.3777777777777777,2.647058823529412
140,152,0.8095238095238095,1.2352941176470589
141,142,0.4358974358974359,2.2941176470588234
141,154,0.5151515151515151,1.9411764705882355
141,152,0.346938775510204,2.882352941176471
141,155,0.7391304347826086,1.3529411764705883
143,153,0.4066985645933014,2.458823529411765
143,144,0.3159851301115241,3.1647058823529415
143,156,0.2664576802507837,3.7529411764705882
144,160,0.6296296296296295,1.5882352941176472
144,145,0.7391304347826086,1.3529411764705883
144,155,0.5862068965517241,1.7058823529411766
145,161,0.48571428571428577,2.0588235294117645
145,146,0.6799999999999999,1.4705882352941178
145,157,0.8947368421052632,1.1176470588235294
146,162,0.7391304347826088,1.352941176470588
146,163,0.3881278538812785,2.5764705882352943
146,164,0.7391304347826086,1.3529411764705883
146,165,1.0,1.0
146,158,0.43589743589743585,2.294117647058824
146,159,0.39534883720930236,2.5294117647058822
146,166,0.5151515151515151,1.9411764705882355
146,147,0.39534883720930236,2.5294117647058822
146,167,0.8947368421052633,1.1176470588235292
147,148,0.4358974358974359,2.2941176470588234
147,171,0.5862068965517242,1.7058823529411762
148,149,0.8095238095238095,1.2352941176470589
148,172,0.7391304347826088,1.352941176470588
148,150,0.5862068965517241,1.7058823529411766
148,174,0.5862068965517242,1.7058823529411764
148,151,0.4358974358974359,2.2941176470588234
148,176,0.6799999999999999,1.4705882352941178
148,177,0.8947368421052632,1.1176470588235294
148,152,0.5151515151515151,1.9411764705882353
148,178,0.4358974358974359,2.2941176470588234
149,173,0.5862068965517241,1.7058823529411766
150,151,0.6296296296296298,1.5882352941176467
150,175,0.5483870967741935,1.823529411764706
151,175,0.41463414634146345,2.411764705882353
152,154,0.5151515151515151,1.9411764705882353
152,168,0.5862068965517242,1.7058823529411764
152,155,0.39534883720930236,2.5294117647058822
152,169,0.48571428571428577,2.0588235294117645
153,160,0.8947368421052632,1.1176470588235294
154,169,0.8947368421052632,1.1176470588235294
155,170,0.3333333333333333,3.0
155,156,0.4358974358974359,2.2941176470588234
155,157,0.8095238095238095,1.2352941176470589
157,158,0.5862068965517241,1.7058823529411766
158,159,0.8095238095238098,1.2352941176470584
159,166,0.6296296296296298,1.5882352941176467
160,161,0.4358974358974359,2.2941176470588234
161,162,0.8095238095238095,1.2352941176470589
162,163,0.34136546184738953,2.9294117647058826
163,164,0.4497354497354497,2.223529411764706
164,165,0.7391304347826086,1.3529411764705883
166,167,0.48571428571428577,2.0588235294117645
167,171,0.5151515151515151,1.9411764705882353
168,178,0.39534883720930236,2.5294117647058822
168,169,0.7391304347826086,1.3529411764705883
169,170,0.288135593220339,3.4705882352941178
171,172,0.5151515151515151,1.9411764705882353
172,173,0.4358974358974359,2.2941176470588234
173,174,0.3777777777777777,2.647058823529412
174,175,0.6296296296296297,1.588235294117647
175,176,0.6296296296296295,1.5882352941176472
176,177,0.6296296296296295,1.5882352941176472
177,178,0.41463414634146345,2.411764705882353
