Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.964912280701754,1,0.00020661157024793388,0.01652892561983471,0.09116349155096333,0.00018041008010723746,0.004399925423928876,0.0
1,5.964912280701754,1,0.017079889807162532,0.024793388429752067,0.10005906674542235,0.00032347685981592853,0.007282380170443877,0.0
2,9.473684210526315,1,0.0,0.024793388429752067,0.11318989710009354,0.0019875580010564296,0.003728493936785778,0.3333333333333333
3,5.964912280701754,1,0.0477961432506887,0.024793388429752067,0.11047345767575323,0.0004953560200852702,0.007689349980569831,0.0
4,8.421052631578947,1,0.0002754820936639118,0.03305785123966942,0.1213640922768305,0.00263918810282975,0.0051356767997386196,0.3333333333333333
5,5.43859649122807,1,0.0020661157024793385,0.024793388429752067,0.0982332701898171,0.00014911546744702397,0.004870800884358927,0.0
6,5.614035087719298,1,0.0606060606060606,0.03305785123966942,0.125320576050503,0.0027708036482124118,0.005929208306637653,0.16666666666666666
7,8.421052631578947,1,0.0026170798898071624,0.024793388429752067,0.10110615947795643,0.00022057556623318012,0.0046897957280936965,0.0
8,8.947368421052632,1,0.001515151515151515,0.03305785123966942,0.10859438437540062,0.0010556109911409666,0.00522367795492983,0.0
9,4.56140350877193,1,0.0007920110192837465,0.024793388429752067,0.08589973293668232,0.00016407065001214615,0.004511685587718798,0.3333333333333333
10,8.070175438596491,1,0.016827364554637278,0.03305785123966942,0.1131898971000935,0.0013358687237622294,0.006083757963233253,0.16666666666666666
11,7.719298245614034,1,0.0,0.024793388429752067,0.09393020848735768,0.0002924542572515425,0.0035208225817881626,0.6666666666666666
12,6.4035087719298245,2,0.0,0.024793388429752067,0.11190874658680526,0.0023886528003238465,0.0042437219904526285,0.6666666666666666
13,6.842105263157894,3,0.012398989898989896,0.049586776859504134,0.1394162185888291,0.010511706404514024,0.008965553313579984,0.3333333333333333
14,6.842105263157894,2,0.008643250688705233,0.04132231404958678,0.12813918305597585,0.006806798003507083,0.006979915804870137,0.4
15,7.6608187134502925,3,0.0030486685032139575,0.05785123966942149,0.13518114592754166,0.012111138526821554,0.009932879803373642,0.38095238095238093
16,7.368421052631579,1,0.000401744719926538,0.03305785123966942,0.1258543833580981,0.007272947283703718,0.005729309644465272,0.6666666666666666
17,4.2105263157894735,1,0.0,0.01652892561983471,0.11761710794297357,0.002999374413363606,0.003111160366455239,1.0
18,7.19298245614035,1,0.0015541781450872357,0.03305785123966942,0.13486545300143307,0.01022488391133148,0.006231328905220554,0.8333333333333334
19,7.216374269005848,3,0.015289256198347105,0.05785123966942149,0.10071742835625673,0.0014397630561785656,0.0068750210877153665,0.23809523809523808
20,6.31578947368421,2,0.029935720844811747,0.049586776859504134,0.12284857861148712,0.003091710950949171,0.008092949697491974,0.13333333333333333
21,7.19298245614035,1,0.0002754820936639118,0.03305785123966942,0.12660056798365799,0.002596842938850984,0.005214840409228424,0.3333333333333333
22,6.842105263157895,1,0.016437098255280076,0.03305785123966942,0.13655417024935512,0.00519477444945217,0.005862068403249026,0.16666666666666666
23,2.807017543859649,1,0.0005509641873278236,0.024793388429752067,0.10924333619948413,0.0009200237933270883,0.00633030662696843,0.3333333333333333
24,4.7368421052631575,1,0.0005509641873278236,0.03305785123966942,0.11761166396667436,0.0025315127984598417,0.005663557696252954,0.0
25,7.19298245614035,1,0.0,0.01652892561983471,0.11531654186521446,0.0009855066384586051,0.005028772057699566,1.0
26,5.847953216374269,3,0.03421258034894398,0.049586776859504134,0.12972227894629368,0.004919262194871017,0.010225033172905323,0.13333333333333333
27,5.847953216374268,9,0.20977731864095497,0.09917355371900827,0.15359042553191496,0.02273316472903444,0.016668653047571116,0.15151515151515152
28,4.385964912280701,1,0.017917814508723595,0.03305785123966942,0.12924720244150564,0.006589920860765397,0.005705471977765612,0.3333333333333333
29,5.415204678362573,12,0.035766758494031214,0.08264462809917356,0.16667759921285671,0.057501390508687064,0.012215064833551073,0.37777777777777777
30,7.719298245614034,1,0.00041322314049586776,0.03305785123966942,0.14924233525196756,0.023666786292568107,0.005239177043150829,0.8333333333333334
31,8.070175438596491,1,0.0,0.03305785123966942,0.1451585261353899,0.018290729268690426,0.004867973897207631,0.6666666666666666
32,5.087719298245614,1,0.0,0.024793388429752067,0.12863868779425916,0.011676809968194136,0.0030042043158610664,1.0
33,6.140350877192982,3,0.002548209366391185,0.03305785123966942,0.14981427981840695,0.02694517241484129,0.0056520624796887325,0.5
34,5.87719298245614,4,0.01322314049586777,0.0743801652892562,0.14616889093419239,0.04193142426077911,0.01083445311210435,0.25
35,5.87719298245614,4,0.0,0.06611570247933884,0.14325985228618143,0.03376917382437625,0.006363700147936665,0.39285714285714285
36,7.719298245614034,1,0.0,0.024793388429752067,0.15662947666892685,0.025488505520010713,0.0035257545409729876,1.0
37,4.035087719298246,1,0.0007805325987144168,0.03305785123966942,0.14972600318189855,0.032041756601677,0.007331702669921937,0.5
38,7.719298245614034,1,0.0,0.024793388429752067,0.1479734451432565,0.027736560322992626,0.005093463947225654,0.6666666666666666
39,7.9298245614035086,2,0.0341368227731864,0.049586776859504134,0.13704023298457554,0.010903253739143847,0.007322287868722318,0.26666666666666666
40,5.298245614035087,5,0.035491276400367304,0.05785123966942149,0.1662196637665991,0.0680048863635577,0.009403326070202323,0.2857142857142857
41,5.044534412955466,13,0.05839072543617998,0.0743801652892562,0.18116355340082707,0.10716397277195926,0.011685442272469392,0.4166666666666667
42,5.701754385964913,16,0.4344926538108356,0.11570247933884298,0.1957174767003004,0.17844787037586474,0.018883637742920817,0.27472527472527475
43,7.017543859649122,1,0.0,0.024793388429752067,0.1267268465413197,0.016310659024016686,0.0029662629214733814,0.3333333333333333
44,6.651629072681705,7,0.02268135904499541,0.09917355371900827,0.16706114398422095,0.10164950471767883,0.014219489517355218,0.19696969696969696
45,8.596491228070175,1,0.0,0.024793388429752067,0.13613715510313415,0.02746138004821554,0.0032156322755483467,0.3333333333333333
46,5.789473684210526,1,0.00018365472910927453,0.03305785123966942,0.15778688524590165,0.05748357511284379,0.0059271025210091725,0.5
47,4.7368421052631575,1,0.0,0.024793388429752067,0.16534357105674133,0.05594383714894925,0.004611888169946967,1.0
48,5.385964912280701,2,0.0808884297520661,0.05785123966942149,0.18581352833638023,0.1463214135072831,0.010855892155469914,0.5714285714285714
49,1.2280701754385963,1,0.0,0.03305785123966942,0.1787548364403799,0.09981418452459996,0.010056664526390358,0.8333333333333334
50,6.535087719298246,4,0.1512167125803489,0.08264462809917356,0.15631151574803145,0.02557239140509047,0.014987441828196885,0.15555555555555556
51,3.9473684210526314,2,0.0,0.03305785123966942,0.15822903045021486,0.058483876439470936,0.005142550701977937,0.6666666666666666
52,6.491228070175438,1,0.0,0.03305785123966942,0.17620137299771166,0.08851000556652092,0.005680856290350691,0.6666666666666666
53,5.964912280701754,1,0.012052341597796142,0.024793388429752067,0.15274104352007695,0.014132364359834306,0.004856192667795249,0.3333333333333333
54,7.19298245614035,1,0.01665977961432507,0.03305785123966942,0.15507140241669715,0.016970762139134257,0.0058914147809738335,0.3333333333333333
55,5.789473684210526,1,0.004499540863177226,0.03305785123966942,0.15188284518828454,0.01732679685692154,0.006439401342685625,0.5
56,6.165413533834586,7,0.019008264462809916,0.09917355371900827,0.1597108736643621,0.03360985481436697,0.012083793444379836,0.2727272727272727
57,6.514170040485831,26,0.42277318640955003,0.1322314049586777,0.18349220103986136,0.07707429865317565,0.01745251965600226,0.19166666666666668
58,7.263157894736842,1,0.001515151515151515,0.03305785123966942,0.1565812176485087,0.024741371524464546,0.005436146735270827,0.6666666666666666
59,6.213333333333334,25,0.007851239669421486,0.11570247933884298,0.1729936548568939,0.1635950897789618,0.010448494258562788,0.27472527472527475
60,6.315789473684211,2,0.0,0.024793388429752067,0.17901930393123855,0.08202947532670651,0.004216482190369533,1.0
61,7.3734335839598995,14,0.10859733700642792,0.1322314049586777,0.1913115494654419,0.36482798336346656,0.01911619201349644,0.26666666666666666
62,6.024007386888274,19,0.38346992653810835,0.1487603305785124,0.19217388673765728,0.3765122968455582,0.021202241723607185,0.2549019607843137
63,8.24561403508772,1,0.0001377410468319559,0.03305785123966942,0.15824479679151043,0.12278391604862578,0.0050489309022401785,0.6666666666666666
64,5.789473684210526,2,0.0009504132231404959,0.049586776859504134,0.17918341442775537,0.2216159431387595,0.007998404274515588,0.6
65,7.894736842105263,1,0.009504132231404958,0.03305785123966942,0.1676541613333158,0.13517533119194644,0.006317014585781733,0.5
66,4.7953216374269,3,0.0038567493112947656,0.05785123966942149,0.17524379646615815,0.18809889703973376,0.009770184325293276,0.5714285714285714
67,6.842105263157895,2,0.00030073461891643713,0.049586776859504134,0.16998929622691997,0.19246433802168555,0.007729809855446001,0.6
68,8.596491228070175,1,0.0,0.024793388429752067,0.15804204503047645,0.10622292552856225,0.004036223253334126,1.0
69,7.368421052631579,1,6.887052341597796e-05,0.03305785123966942,0.16418546948902843,0.13008067757439531,0.005755431769111633,0.8333333333333334
70,2.280701754385965,1,0.0,0.03305785123966942,0.13991212131223366,0.05419845162868824,0.0060996596873840545,0.6666666666666666
71,5.890838206627681,27,0.5034320477502295,0.14049586776859505,0.20083781220360422,0.3324749741564089,0.02064081439853315,0.25735294117647056
72,5.43859649122807,1,0.010101010101010102,0.03305785123966942,0.15860829182427627,0.06737120355463325,0.00693046517419868,0.3333333333333333
73,6.530214424951266,9,0.3743836088154269,0.14049586776859505,0.17719171013360852,0.18026142731059394,0.025133472851795645,0.16176470588235295
74,9.385964912280702,2,0.0,0.04132231404958678,0.15347168534982605,0.09418162840082615,0.005628121011506828,0.7
75,6.198830409356725,3,0.01181129476584022,0.0743801652892562,0.1630267412616127,0.1277498083892582,0.010372332624455506,0.3611111111111111
76,3.1578947368421053,1,0.0003099173553719008,0.03305785123966942,0.15183565179979927,0.07176818447624368,0.006518044203734165,0.5
77,6.561403508771931,11,0.05592860422405875,0.12396694214876033,0.15648286140089415,0.1558858770612085,0.018423114047787077,0.19047619047619047
78,9.12280701754386,1,0.003994490358126722,0.03305785123966942,0.17652698271550035,0.10432340628804608,0.005256875266960566,0.6666666666666666
79,5.350877192982456,2,0.02861570247933884,0.049586776859504134,0.14494820426231012,0.042764160772557375,0.008447128219634234,0.2
80,7.19298245614035,1,0.0006944444444444445,0.024793388429752067,0.1264946883182827,0.020970662488507836,0.00488005398325917,0.0
81,7.807017543859649,2,0.0011535812672176307,0.03305785123966942,0.1480010251153255,0.05179626249613972,0.005649990968302193,0.6666666666666666
82,6.206140350877193,8,0.00020661157024793388,0.04132231404958678,0.1585113284758958,0.09567572677913534,0.005896346007626622,0.6
83,8.578947368421053,2,0.0,0.024793388429752067,0.15351248157366906,0.060918131718432564,0.0035833494438831355,1.0
84,7.368421052631579,1,6.887052341597796e-05,0.024793388429752067,0.15124639889526437,0.05727727467897196,0.0037448830734415697,0.6666666666666666
85,7.747368421052632,5,0.0019628099173553716,0.05785123966942149,0.18035602748282326,0.2252245749167157,0.008268835638905262,0.6190476190476191
86,8.070175438596491,2,0.0064439853076216705,0.04132231404958678,0.16230821314051389,0.12948229034853773,0.005726170900942239,0.6
87,5.87719298245614,2,6.887052341597796e-05,0.04132231404958678,0.17210316707756496,0.17511303153760935,0.0061250334614085045,0.9
88,6.464912280701754,4,0.0002456382001836547,0.049586776859504134,0.16467492741600992,0.1662589267084959,0.006792375787169902,0.6666666666666666
89,2.017543859649123,2,0.0006829660238751147,0.03305785123966942,0.13892078071182554,0.05203079331789694,0.009224182820757213,0.8333333333333334
90,7.9298245614035086,5,0.01285583103764922,0.06611570247933884,0.14447186181644509,0.061758249300839015,0.016011813914955625,0.35714285714285715
