Node1,Node2,weight,Resistance
0,1,0.654510556621881,1.5278592375366569
0,2,0.7396963123644251,1.3519061583577714
1,2,0.5319812792511701,1.879765395894428
2,37,0.3784683684794672,2.642228739002933
2,3,1.0,1.0
2,36,0.6303142329020333,1.5865102639296187
2,14,0.44809461235216824,2.231671554252199
2,25,0.8503740648379052,1.1759530791788857
3,36,0.6303142329020333,1.5865102639296187
3,4,0.8950131233595799,1.1173020527859239
3,5,0.8503740648379052,1.1759530791788857
3,6,0.7732426303854875,1.2932551319648096
3,14,0.44809461235216824,2.231671554252199
3,25,0.8503740648379052,1.1759530791788857
3,32,0.8950131233595799,1.1173020527859239
3,33,0.6806387225548902,1.469208211143695
3,34,0.607843137254902,1.6451612903225805
3,35,0.3702497285559175,2.7008797653958942
3,8,0.7396963123644251,1.3519061583577714
4,14,0.4257178526841448,2.3489736070381233
4,36,0.5869191049913941,1.7038123167155426
4,5,0.7732426303854875,1.2932551319648096
4,15,0.6806387225548902,1.469208211143695
4,13,0.654510556621881,1.527859237536657
5,33,0.7732426303854876,1.2932551319648093
5,9,0.5869191049913942,1.7038123167155423
5,6,0.6806387225548902,1.469208211143695
5,10,0.30971843778383285,3.2287390029325516
5,7,0.8950131233595799,1.1173020527859239
6,36,0.53198127925117,1.8797653958944283
6,11,0.4864479315263909,2.0557184750733137
7,35,0.3784683684794672,2.642228739002933
7,8,0.7732426303854875,1.2932551319648096
7,10,0.29886064855390004,3.3460410557184757
8,10,0.32756964457252635,3.052785923753666
8,9,0.654510556621881,1.5278592375366569
9,36,0.7732426303854876,1.2932551319648093
9,34,0.809976247030879,1.2346041055718473
9,16,0.7732426303854876,1.2932551319648093
9,10,0.39605110336817645,2.524926686217009
9,15,0.654510556621881,1.5278592375366569
10,36,0.3548387096774193,2.8181818181818183
10,11,0.3784683684794672,2.642228739002933
10,12,0.6752475247524753,1.4809384164222872
10,13,0.3339862879529873,2.994134897360704
10,15,0.32756964457252635,3.052785923753666
10,18,0.38706015891032913,2.583577712609971
10,16,0.3548387096774193,2.8181818181818183
10,19,0.28393005828476264,3.521994134897361
10,20,0.3784683684794672,2.642228739002933
10,21,0.30971843778383285,3.2287390029325516
10,22,0.36238044633368754,2.7595307917888565
10,23,0.32139491046182844,3.111436950146628
10,17,0.3406593406593406,2.9354838709677424
10,24,0.30971843778383285,3.2287390029325516
10,28,0.2747784045124899,3.6392961876832848
11,34,0.8950131233595799,1.1173020527859239
11,12,0.3201877934272301,3.12316715542522
12,37,0.44575163398692813,2.2434017595307916
12,36,0.3031111111111111,3.2991202346041058
12,13,0.2877637130801688,3.4750733137829912
13,36,0.8503740648379053,1.1759530791788855
13,15,0.9445983379501386,1.0586510263929618
13,17,0.9445983379501387,1.0586510263929616
15,36,0.809976247030879,1.2346041055718473
16,19,0.5869191049913941,1.7038123167155426
17,18,0.7396963123644251,1.3519061583577714
17,26,0.8099762470308787,1.2346041055718477
18,27,0.47295423023578365,2.1143695014662756
18,23,0.654510556621881,1.5278592375366569
18,20,0.9445983379501386,1.0586510263929618
18,21,0.6078431372549018,1.645161290322581
18,31,0.8503740648379052,1.1759530791788857
18,24,0.6078431372549018,1.645161290322581
18,28,0.4864479315263909,2.0557184750733137
18,29,0.5491143317230274,1.8211143695014664
18,50,0.5673876871880199,1.7624633431085046
19,29,0.8950131233595799,1.1173020527859239
19,20,0.53198127925117,1.8797653958944283
19,22,0.5673876871880199,1.7624633431085046
19,23,0.7089397089397089,1.4105571847507332
19,30,0.8950131233595799,1.1173020527859239
20,29,0.5673876871880199,1.7624633431085046
21,27,0.6806387225548902,1.469208211143695
21,22,0.6806387225548902,1.469208211143695
21,28,0.7089397089397089,1.4105571847507332
22,28,0.53198127925117,1.8797653958944283
22,29,0.607843137254902,1.6451612903225805
23,29,0.7732426303854875,1.2932551319648096
23,27,0.6303142329020333,1.586510263929619
23,50,0.8099762470308787,1.2346041055718477
23,28,0.654510556621881,1.5278592375366569
24,26,0.654510556621881,1.5278592375366569
24,38,0.38706015891032913,2.583577712609971
26,27,0.5007342143906021,1.997067448680352
26,38,0.4864479315263909,2.0557184750733137
27,39,0.3476044852191641,2.87683284457478
27,29,0.7732426303854875,1.2932551319648096
27,50,0.7396963123644252,1.3519061583577712
28,50,0.7732426303854876,1.2932551319648093
28,29,0.8099762470308789,1.2346041055718475
28,61,0.5869191049913942,1.7038123167155423
29,50,0.9445983379501386,1.0586510263929618
29,30,1.0,1.0
29,71,0.8950131233595802,1.1173020527859236
29,31,0.607843137254902,1.6451612903225805
30,71,0.8950131233595802,1.1173020527859236
31,71,0.654510556621881,1.5278592375366569
31,72,0.56738768718802,1.7624633431085044
31,38,0.47295423023578365,2.1143695014662756
31,50,0.6303142329020333,1.586510263929619
32,34,0.5673876871880199,1.7624633431085046
32,35,0.3548387096774193,2.8181818181818183
33,35,0.44809461235216824,2.231671554252199
34,36,0.9445983379501386,1.0586510263929618
36,37,0.4864479315263909,2.0557184750733137
38,50,0.3702497285559174,2.7008797653958947
38,39,0.8503740648379053,1.1759530791788855
38,61,0.436619718309859,2.290322580645162
39,50,0.39605110336817645,2.524926686217009
39,61,0.47295423023578353,2.114369501466276
40,75,0.7732426303854876,1.2932551319648093
40,50,0.809976247030879,1.2346041055718473
40,41,0.7732426303854876,1.2932551319648093
41,74,0.7089397089397089,1.4105571847507332
41,50,0.9445983379501386,1.0586510263929618
41,76,0.8950131233595802,1.1173020527859236
41,45,0.24270462633451953,4.120234604105573
41,42,0.6303142329020333,1.586510263929619
41,47,0.9445983379501386,1.0586510263929618
41,43,0.34065934065934067,2.935483870967742
41,48,0.44809461235216813,2.2316715542521997
41,49,0.7396963123644252,1.3519061583577712
41,51,0.7089397089397089,1.4105571847507332
41,52,0.5158850226928895,1.93841642228739
41,53,0.5491143317230274,1.8211143695014664
41,54,0.654510556621881,1.5278592375366569
41,55,0.9445983379501386,1.0586510263929618
41,46,0.3686486486486486,2.712609970674487
41,58,0.8950131233595799,1.1173020527859239
42,74,0.5007342143906021,1.997067448680352
42,50,0.6078431372549018,1.645161290322581
42,44,0.39605110336817656,2.5249266862170088
42,47,0.6078431372549018,1.645161290322581
43,50,0.3339862879529873,2.994134897360704
44,50,0.3154486586493987,3.1700879765395897
44,47,0.3154486586493987,3.1700879765395897
45,50,0.23929824561403504,4.1788856304985345
45,47,0.23929824561403504,4.1788856304985345
45,46,0.4153471376370281,2.4076246334310847
45,56,0.24981684981684982,4.002932551319648
46,74,0.32018779342723,3.1231671554252203
46,54,0.30859728506787326,3.240469208211144
47,48,0.436619718309859,2.290322580645162
47,54,0.6806387225548902,1.469208211143695
47,56,0.8503740648379052,1.1759530791788857
47,49,0.7089397089397089,1.4105571847507332
47,51,0.6806387225548902,1.469208211143695
47,59,0.36238044633368754,2.7595307917888565
47,52,0.5007342143906021,1.997067448680352
48,57,0.5007342143906021,1.997067448680352
49,51,0.9445983379501386,1.0586510263929618
49,54,0.53198127925117,1.8797653958944283
50,61,0.7089397089397089,1.4105571847507332
50,71,0.9445983379501386,1.0586510263929618
50,72,0.4257178526841448,2.3489736070381233
50,73,0.8950131233595799,1.1173020527859239
50,74,0.7396963123644252,1.3519061583577712
50,75,0.9445983379501386,1.0586510263929618
50,76,0.9445983379501386,1.0586510263929618
51,59,0.4366197183098592,2.290322580645161
52,60,0.607843137254902,1.6451612903225805
52,62,0.607843137254902,1.6451612903225805
52,53,0.8950131233595799,1.1173020527859239
52,63,0.4864479315263909,2.0557184750733137
53,54,0.4257178526841448,2.3489736070381233
53,64,0.8099762470308787,1.2346041055718477
54,55,0.6806387225548902,1.469208211143695
54,65,0.2,5.0
54,56,0.6078431372549018,1.645161290322581
54,67,0.5491143317230274,1.8211143695014664
54,57,0.5673876871880199,1.7624633431085046
54,66,0.5158850226928895,1.93841642228739
54,59,0.3097184377838329,3.228739002932551
55,56,0.8503740648379052,1.1759530791788857
55,66,0.6806387225548902,1.469208211143695
56,67,0.8503740648379052,1.1759530791788857
57,58,0.8950131233595799,1.1173020527859239
57,68,0.8099762470308787,1.2346041055718477
58,69,0.809976247030879,1.2346041055718473
59,65,0.3608465608465608,2.771260997067449
59,60,0.4153471376370281,2.4076246334310847
60,62,1.0,1.0
60,65,0.2392982456140351,4.178885630498534
61,71,0.7396963123644252,1.3519061583577712
61,75,0.7396963123644252,1.3519061583577712
62,63,0.7089397089397089,1.4105571847507332
62,65,0.2392982456140351,4.178885630498534
63,64,0.46018893387314436,2.173020527859238
63,66,0.654510556621881,1.5278592375366569
64,65,0.2927038626609442,3.4164222873900294
64,68,0.4864479315263909,2.0557184750733137
65,66,0.24620938628158845,4.06158357771261
65,70,0.23598615916955012,4.237536656891496
65,67,0.2392982456140351,4.178885630498534
65,78,0.33930348258706466,2.9472140762463344
65,77,0.3085972850678733,3.2404692082111435
65,92,0.2877637130801688,3.4750733137829912
66,67,0.8950131233595802,1.1173020527859236
66,77,0.5491143317230274,1.8211143695014664
66,68,0.7089397089397089,1.4105571847507332
66,78,0.47295423023578365,2.1143695014662756
67,78,0.44809461235216824,2.231671554252199
67,91,0.6303142329020333,1.5865102639296187
68,69,0.7396963123644252,1.3519061583577712
68,89,0.5491143317230274,1.8211143695014664
68,70,0.8099762470308787,1.2346041055718477
68,78,0.39605110336817645,2.524926686217009
69,78,0.46018893387314436,2.173020527859238
70,77,0.5007342143906021,1.997067448680352
70,78,0.4366197183098592,2.290322580645161
71,72,0.4366197183098592,2.290322580645161
71,74,0.7089397089397089,1.4105571847507332
72,74,0.3702497285559174,2.7008797653958947
72,73,0.44809461235216824,2.231671554252199
72,76,0.4153471376370281,2.4076246334310847
73,74,0.6806387225548902,1.469208211143695
74,75,0.7089397089397089,1.4105571847507332
74,76,0.7732426303854875,1.2932551319648096
77,78,0.7732426303854876,1.2932551319648093
77,89,0.7089397089397088,1.4105571847507334
77,93,0.7732426303854875,1.2932551319648096
78,89,0.5869191049913941,1.7038123167155428
78,91,0.6078431372549018,1.645161290322581
78,92,0.654510556621881,1.5278592375366569
78,95,0.25428784489187173,3.9325513196480943
78,93,0.6303142329020333,1.586510263929619
78,94,0.47295423023578365,2.1143695014662756
78,97,0.9445983379501387,1.0586510263929616
78,96,0.2839300582847627,3.5219941348973607
78,80,0.4366197183098592,2.290322580645161
78,81,0.39605110336817645,2.524926686217009
78,83,0.4366197183098592,2.290322580645161
78,84,1.0,1.0
78,79,0.7732426303854876,1.2932551319648093
78,85,0.6256880733944954,1.598240469208211
78,82,0.3702497285559174,2.7008797653958947
79,96,0.3097184377838329,3.228739002932551
79,97,0.8099762470308787,1.2346041055718477
79,85,0.7662921348314607,1.3049853372434017
80,97,0.42571785268414486,2.348973607038123
80,85,0.3461928934010152,2.8885630498533725
81,97,0.3870601589103292,2.5835777126099706
81,85,0.3201877934272301,3.12316715542522
82,97,0.36238044633368754,2.7595307917888565
82,85,0.3031111111111111,3.2991202346041058
83,97,0.42571785268414486,2.348973607038123
83,85,0.3461928934010152,2.8885630498533725
83,84,0.4366197183098592,2.290322580645161
84,85,0.6256880733944954,1.598240469208211
85,97,0.6495238095238095,1.5395894428152492
85,86,0.35336787564766836,2.8299120234604107
85,98,0.582905982905983,1.7155425219941347
85,99,0.4133333333333334,2.419354838709677
85,87,0.3142857142857143,3.181818181818182
