Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,4.705882352941177,1,0.006421744324970132,0.013824884792626727,0.07527338634846026,4.2466002706205746e-05,0.003034391750904597,0.0
21,7.647058823529412,1,0.0053550093872674525,0.018433179723502304,0.08366023151137784,7.998342093714587e-05,0.003704214074879921,0.3333333333333333
22,4.352941176470589,1,0.02538590406293939,0.018433179723502304,0.08765994405114179,9.827946299317877e-05,0.005209851608360536,0.0
23,2.058823529411765,1,0.0038854550183275226,0.018433179723502304,0.0818026746081859,5.935027373154501e-05,0.005775117084684039,0.0
24,8.176470588235293,1,0.006275957216817432,0.018433179723502304,0.08621802830891467,0.00010929078317423284,0.004315352162926004,0.16666666666666666
25,7.029411764705882,2,0.06621223758320532,0.03225806451612903,0.09320805369127516,0.0002587226485627545,0.006582023479926041,0.047619047619047616
26,7.588235294117648,1,0.0003733572281959379,0.013824884792626727,0.08453859264670076,9.90604387756732e-05,0.0026105355367886307,0.0
27,8.470588235294118,2,0.027393753200204814,0.03225806451612903,0.09238071924988557,0.0004178491541675634,0.0057236549703677045,0.14285714285714285
28,4.411764705882353,1,0.019030551288615805,0.018433179723502304,0.08164109895691272,5.831164266300691e-05,0.004725130533720048,0.0
29,4.11764705882353,1,0.009874409740001137,0.013824884792626727,0.09351130646499256,0.00037662976228517,0.0033757576799600753,0.3333333333333333
30,8.470588235294118,1,0.02941699379871423,0.018433179723502304,0.09061961685023753,0.00022369740576728246,0.00364696686651972,0.16666666666666666
31,9.352941176470589,1,0.0035166695112931676,0.018433179723502304,0.0826328265567435,0.00011593076453096216,0.0034264634823347696,0.16666666666666666
32,4.0588235294117645,1,0.0005867042157364738,0.018433179723502304,0.08663106941464149,0.0003035636315718197,0.0032444484244828365,0.3333333333333333
33,2.2941176470588234,1,0.0002560163850486431,0.018433179723502304,0.07556302286913132,0.0001479217677876157,0.00410347201657985,0.16666666666666666
34,3.4705882352941178,1,0.00048003072196620584,0.018433179723502304,0.08189220042833024,0.00013766234432293636,0.003360488646751169,0.0
35,3.235294117647059,1,0.0008282434837734376,0.018433179723502304,0.08018253535698784,0.00014737458156106588,0.004338458607781536,0.0
36,4.705882352941177,1,0.005069733986784678,0.018433179723502304,0.08636214393027353,0.00027800536641044756,0.004590027637604402,0.16666666666666666
37,5.411764705882353,2,0.051414236542884774,0.03225806451612903,0.09664525180096423,0.0004445764889101616,0.006771337312496947,0.14285714285714285
38,7.9411764705882355,2,0.10124381293736133,0.02304147465437788,0.09685662318533315,0.00043492746144768664,0.00468402566437546,0.2
39,8.529411764705882,1,0.0,0.009216589861751152,0.07336223873154321,1.4964627913731164e-05,0.002158115338362115,1.0
40,4.705882352941177,1,0.030313051146384475,0.018433179723502304,0.0893380952871067,0.00027561506880282335,0.00435649160481611,0.0
41,2.0,1,0.00012800819252432156,0.018433179723502304,0.08576651351217825,0.00018012420927477753,0.004668496470522546,0.16666666666666666
42,5.235294117647059,1,0.003971809751379644,0.018433179723502304,0.09073897908194734,0.00029699376764952474,0.004145940500327304,0.0
43,6.411764705882353,1,0.07087920293565453,0.018433179723502304,0.1010159786795769,0.0006582569336333746,0.0043466861866921684,0.16666666666666666
44,5.8235294117647065,1,0.0,0.018433179723502304,0.09308810123867235,0.0004247938991828818,0.002858853861565569,0.16666666666666666
45,4.647058823529411,1,0.0,0.018433179723502304,0.08916373049543397,0.00044965559332400996,0.0024766084363481537,0.16666666666666666
46,7.1764705882352935,2,0.01902242378432855,0.027649769585253454,0.10231143695705987,0.0015279581491829512,0.005299019299181499,0.3333333333333333
47,5.117647058823529,2,0.06753422695242972,0.027649769585253454,0.10189587368668195,0.001109728114887549,0.005189355318673141,0.26666666666666666
48,5.588235294117648,1,0.004313164931444502,0.018433179723502304,0.09103399091757654,0.000625476811361732,0.004928792529334305,0.0
49,4.576470588235294,5,0.028921546217053132,0.059907834101382486,0.09696698877283141,0.0017534733533947425,0.011038213745786514,0.1282051282051282
50,5.852941176470588,4,0.02681416055071969,0.03686635944700461,0.08068639207265492,8.135673785539102e-05,0.008274946021272298,0.10714285714285714
51,7.882352941176471,1,0.008038609709116622,0.018433179723502304,0.09208865124075671,0.0008061983169334299,0.004773235186382257,0.5
52,5.588235294117648,1,0.0066244239631336405,0.018433179723502304,0.09302624669103075,0.0008525529727753738,0.004725671094593137,0.5
53,4.11764705882353,1,0.0,0.013824884792626727,0.08453859264670081,0.00032348112141509833,0.0021636149326833593,0.3333333333333333
54,6.9411764705882355,3,0.18858273596176822,0.041474654377880185,0.11082030003191834,0.0026245054413333714,0.007567049056816272,0.19444444444444445
55,6.470588235294118,1,0.0,0.018433179723502304,0.10087041405678034,0.0011807516326515113,0.0036256257740194297,0.3333333333333333
56,2.3529411764705883,2,0.05985005262559026,0.02304147465437788,0.10557940958242619,0.0012473142692244119,0.005587237714643942,0.4
57,9.647058823529413,1,0.0019627922853729307,0.013824884792626727,0.07785521441577195,5.803575872397938e-05,0.004044460803665761,0.3333333333333333
58,2.9411764705882355,1,0.0024143767423337316,0.013824884792626727,0.07440488946416476,2.2622731070485387e-05,0.0036527342032164653,0.0
59,7.617647058823531,2,0.05439052861287884,0.03225806451612903,0.0876776533096294,0.00011781473636285622,0.006507071139655312,0.14285714285714285
60,5.294117647058823,1,0.002752176139272914,0.013824884792626727,0.07185014113420578,1.9366093401710686e-05,0.0039748193915493946,0.0
61,5.882352941176471,1,0.004057707312315607,0.018433179723502304,0.07724550365314276,6.089214118257672e-05,0.004572564132140756,0.0
62,8.019607843137255,3,0.021520361430115657,0.03225806451612903,0.11025722451571929,0.002968185801885408,0.006460737205529666,0.2857142857142857
63,5.2705882352941185,5,0.09212775014426322,0.05529953917050691,0.11544548924681132,0.0044066174728824735,0.010649404299607923,0.19696969696969696
64,5.0,2,0.0,0.02304147465437788,0.09743503395633392,0.001099931772253494,0.003060056335834732,0.3
65,6.161764705882353,4,0.1916150824128935,0.03686635944700461,0.12610596969388796,0.004974079100717022,0.007702697740984477,0.2857142857142857
66,5.235294117647059,1,0.007595152756443079,0.018433179723502304,0.11579354597724156,0.0023248091630050593,0.003713938755552236,0.16666666666666666
67,7.0,1,0.002704630239192452,0.018433179723502304,0.11227380321040996,0.0024353400577720534,0.004078849291971862,0.16666666666666666
68,3.4705882352941178,1,0.009353131933777094,0.018433179723502304,0.11205060349835419,0.002355427851440474,0.004830412096785093,0.16666666666666666
69,6.764705882352941,2,0.002090800477897252,0.03225806451612903,0.11125780278657221,0.002617946598001449,0.006397817318628844,0.3333333333333333
70,0.8823529411764706,1,0.00029512999943107467,0.018433179723502304,0.11259420684645419,0.00205484503805973,0.007192718445298087,0.5
71,6.470588235294118,1,0.04004395963881372,0.013824884792626727,0.11971918403376404,0.002052924669573814,0.0038711107999215765,0.3333333333333333
72,5.248366013071896,9,0.35165359154414433,0.09216589861751152,0.13101689031108965,0.006231003524032072,0.016924021358186523,0.10526315789473684
73,4.11764705882353,1,2.1334698754053594e-05,0.018433179723502304,0.11125209879391443,0.0016239061436808088,0.0038211555634643435,0.5
74,5.0,1,0.0011414571802436627,0.018433179723502304,0.1081903052512184,0.001970464640054155,0.004241315879508042,0.5
75,4.705882352941177,1,0.003549281122245792,0.018433179723502304,0.1136914351578975,0.0019264338669381452,0.003443857377557573,0.5
76,3.5294117647058822,2,0.00896057347670251,0.027649769585253454,0.10942325874566664,0.0020151114561634954,0.005085057133304138,0.3333333333333333
77,4.352941176470589,1,0.008723910711237902,0.018433179723502304,0.11802297912842488,0.0014998244608824642,0.0036236793784186778,0.16666666666666666
78,6.352941176470588,3,0.12235739277789971,0.03225806451612903,0.12726712901192033,0.0029913045620284643,0.006855959939122042,0.09523809523809523
79,3.5294117647058822,1,0.0009470066401710026,0.018433179723502304,0.10918376331777763,0.0014241317317212794,0.003527241437565755,0.16666666666666666
80,6.11764705882353,1,0.004392103316834507,0.018433179723502304,0.12234484897176769,0.001717052952081876,0.004114268761571823,0.0
81,5.8235294117647065,1,0.008489787790863047,0.018433179723502304,0.11437154941826,0.001387026900208716,0.004254847833352388,0.0
82,7.0588235294117645,1,0.006175328554360812,0.013824884792626727,0.10826047370193446,0.0010661975929310136,0.0028208586085700245,0.3333333333333333
83,7.352941176470589,1,0.00012800819252432156,0.018433179723502304,0.1138943197176261,0.001547895236074469,0.0032258964461477522,0.3333333333333333
84,6.317647058823529,5,0.016923902177358396,0.04608294930875576,0.11093927736097445,0.0018763134923789695,0.006001096418345396,0.13333333333333333
85,0.8823529411764706,1,0.0010398887751038289,0.018433179723502304,0.09407888319261246,0.0010439409038316889,0.006901443904259358,0.16666666666666666
86,7.2058823529411775,2,0.0,0.02304147465437788,0.10297659299332082,0.0010173522451914988,0.0030130507822645628,0.5
87,2.9411764705882355,1,0.0006151504807418786,0.018433179723502304,0.09676160749122129,0.000431600699358562,0.003406265929518611,0.16666666666666666
88,7.4411764705882355,2,0.01044490974406489,0.03686635944700461,0.10583429860391397,0.0007421770345317612,0.005074573380856439,0.03571428571428571
89,7.9411764705882355,1,3.5557831256755986e-05,0.018433179723502304,0.09792529247848024,0.000502078948013219,0.0027680409144830945,0.16666666666666666
90,4.098039215686275,3,0.2775302952722308,0.05069124423963134,0.1300861745972275,0.002779277681179204,0.007714209331069288,0.10909090909090909
91,5.0,1,0.004224270353302612,0.018433179723502304,0.11482848487253779,0.0009892975970705097,0.0035297341474636148,0.16666666666666666
92,3.5294117647058827,2,0.12112282487666512,0.03225806451612903,0.12771279334951813,0.003053442118463291,0.007472209772280213,0.14285714285714285
93,6.470588235294118,2,0.028931273823746946,0.027649769585253454,0.12204552804375644,0.0027526508871976055,0.003440865548424437,0.4
94,5.0,1,0.012715124879103375,0.018433179723502304,0.11312246679959868,0.0012585394028866988,0.003680589652220143,0.16666666666666666
95,5.294117647058823,1,0.011276099448142458,0.018433179723502304,0.10613452673538509,0.0006916814522874896,0.004538316413227905,0.0
96,7.784313725490196,6,0.02647636115378051,0.05069124423963134,0.10237418472171447,0.00229249836827403,0.008303824571957571,0.2
97,7.0588235294117645,1,0.008561614610001706,0.018433179723502304,0.11003359320529885,0.0007232244256649296,0.0037336164119076785,0.0
98,5.882352941176471,1,0.013297917733401606,0.018433179723502304,0.11289001027455171,0.0011855594405261244,0.0036652436690626823,0.0
99,5.588235294117648,1,0.004130753257097343,0.018433179723502304,0.11851932766224724,0.0014973520714166779,0.003815115181514161,0.16666666666666666
100,8.176470588235293,1,0.009081470102975482,0.018433179723502304,0.10273769929101523,0.0005147125374151982,0.0028682064419215275,0.0
101,6.264705882352942,2,0.002595721681743187,0.027649769585253454,0.09984011778373345,0.000960646729090805,0.0041850348288440704,0.13333333333333333
102,9.941176470588236,1,0.007494016124968506,0.018433179723502304,0.10567195432244554,0.0018043250587477288,0.0033961457047553246,0.3333333333333333
103,9.058823529411764,1,0.0,0.018433179723502304,0.09662803771610506,0.0012891259014242958,0.0022388828427641026,0.5
104,9.941176470588236,1,0.009906411788132218,0.018433179723502304,0.10994439448251403,0.0010637068702911863,0.0036043743749804447,0.16666666666666666
105,7.294117647058823,1,0.0180989361096888,0.018433179723502304,0.11251831015127747,0.0008428408890768879,0.003600191984019556,0.0
106,7.294117647058823,1,0.01812027080844285,0.018433179723502304,0.10974700029080425,0.0009413297078220532,0.00416140834787029,0.0
107,2.5,2,0.0041531546907891,0.02304147465437788,0.10707721155150936,0.0017534923557775465,0.004127991192171294,0.4
108,1.1764705882352942,1,0.0008000512032770098,0.018433179723502304,0.10473857589323426,0.0014185881840821349,0.006146550987577709,0.0
109,1.7647058823529411,1,0.007355137395459989,0.018433179723502304,0.12170328514743212,0.003211633270809411,0.005339907350338778,0.16666666666666666
110,4.509803921568628,3,0.2447409967571258,0.041474654377880185,0.12762266037375208,0.005857077074964685,0.006175513896471268,0.16666666666666666
111,8.23529411764706,1,0.0002560163850486431,0.018433179723502304,0.09895684888559537,0.0012887980099465775,0.002418376463223827,0.16666666666666666
112,7.0588235294117645,1,0.006336405529953917,0.018433179723502304,0.10060851926977687,0.001125420349096907,0.0027455436912300086,0.0
113,5.882352941176471,1,0.007196905046367412,0.018433179723502304,0.10790248996183638,0.0023276585883639624,0.003013654898423119,0.16666666666666666
114,7.0588235294117645,1,0.001322751322751323,0.018433179723502304,0.10893711015449495,0.0017409425737902457,0.002648926374434328,0.16666666666666666
115,6.147058823529411,4,0.17492253472476185,0.05529953917050691,0.12698784252337128,0.011210504230800158,0.01079294899644669,0.09090909090909091
116,2.9411764705882355,1,0.004067815895772885,0.018433179723502304,0.10529508097288777,0.0014339575835546695,0.0026004720509823897,0.0
117,9.117647058823529,1,0.008441429140353873,0.018433179723502304,0.10164767603901959,0.0013204086809529602,0.0032601166163357537,0.0
118,4.176470588235294,9,0.295646273742472,0.06912442396313365,0.11948845724983827,0.005526646441112553,0.014804105858829474,0.1619047619047619
119,3.1764705882352944,1,0.0022828127666837347,0.018433179723502304,0.09885992186877145,0.0019035426354922266,0.004117155781403099,0.3333333333333333
120,7.0,1,0.008476986971610626,0.018433179723502304,0.10938464834347786,0.0032163069953201335,0.0038103341152062008,0.3333333333333333
121,4.0588235294117645,1,0.016484610570632077,0.018433179723502304,0.11105566857303699,0.003220329745996779,0.004099151817247048,0.0
122,9.058823529411764,1,0.0004266939750810719,0.018433179723502304,0.1067690074664502,0.0026353772075033478,0.003082123964230368,0.16666666666666666
123,2.2941176470588234,1,0.01680463105194288,0.018433179723502304,0.10844171257948854,0.003781310435621262,0.004547243664325186,0.16666666666666666
124,8.764705882352942,1,0.004650964328383684,0.018433179723502304,0.10778190307079089,0.00538416288566513,0.004861997211221483,0.16666666666666666
125,5.8235294117647065,1,0.00017067759003242875,0.018433179723502304,0.10063884798664333,0.0012050357530683942,0.0028087917738663583,0.3333333333333333
126,3.323529411764706,6,0.16353719653930884,0.05529953917050691,0.12532305337780283,0.005828865103750086,0.01135627367539926,0.19696969696969696
127,2.6470588235294117,1,0.007461099732605128,0.018433179723502304,0.11495622922378061,0.0017088076488437237,0.0038706567212471125,0.3333333333333333
128,5.2745098039215685,3,0.2613045457131475,0.05069124423963134,0.1252254201832214,0.021154420420242803,0.008404487584514852,0.10909090909090909
129,5.176470588235294,3,0.009901433691756271,0.03225806451612903,0.10505549302252401,0.0074816366681213775,0.0052541527269202755,0.19047619047619047
130,7.0,1,0.004473175172099903,0.018433179723502304,0.10252170318313357,0.011769207587858542,0.0032654532348672166,0.16666666666666666
131,7.882352941176471,2,0.030103259941969624,0.027649769585253454,0.10795885623313141,0.026025018241292514,0.005245730342970235,0.13333333333333333
132,8.764705882352942,2,0.0018845650566080673,0.027649769585253454,0.10723860589812333,0.017824698180196285,0.003955507373467887,0.26666666666666666
133,7.294117647058823,1,0.001863230357854014,0.018433179723502304,0.10342567768841232,0.01361886859978782,0.0027298390738564903,0.3333333333333333
134,2.3529411764705883,1,0.0,0.018433179723502304,0.09424026925791218,0.009755652774740829,0.003731345054863385,0.5
135,6.176470588235294,1,0.009550122318939524,0.018433179723502304,0.10372724991336148,0.017758642260783823,0.00370390973996225,0.5
136,5.5735294117647065,4,0.2699813676964211,0.05069124423963134,0.12034995771113235,0.06829915951727597,0.007573314209619166,0.12727272727272726
137,8.23529411764706,1,0.0,0.018433179723502304,0.10105596497968404,0.024228926063916797,0.002548631188821684,0.5
138,5.86764705882353,4,0.06302910052910053,0.05529953917050691,0.11120078916689086,0.07026547097673752,0.009262406694771918,0.13636363636363635
139,5.941176470588235,7,0.09156959378733578,0.06912442396313365,0.12025991659392879,0.07528786981681108,0.008498910361851587,0.12380952380952381
140,8.23529411764706,1,0.005763213290095011,0.018433179723502304,0.09982404287373634,0.006322657594142644,0.0026167734763076606,0.0
141,6.447058823529412,5,0.04921381635091305,0.05069124423963134,0.11861326336790606,0.07179649190933439,0.008641428114876459,0.16363636363636364
142,3.823529411764706,1,0.0043394777265745015,0.018433179723502304,0.10661164130341329,0.03631794439610351,0.003690695026705981,0.5
143,8.470588235294118,1,0.005255447459748535,0.018433179723502304,0.10683734383654384,0.037380727687354266,0.0032034254975897773,0.5
144,7.0588235294117645,1,0.004558513967116118,0.018433179723502304,0.10977475939345657,0.04700581163989092,0.0032793823094007623,0.5
145,7.9411764705882355,1,0.0,0.018433179723502304,0.09694099777750481,0.03282497488770793,0.0021197246546602886,0.3333333333333333
146,5.0,1,0.005017209990328269,0.013824884792626727,0.10278149459449862,0.026553888451364825,0.0022724782030149934,0.0
147,7.333333333333333,3,0.004439039654093418,0.041474654377880185,0.10093610093610092,0.08285277697470715,0.005464191908344208,0.16666666666666666
148,5.264705882352942,2,0.008835409910678728,0.027649769585253454,0.10473604826546003,0.08344974106492821,0.0043909374983615536,0.3333333333333333
149,6.07843137254902,3,0.05724953063662747,0.05069124423963134,0.1092662294339053,0.17448098526206957,0.007791995208475265,0.2
150,5.529411764705882,1,0.0052803379416282645,0.018433179723502304,0.10955307897161466,0.04773808176642354,0.0029470673982725285,0.5
151,5.735294117647059,2,0.01203988166353758,0.027649769585253454,0.11188306415230538,0.01170583832973275,0.004341847984673442,0.13333333333333333
152,6.602941176470589,4,0.23989766456164285,0.05069124423963134,0.11448317704005588,0.16548807901096105,0.007809179565460658,0.16363636363636364
153,6.176470588235294,1,0.0,0.018433179723502304,0.09484991203435582,0.03262458317435947,0.0020823746303243853,0.16666666666666666
154,4.647058823529411,1,0.04441670933606417,0.018433179723502304,0.1038861560925401,0.08068269478450198,0.00340101104432603,0.16666666666666666
155,6.411764705882353,2,0.00911347215110656,0.02304147465437788,0.09868458451288703,0.051863110319909485,0.003636824851224424,0.1
156,5.882352941176471,1,0.0025886101154918364,0.018433179723502304,0.1010983379340066,0.08386215220739288,0.003179430231680897,0.3333333333333333
157,3.823529411764706,1,0.0038583802696705925,0.018433179723502304,0.10459721636440325,0.06196127668321002,0.0031298030794498534,0.3333333333333333
158,7.9411764705882355,2,0.008380980827217386,0.027649769585253454,0.10054791664253368,0.08180248253394991,0.0040365284982173885,0.26666666666666666
159,3.235294117647059,1,0.00012800819252432156,0.018433179723502304,0.09531443881977006,0.060067567977778846,0.0033605733134533643,0.5
160,9.058823529411764,1,0.00038402457757296467,0.018433179723502304,0.09464100746878916,0.05666313443419494,0.0028794162255443108,0.5
161,7.8,5,0.01032599419696194,0.059907834101382486,0.09933054872117644,0.18989993928744844,0.007202275475676463,0.15384615384615385
162,0.8823529411764706,1,0.04658609262103883,0.013824884792626727,0.12186047817602377,0.016115490114076172,0.006371780971526712,0.3333333333333333
163,10.0,1,0.0016427718040621265,0.018433179723502304,0.09615491132257317,0.07675318554090352,0.002805881232008007,0.3333333333333333
164,10.0,1,0.00022401433691756278,0.018433179723502304,0.09153704191932516,0.04927369135537241,0.002665369141960006,0.16666666666666666
165,4.352941176470589,1,9.600614439324117e-05,0.018433179723502304,0.09820448708520477,0.06441951624413966,0.002931424791751437,0.16666666666666666
166,6.705882352941177,2,0.00038402457757296467,0.03225806451612903,0.09121767184757827,0.09248313219243329,0.0038516180248160023,0.19047619047619047
167,6.835294117647059,5,0.3007388917335154,0.05529953917050691,0.10866979655712036,0.3149281312062298,0.010630570368334808,0.19696969696969696
168,8.470588235294118,1,0.00048003072196620584,0.018433179723502304,0.09228054135082558,0.061785656946250614,0.0030713119550097165,0.16666666666666666
169,5.2745098039215685,6,0.01288615804744837,0.041474654377880185,0.09471536287550608,0.14601140420217854,0.006516648998481801,0.19444444444444445
170,9.294117647058824,3,0.010576676907322068,0.041474654377880185,0.09602513468963306,0.16735949714689374,0.005797177339858662,0.25
171,7.0,1,0.0,0.018433179723502304,0.08265328470628569,0.04782940895689069,0.0019482059607891084,0.3333333333333333
172,10.0,1,0.00019201228878648233,0.018433179723502304,0.08413216892343783,0.046917943082902265,0.002431252202845985,0.0
173,6.764705882352941,1,0.002457757296466974,0.018433179723502304,0.09941473582939142,0.009640151459531069,0.0022941145242020484,0.16666666666666666
174,6.705882352941177,1,0.002304147465437788,0.018433179723502304,0.08920954994398712,0.11010293394457678,0.0033741276899930265,0.16666666666666666
175,7.235294117647059,3,0.027784889344029128,0.04608294930875576,0.09738911889775266,0.2579402700553799,0.009287887393174587,0.28888888888888886
176,1.1764705882352942,1,0.012916382204016615,0.018433179723502304,0.09660652873153844,0.15505283118058896,0.006481026474979319,0.8333333333333334
177,1.4705882352941178,1,0.0,0.018433179723502304,0.0986711227818891,0.164984292298782,0.006194236018906741,0.8333333333333334
178,1.4705882352941178,1,0.0039362519201228885,0.018433179723502304,0.08864288559144622,0.09043198171798698,0.005385248432555377,0.3333333333333333
179,6.764705882352941,1,0.011684303350970017,0.018433179723502304,0.10036190410119439,0.013385314044319571,0.003063418820622852,0.16666666666666666
180,6.852941176470588,2,0.004842976617170166,0.027649769585253454,0.10181698748401782,0.01367052982728037,0.0037981895548630895,0.2
181,5.8235294117647065,1,0.0949191414917223,0.018433179723502304,0.12311882100963104,0.017317718613123062,0.003754617566045987,0.3333333333333333
182,4.647058823529411,1,0.0,0.018433179723502304,0.09793634137810428,0.007815668041487523,0.0026110519829711464,0.3333333333333333
183,5.147058823529412,2,0.0005547021676053934,0.018433179723502304,0.08353623913692057,0.06375138936384953,0.003750791206392099,0.3333333333333333
184,5.679738562091504,9,0.22756300847698716,0.07373271889400922,0.10097132553946361,0.3370741971233631,0.011092666855761888,0.15833333333333333
185,3.823529411764706,1,0.00038046879444728917,0.018433179723502304,0.08218996487041817,0.07116426611205573,0.003453348651013403,0.5
186,6.470588235294118,1,1.4223132502702396e-05,0.018433179723502304,0.08374417505234004,0.05236057768560629,0.002736271503422085,0.5
187,2.058823529411765,1,0.0,0.018433179723502304,0.08245699031985325,0.08170155403865918,0.003709823320533834,0.6666666666666666
188,4.696078431372549,6,0.1444199095408773,0.06912442396313365,0.09141557224252499,0.30375663268838554,0.012004313843883698,0.1619047619047619
189,6.176470588235294,1,0.0085463247425613,0.018433179723502304,0.08399214267052428,0.0805836084908242,0.003359349685595418,0.3333333333333333
190,4.705882352941177,1,0.0,0.018433179723502304,0.0769101267953819,0.04834038612114671,0.0020139961194378035,0.5
191,7.647058823529412,1,0.00014223132502702395,0.018433179723502304,0.07058804394674997,0.05176600884865019,0.002511302955634144,0.5
192,5.4411764705882355,2,0.009305484439893041,0.027649769585253454,0.08422196563200424,0.1686803424839018,0.005408588868306487,0.3333333333333333
193,7.0588235294117645,1,0.0,0.018433179723502304,0.07559066089576678,0.04803627010293264,0.002195650624033198,0.3333333333333333
194,7.352941176470589,1,0.0007822722876486319,0.013824884792626727,0.07705213446840231,0.050004309897249605,0.0026056783627857244,0.3333333333333333
195,9.117647058823529,1,0.00012089662627297035,0.018433179723502304,0.08998082205981435,0.10866918399124302,0.002786609222244875,0.5
196,6.470588235294118,1,0.00021334698754053595,0.018433179723502304,0.07512874886398065,0.06474944121410378,0.0030432525053714064,0.3333333333333333
197,3.990196078431373,12,0.049244040507481365,0.06451612903225806,0.08415500809555669,0.18804695766245835,0.011321633503979123,0.18681318681318682
198,3.2352941176470593,3,0.0002560163850486431,0.03225806451612903,0.07150212117467773,0.051777022825841845,0.004229541200538004,0.23809523809523808
199,6.470588235294118,1,0.00046936337258917906,0.018433179723502304,0.07219556013940066,0.04586362669751957,0.003124701024046213,0.3333333333333333
200,4.411764705882353,2,0.0,0.018433179723502304,0.07390567660306341,0.03731683868543547,0.0028085006004387823,0.3333333333333333
201,3.235294117647059,1,0.004976318484383001,0.018433179723502304,0.06878352998977759,0.030744349620207754,0.0038905432177209166,0.16666666666666666
202,4.803921568627451,6,0.0020872446947715765,0.05069124423963134,0.07456468142497563,0.10127068794920616,0.007664651777239541,0.18181818181818182
203,5.882352941176471,1,0.0,0.018433179723502304,0.07356243908640189,0.054245144867063014,0.0022040676342226324,0.6666666666666666
204,4.5588235294117645,2,0.021430704898446836,0.03225806451612903,0.08369249756539673,0.1447334047528779,0.00659247754298688,0.38095238095238093
205,3.5294117647058822,1,0.0,0.013824884792626727,0.07764628004544266,0.08389785186650942,0.0038744230159171176,1.0
206,6.176470588235294,2,0.0015432098765432104,0.02304147465437788,0.08744446571229957,0.08724823341925189,0.0036727932487766943,0.2
207,6.666666666666667,3,0.004579848665870172,0.018433179723502304,0.07111315019785508,0.03284063431360887,0.0030698480428809597,0.3333333333333333
208,8.058823529411764,2,8.533879501621438e-05,0.018433179723502304,0.07316189175748695,0.0353673820775439,0.002913435093272389,0.16666666666666666
209,5.588235294117648,1,0.00017067759003242875,0.013824884792626727,0.06346188996527141,0.01143718974172107,0.0029420402063001358,0.0
210,6.617647058823529,2,0.008213859020310636,0.018433179723502304,0.07352629751044017,0.04581319468896007,0.0039871355215189835,0.3333333333333333
211,6.176470588235294,1,0.0,0.009216589861751152,0.06352784466417334,0.013757595658772359,0.0015603577247382144,1.0
212,7.9411764705882355,1,0.00021334698754053595,0.018433179723502304,0.08464576527378215,0.06701257579006246,0.0029328658117127528,0.0
213,5.254901960784314,3,0.013940447744211193,0.03686635944700461,0.09051378041023174,0.25055124309691196,0.00794610686622479,0.35714285714285715
214,6.764705882352941,1,0.0,0.018433179723502304,0.08641889268326684,0.09792831269739612,0.0027170807098694317,0.5
