Node1,Node2,weight,Resistance
0,1,0.8697068403908794,1.1498127340823971
0,2,0.7275204359673024,1.3745318352059925
1,3,0.7694524495677234,1.2996254681647939
1,14,0.7694524495677234,1.2996254681647939
2,14,0.5482546201232033,1.8239700374531835
2,27,0.3672627235213205,2.7228464419475653
3,25,0.23691215616681455,4.2209737827715355
3,35,0.33085501858736066,3.022471910112359
4,40,0.388646288209607,2.5730337078651684
4,6,0.35742971887550207,2.7977528089887636
4,7,0.5717344753747323,1.749063670411985
5,40,0.388646288209607,2.5730337078651684
5,38,0.30101465614430667,3.3220973782771535
5,7,0.5717344753747323,1.749063670411985
5,31,0.23691215616681455,4.2209737827715355
6,8,0.4398682042833609,2.273408239700374
6,9,0.454855195911414,2.198501872659176
7,9,0.8697068403908794,1.1498127340823971
7,32,0.3152302243211334,3.1722846441947565
8,10,0.9303135888501742,1.0749063670411985
8,11,0.8697068403908795,1.149812734082397
9,11,0.9303135888501742,1.0749063670411985
9,33,0.30101465614430667,3.3220973782771535
10,12,0.7694524495677234,1.2996254681647939
10,13,0.8697068403908794,1.1498127340823971
11,13,0.930313588850174,1.0749063670411987
11,33,0.3079584775086505,3.247191011235955
12,15,0.8697068403908795,1.149812734082397
12,16,0.5973154362416108,1.6741573033707864
13,16,0.8165137614678898,1.2247191011235956
13,31,0.28802588996763756,3.4719101123595504
14,35,0.33085501858736066,3.022471910112359
14,24,0.689922480620155,1.449438202247191
15,17,0.7694524495677234,1.2996254681647939
15,18,0.7275204359673025,1.3745318352059923
16,18,0.5266272189349113,1.898876404494382
16,31,0.3079584775086505,3.2471910112359548
17,19,0.689922480620155,1.449438202247191
17,20,1.0,1.0
18,20,0.9303135888501742,1.0749063670411985
18,34,0.2550143266475645,3.9213483146067407
19,21,0.7694524495677234,1.2996254681647939
20,21,0.8697068403908794,1.1498127340823971
20,41,0.6252927400468383,1.5992509363295881
21,22,0.4881170018281536,2.048689138576779
21,23,0.9303135888501742,1.0749063670411985
21,41,0.689922480620155,1.449438202247191
22,23,0.5066413662239089,1.9737827715355807
22,24,0.45485519591141393,2.1985018726591763
22,42,0.5973154362416107,1.6741573033707868
22,26,0.42583732057416274,2.3483146067415728
23,42,0.7694524495677234,1.2996254681647939
24,26,0.8697068403908795,1.149812734082397
24,42,0.6560196560196561,1.5243445692883895
24,27,0.689922480620155,1.449438202247191
25,36,0.6899224806201548,1.4494382022471914
25,37,0.2819429778247096,3.546816479400749
26,35,0.27611168562564636,3.6217228464419473
26,42,0.5973154362416108,1.6741573033707864
26,28,0.2918032786885246,3.426966292134831
27,42,0.506641366223909,1.9737827715355805
28,37,0.46434782608695646,2.153558052434457
28,29,0.43414634146341463,2.303370786516854
28,42,0.363265306122449,2.752808988764045
29,38,0.45485519591141393,2.1985018726591763
29,30,0.6252927400468384,1.599250936329588
29,42,0.689922480620155,1.449438202247191
29,31,0.3228536880290206,3.097378277153558
30,39,0.2502343017806935,3.9962546816479403
30,42,0.8697068403908795,1.149812734082397
31,32,0.7694524495677234,1.2996254681647939
31,42,0.2819429778247096,3.5468164794007486
31,33,0.7694524495677234,1.2996254681647939
31,34,0.8165137614678898,1.2247191011235956
31,53,0.2620215897939156,3.8164794007490634
32,33,1.0,1.0
32,42,0.3079584775086505,3.247191011235955
33,42,0.3079584775086505,3.247191011235955
34,41,0.3079584775086505,3.2471910112359548
34,62,0.2819429778247097,3.546816479400748
35,37,0.42583732057416274,2.3483146067415728
36,38,0.4881170018281537,2.0486891385767785
37,38,0.4881170018281535,2.0486891385767794
38,39,0.45485519591141393,2.1985018726591763
38,40,0.5717344753747323,1.749063670411985
41,62,0.7694524495677233,1.299625468164794
41,42,0.930313588850174,1.0749063670411987
42,62,0.8165137614678898,1.2247191011235956
42,53,0.7876106194690266,1.2696629213483146
42,63,0.7275204359673025,1.3745318352059923
42,64,0.5482546201232034,1.8239700374531833
42,65,0.5973154362416108,1.6741573033707864
43,68,0.5973154362416108,1.6741573033707864
43,62,0.5266272189349113,1.898876404494382
43,67,0.42583732057416274,2.3483146067415728
44,62,0.930313588850174,1.0749063670411987
44,67,0.7275204359673025,1.3745318352059923
44,45,0.8697068403908794,1.1498127340823971
44,47,0.5266272189349113,1.898876404494382
44,48,0.8165137614678898,1.2247191011235956
44,49,0.6560196560196561,1.5243445692883895
44,50,1.0,1.0
