Node1,Node2,weight,Resistance
0,1,0.701492537313433,1.4255319148936167
0,2,0.7460317460317462,1.3404255319148934
1,3,0.9215686274509804,1.0851063829787233
1,14,0.8545454545454545,1.1702127659574468
2,14,0.9215686274509804,1.0851063829787233
2,18,1.0,1.0
3,14,0.7966101694915255,1.2553191489361701
4,31,0.7099697885196375,1.4085106382978723
4,5,0.7966101694915255,1.2553191489361701
4,6,0.4747474747474747,2.1063829787234045
5,31,0.8671586715867159,1.1531914893617021
5,33,0.49893842887473455,2.0042553191489363
5,6,0.4234234234234235,2.361702127659574
5,18,1.0,1.0
5,7,0.5402298850574713,1.851063829787234
5,8,0.8545454545454545,1.1702127659574468
6,8,0.4563106796116505,2.1914893617021276
6,24,0.5164835164835164,1.9361702127659575
6,7,0.31125827814569534,3.2127659574468086
6,9,0.3700787401574803,2.702127659574468
6,26,0.7966101694915255,1.2553191489361701
7,9,0.6619718309859154,1.5106382978723407
7,10,0.4392523364485982,2.2765957446808507
7,24,0.4392523364485982,2.2765957446808507
7,12,0.5949367088607594,1.6808510638297873
8,26,0.5164835164835164,1.9361702127659575
9,26,0.40869565217391307,2.4468085106382977
10,11,0.701492537313433,1.4255319148936167
10,12,0.6266666666666668,1.5957446808510636
11,13,0.5949367088607596,1.680851063829787
11,15,0.9215686274509804,1.0851063829787233
12,15,0.9215686274509804,1.0851063829787233
12,26,0.4392523364485982,2.2765957446808507
13,15,0.5662650602409639,1.7659574468085104
13,16,0.6619718309859156,1.5106382978723403
14,18,0.9215686274509804,1.0851063829787233
14,25,0.7099697885196374,1.4085106382978725
14,19,0.9215686274509804,1.0851063829787233
14,28,0.4747474747474748,2.106382978723404
14,29,0.25133689839572193,3.978723404255319
15,16,0.7966101694915255,1.2553191489361701
15,26,0.4563106796116505,2.1914893617021276
15,17,0.7966101694915255,1.2553191489361701
16,17,1.0,1.0
16,26,0.5164835164835164,1.9361702127659575
17,27,0.6010230179028133,1.6638297872340426
18,33,0.49893842887473455,2.0042553191489363
18,26,0.4747474747474747,2.1063829787234045
18,19,0.8545454545454545,1.1702127659574468
18,34,0.5452436194895592,1.8340425531914892
18,23,0.49473684210526325,2.0212765957446805
18,24,0.701492537313433,1.4255319148936167
19,20,0.9215686274509803,1.0851063829787235
19,34,0.6010230179028133,1.6638297872340426
20,25,0.8075601374570446,1.2382978723404257
20,21,0.7966101694915253,1.2553191489361704
20,34,0.633423180592992,1.578723404255319
21,29,0.281437125748503,3.553191489361702
21,22,0.4392523364485982,2.2765957446808507
21,34,0.7556270096463024,1.3234042553191487
22,31,0.37964458804523427,2.634042553191489
22,23,0.26256983240223464,3.808510638297872
22,34,0.5119825708061003,1.9531914893617017
23,32,0.2,5.0
23,34,0.35022354694485847,2.85531914893617
24,26,0.5949367088607594,1.6808510638297873
24,34,0.4425612052730697,2.2595744680851064
25,29,0.2800953516090584,3.5702127659574465
26,34,0.34008683068017365,2.9404255319148938
