Node1,Node2,weight,Resistance
0,1,0.34883720930232553,2.866666666666667
0,2,0.6164383561643836,1.6222222222222222
1,9,0.371900826446281,2.688888888888889
1,10,0.2727272727272727,3.666666666666667
2,10,0.849056603773585,1.1777777777777776
2,20,0.39823008849557523,2.511111111111111
3,15,0.6164383561643836,1.6222222222222222
3,16,0.7377049180327869,1.3555555555555554
3,4,0.3191489361702128,3.1333333333333333
3,22,0.849056603773585,1.1777777777777776
3,5,0.9183673469387758,1.0888888888888886
3,7,0.6923076923076922,1.4444444444444446
3,25,0.7377049180327867,1.3555555555555558
4,22,0.3383458646616541,2.9555555555555557
5,6,0.286624203821656,3.4888888888888894
5,7,0.7377049180327867,1.3555555555555558
6,8,0.25423728813559315,3.933333333333334
6,7,0.3191489361702128,3.1333333333333333
6,17,0.3191489361702128,3.1333333333333333
6,25,0.25423728813559315,3.933333333333334
7,22,0.7894736842105262,1.2666666666666668
8,17,0.5555555555555555,1.8000000000000003
9,11,0.9183673469387754,1.088888888888889
9,12,0.5555555555555556,1.7999999999999998
10,12,0.35999999999999993,2.777777777777778
10,21,0.4639175257731958,2.155555555555556
11,13,0.849056603773585,1.1777777777777776
11,14,0.6521739130434783,1.5333333333333332
12,14,0.41284403669724773,2.422222222222222
12,22,0.6164383561643836,1.6222222222222222
13,15,0.6521739130434782,1.5333333333333337
13,16,0.7894736842105262,1.2666666666666668
14,16,0.5056179775280899,1.9777777777777776
14,23,0.3103448275862069,3.2222222222222223
16,24,0.7894736842105262,1.2666666666666668
17,18,0.7894736842105262,1.2666666666666668
17,29,0.6164383561643836,1.6222222222222222
17,26,0.5555555555555555,1.8000000000000003
17,39,0.6164383561643834,1.6222222222222227
17,40,0.5294117647058824,1.888888888888889
17,41,0.3488372093023256,2.8666666666666667
17,30,0.7894736842105267,1.2666666666666662
17,42,0.3488372093023256,2.8666666666666667
17,43,0.5555555555555555,1.8000000000000003
19,44,0.6923076923076922,1.4444444444444446
19,45,0.849056603773585,1.1777777777777776
19,32,0.849056603773585,1.1777777777777776
20,21,0.6521739130434783,1.5333333333333332
20,32,0.9183673469387758,1.0888888888888886
21,22,1.0,1.0
21,31,0.9183673469387758,1.0888888888888886
22,23,0.4128440366972477,2.4222222222222225
22,33,0.7894736842105262,1.2666666666666668
22,24,0.6923076923076922,1.4444444444444446
22,36,0.9183673469387754,1.088888888888889
22,25,0.6521739130434782,1.5333333333333337
22,37,0.4128440366972477,2.4222222222222225
22,46,0.6923076923076922,1.4444444444444446
23,24,0.5056179775280899,1.9777777777777779
23,34,0.371900826446281,2.688888888888889
24,35,1.0,1.0
25,38,0.5555555555555555,1.8000000000000003
25,26,1.0,1.0
25,46,0.5056179775280898,1.977777777777778
26,29,0.4128440366972477,2.4222222222222225
26,47,0.6923076923076922,1.4444444444444446
26,27,0.7894736842105262,1.2666666666666668
27,39,0.9183673469387754,1.088888888888889
27,28,0.5844155844155844,1.7111111111111112
27,47,0.849056603773585,1.1777777777777776
28,40,0.48387096774193555,2.0666666666666664
28,30,0.9183673469387758,1.0888888888888886
28,47,0.6521739130434782,1.5333333333333337
30,31,0.6923076923076922,1.4444444444444446
30,47,0.6164383561643836,1.6222222222222222
31,41,0.3284671532846715,3.0444444444444447
31,32,0.7377049180327867,1.3555555555555558
31,47,0.849056603773585,1.1777777777777776
31,33,0.7377049180327869,1.3555555555555554
31,58,0.7894736842105262,1.2666666666666668
32,43,0.5056179775280898,1.977777777777778
32,45,1.0,1.0
32,47,0.6521739130434782,1.5333333333333337
33,34,1.0,1.0
33,58,0.6164383561643836,1.6222222222222222
34,35,0.5844155844155844,1.7111111111111112
34,58,0.6164383561643836,1.6222222222222222
35,36,0.6521739130434782,1.5333333333333337
35,58,0.9183673469387754,1.088888888888889
36,37,0.3982300884955752,2.5111111111111115
36,58,0.6923076923076922,1.4444444444444446
37,38,0.4639175257731959,2.1555555555555554
37,65,0.28230865746549555,3.542222222222223
38,46,0.849056603773585,1.1777777777777776
38,65,0.4189944134078211,2.386666666666667
39,40,0.7894736842105267,1.2666666666666662
41,43,0.2727272727272727,3.666666666666667
42,44,0.30201342281879195,3.311111111111111
42,45,0.371900826446281,2.688888888888889
43,45,0.5056179775280898,1.977777777777778
46,65,0.38994800693240894,2.5644444444444447
46,47,0.6521739130434782,1.5333333333333337
47,65,0.4923413566739605,2.0311111111111115
47,58,0.6923076923076922,1.4444444444444446
47,66,0.5395683453237411,1.853333333333333
47,70,0.5395683453237411,1.853333333333333
47,69,0.5395683453237411,1.853333333333333
48,65,0.28230865746549555,3.542222222222223
48,66,0.29722589167767505,3.3644444444444446
48,67,0.22567703109327986,4.431111111111111
48,69,0.29722589167767505,3.3644444444444446
48,71,0.26881720430107525,3.72
48,51,0.5555555555555555,1.8000000000000003
48,49,0.7377049180327869,1.3555555555555554
48,50,0.5555555555555555,1.8000000000000003
48,53,0.7377049180327868,1.3555555555555556
48,54,0.7894736842105262,1.2666666666666668
48,55,0.3383458646616541,2.9555555555555557
48,56,0.3982300884955752,2.5111111111111115
48,57,0.42857142857142844,2.333333333333334
48,61,0.7894736842105262,1.2666666666666668
48,59,0.3982300884955752,2.5111111111111115
48,62,0.7575757575757575,1.3200000000000003
48,60,0.3599999999999999,2.7777777777777786
48,63,0.2508361204013378,3.986666666666667
48,72,0.2453653217011996,4.075555555555555
48,73,0.22123893805309733,4.5200000000000005
48,84,0.48387096774193544,2.066666666666667
48,95,0.3284671532846715,3.0444444444444447
48,109,0.3599999999999999,2.7777777777777786
48,110,0.25423728813559315,3.933333333333334
49,69,0.26881720430107525,3.72
50,69,0.38994800693240905,2.5644444444444443
51,69,0.38994800693240905,2.5644444444444443
51,52,0.6164383561643836,1.6222222222222222
52,69,0.5148741418764302,1.942222222222222
52,53,0.48387096774193555,2.0666666666666664
53,69,0.33234859675036926,3.008888888888889
54,69,0.32281205164992827,3.0977777777777775
54,56,0.44554455445544555,2.2444444444444445
54,55,0.371900826446281,2.688888888888889
54,59,0.44554455445544555,2.2444444444444445
55,69,0.7097791798107258,1.4088888888888884
55,56,0.6923076923076922,1.4444444444444446
56,69,0.5395683453237411,1.853333333333333
57,69,0.49234135667396073,2.0311111111111106
58,66,0.43520309477756297,2.2977777777777773
58,67,0.29722589167767505,3.364444444444444
58,68,0.30529172320217096,3.2755555555555556
58,65,0.4039497307001795,2.4755555555555557
58,69,0.43520309477756297,2.2977777777777773
59,69,0.5395683453237411,1.853333333333333
60,69,0.6302521008403363,1.5866666666666662
61,69,0.32281205164992827,3.0977777777777775
61,62,0.9493670886075948,1.0533333333333335
62,69,0.3284671532846716,3.0444444444444443
62,72,0.26627218934911245,3.7555555555555555
63,69,0.6164383561643834,1.6222222222222227
63,84,0.3424657534246575,2.9200000000000004
63,111,0.4716981132075471,2.12
64,69,0.9183673469387754,1.088888888888889
64,72,0.6164383561643836,1.6222222222222222
65,69,0.8490566037735846,1.1777777777777783
65,71,0.849056603773585,1.1777777777777776
65,66,0.8490566037735846,1.1777777777777783
66,67,0.48387096774193555,2.0666666666666664
66,70,1.0,1.0
66,69,1.0,1.0
67,68,0.9183673469387758,1.0888888888888886
67,69,0.48387096774193555,2.0666666666666664
68,69,0.5056179775280898,1.977777777777778
69,70,1.0,1.0
69,71,0.7377049180327867,1.3555555555555558
69,95,0.7575757575757577,1.3199999999999998
69,106,0.8122743682310472,1.2311111111111108
69,108,0.5148741418764302,1.942222222222222
69,84,0.43520309477756297,2.2977777777777773
69,112,0.3532182103610675,2.8311111111111114
69,72,0.5844155844155844,1.7111111111111112
72,84,0.33234859675036926,3.008888888888889
72,73,0.692307692307692,1.444444444444445
72,112,0.2823086574654956,3.5422222222222226
73,84,0.2895752895752895,3.453333333333334
74,95,0.8241758241758242,1.2133333333333332
74,112,0.4352030947775628,2.297777777777778
74,84,0.5667506297229219,1.7644444444444445
75,110,0.767918088737201,1.3022222222222228
75,84,0.38994800693240905,2.5644444444444443
75,112,0.32281205164992827,3.097777777777778
75,76,0.5844155844155844,1.7111111111111112
75,79,0.45271629778672035,2.2088888888888887
76,111,0.4039497307001795,2.4755555555555557
76,84,0.30529172320217096,3.2755555555555556
77,84,0.43520309477756297,2.2977777777777773
77,78,0.4716981132075471,2.12
77,80,0.49234135667396073,2.0311111111111106
78,84,0.849056603773585,1.1777777777777776
78,79,0.849056603773585,1.1777777777777776
79,84,0.7377049180327869,1.3555555555555554
79,80,0.9183673469387758,1.0888888888888886
79,82,0.45638945233265715,2.1911111111111112
79,81,0.2795031055900621,3.577777777777778
80,84,0.7894736842105262,1.2666666666666668
80,82,0.47568710359408023,2.1022222222222227
80,88,0.2727272727272727,3.666666666666667
81,84,0.3103448275862069,3.2222222222222223
82,84,0.5447941888619854,1.8355555555555558
82,89,0.4068716094032549,2.4577777777777783
82,85,0.42213883677298314,2.368888888888889
82,93,0.49668874172185423,2.0133333333333336
83,84,0.7894736842105262,1.2666666666666668
83,85,0.7894736842105267,1.2666666666666662
83,92,0.9183673469387754,1.088888888888889
84,95,0.5056179775280899,1.9777777777777776
84,112,0.6521739130434782,1.5333333333333337
84,106,0.48387096774193555,2.0666666666666664
84,108,0.7377049180327869,1.3555555555555554
84,85,0.6521739130434783,1.5333333333333332
84,86,0.7894736842105262,1.2666666666666668
84,87,0.6521739130434783,1.5333333333333332
84,88,0.2941176470588235,3.4000000000000004
84,90,0.26011560693641617,3.8444444444444446
84,91,0.9183673469387758,1.0888888888888886
84,94,0.7377049180327869,1.3555555555555554
84,96,0.9183673469387758,1.0888888888888886
84,101,0.6164383561643836,1.6222222222222222
84,89,0.6164383561643836,1.6222222222222222
84,102,0.3103448275862069,3.2222222222222223
84,103,0.3982300884955752,2.5111111111111115
85,88,0.2542372881355932,3.933333333333333
86,87,0.5555555555555556,1.7999999999999998
86,97,0.6164383561643836,1.6222222222222222
87,98,0.849056603773585,1.1777777777777776
88,99,0.2,5.0
88,100,0.26627218934911245,3.7555555555555555
88,89,0.24861878453038674,4.022222222222222
88,103,0.5294117647058824,1.8888888888888888
88,91,0.28662420382165604,3.488888888888889
88,90,0.6923076923076922,1.4444444444444446
