Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.5294117647058822,1,0.0,0.005434782608695652,0.07256973308172594,0.0006412809788582565,3.272606240150328e-05,0.0
1,2.5882352941176467,2,0.012116892373485389,0.016304347826086956,0.07974183912950718,0.003912456693418681,6.254976513569891e-05,0.0
2,6.117647058823529,3,0.0015839074998020117,0.021739130434782608,0.08215696376438261,0.004481811767392281,6.657941032859287e-05,0.3333333333333333
3,5.88235294117647,1,0.0005642670468044666,0.010869565217391304,0.07334003777379872,0.0008455314022498615,3.060678809410907e-05,0.0
4,5.176470588235294,1,0.0001781895937277263,0.021739130434782608,0.08192734770486974,0.0030985301016898696,3.634472524542397e-05,0.16666666666666666
5,5.764705882352941,2,0.011315039201710621,0.02717391304347826,0.08051432225924805,0.004671045975942743,7.023121409740087e-05,0.2
6,4.870588235294117,5,0.015680684248039915,0.043478260869565216,0.0892024732056952,0.01712644861747336,0.00012596378622920678,0.17857142857142858
7,2.235294117647059,1,0.0,0.005434782608695652,0.07915497432096154,0.002444936284727442,2.4247786562637316e-05,0.0
8,3.411764705882353,1,0.0,0.010869565217391304,0.08123344427086866,0.0067793866571781315,3.5397452237235744e-05,1.0
9,7.0588235294117645,2,0.010631979092421003,0.021739130434782608,0.07956994970327597,0.007970954609146718,5.507860849696019e-05,0.16666666666666666
10,4.588235294117647,1,0.0007870040389641245,0.016304347826086956,0.07374249318683493,0.002676250288389095,5.6177995054105716e-05,0.3333333333333333
11,5.482352941176471,5,0.05914162112932605,0.03804347826086957,0.09516761754712633,0.03441689152569688,0.0001353346336313641,0.047619047619047616
12,5.647058823529411,1,0.0,0.010869565217391304,0.0712935972865514,0.001379896235379955,3.29627665332243e-05,1.0
13,4.705882352941177,1,0.003506870198780391,0.016304347826086956,0.08696094755440512,0.0049384092756363535,4.902599377952449e-05,0.6666666666666666
14,6.376470588235295,5,0.012473271560940842,0.03260869565217391,0.08619819819819821,0.011691189923197308,0.0001067367032476152,0.2
15,4.882352941176471,2,0.035051377999524826,0.03260869565217391,0.10004935545126778,0.030582203505411756,0.00013083561580619737,0.2
16,2.7058823529411766,1,0.006597964678862755,0.021739130434782608,0.0913877023939605,0.02070478368974639,9.099596051819754e-05,0.3333333333333333
17,4.627450980392157,3,0.07489407618595073,0.03804347826086957,0.09914121821015288,0.044066540375994355,0.00016364030948253866,0.19047619047619047
