Node1,Node2,weight,Resistance
0,1,0.5862068965517241,1.7058823529411766
1,25,0.8947368421052632,1.1176470588235294
1,2,0.8947368421052632,1.1176470588235294
1,13,0.288135593220339,3.4705882352941178
1,22,0.48571428571428577,2.0588235294117645
1,23,0.5483870967741935,1.8235294117647058
1,24,0.30909090909090914,3.2352941176470584
1,26,0.5483870967741935,1.8235294117647058
1,3,0.48571428571428577,2.0588235294117645
1,7,0.68,1.4705882352941175
1,4,0.6296296296296295,1.5882352941176472
2,25,1.0,1.0
2,13,0.2786885245901639,3.5882352941176476
2,20,0.346938775510204,2.882352941176471
2,26,0.5151515151515151,1.9411764705882355
2,21,0.6296296296296295,1.5882352941176472
3,25,0.45945945945945943,2.1764705882352944
3,26,0.8095238095238095,1.2352941176470589
4,25,0.5862068965517241,1.7058823529411766
4,26,0.8095238095238095,1.2352941176470589
5,25,0.5483870967741935,1.823529411764706
5,26,0.8947368421052633,1.1176470588235292
6,26,0.5862068965517241,1.7058823529411766
6,7,0.7391304347826086,1.3529411764705883
6,10,0.5862068965517241,1.7058823529411766
7,10,0.7391304347826086,1.3529411764705883
7,26,0.7391304347826086,1.3529411764705883
7,14,0.8947368421052632,1.1176470588235294
8,25,1.0,1.0
8,26,0.5151515151515151,1.9411764705882355
9,26,0.5151515151515151,1.9411764705882355
9,14,0.5862068965517241,1.7058823529411766
10,25,0.5151515151515151,1.9411764705882355
10,26,1.0,1.0
10,11,0.8095238095238095,1.2352941176470589
10,17,0.68,1.4705882352941175
10,18,0.5483870967741935,1.8235294117647058
10,14,0.8095238095238095,1.2352941176470589
10,19,0.48571428571428577,2.0588235294117645
10,27,0.45945945945945943,2.1764705882352944
10,52,0.3617021276595745,2.764705882352941
11,25,0.45945945945945943,2.1764705882352944
11,12,0.6296296296296295,1.5882352941176472
11,17,0.5862068965517241,1.7058823529411766
12,26,0.7391304347826086,1.3529411764705883
12,17,0.8947368421052633,1.1176470588235292
13,20,0.5862068965517241,1.7058823529411766
14,26,0.8095238095238095,1.2352941176470589
14,15,0.6799999999999999,1.4705882352941178
14,16,0.3333333333333333,3.0
14,28,1.0,1.0
15,26,0.8095238095238095,1.2352941176470589
15,16,0.39534883720930236,2.5294117647058822
16,26,0.3617021276595745,2.764705882352941
16,17,0.30909090909090914,3.2352941176470584
16,39,0.5483870967741936,1.8235294117647056
17,26,0.68,1.4705882352941175
18,26,0.5483870967741935,1.8235294117647058
18,52,0.27868852459016397,3.5882352941176467
19,53,0.3090909090909091,3.235294117647059
19,26,0.48571428571428577,2.0588235294117645
20,21,0.43589743589743585,2.294117647058824
20,26,0.5151515151515151,1.9411764705882355
20,22,0.5862068965517241,1.7058823529411766
20,23,0.5151515151515151,1.9411764705882355
21,23,0.7391304347826086,1.3529411764705883
21,26,0.7391304347826086,1.3529411764705883
25,26,0.5151515151515151,1.9411764705882355
26,50,0.5862068965517241,1.7058823529411766
26,54,0.43589743589743585,2.294117647058824
26,55,0.5151515151515151,1.9411764705882355
26,56,0.3090909090909091,3.235294117647059
26,57,0.68,1.4705882352941175
26,29,0.6296296296296295,1.5882352941176472
26,52,0.3617021276595745,2.764705882352941
26,27,0.45945945945945943,2.1764705882352944
27,28,0.41463414634146334,2.4117647058823533
27,54,0.8947368421052629,1.1176470588235297
28,39,0.45945945945945943,2.1764705882352944
28,54,0.39534883720930225,2.5294117647058827
29,52,0.2982456140350877,3.3529411764705883
29,53,0.3617021276595745,2.764705882352941
29,56,0.26153846153846155,3.823529411764706
29,57,0.48571428571428577,2.0588235294117645
29,31,0.48571428571428577,2.0588235294117645
29,33,0.6799999999999999,1.4705882352941178
29,30,0.6296296296296295,1.5882352941176472
29,34,0.32075471698113206,3.1176470588235294
29,32,0.346938775510204,2.882352941176471
30,54,0.43589743589743585,2.294117647058824
30,52,0.3617021276595745,2.764705882352941
30,34,0.39534883720930236,2.5294117647058822
31,54,0.5483870967741935,1.823529411764706
31,33,0.6296296296296298,1.5882352941176467
32,56,0.5151515151515152,1.941176470588235
32,33,0.41463414634146334,2.4117647058823533
33,57,0.6296296296296298,1.5882352941176467
33,52,0.34693877551020413,2.88235294117647
33,54,0.41463414634146334,2.4117647058823533
33,56,0.2982456140350877,3.3529411764705883
33,35,0.2,5.0
33,34,0.37777777777777777,2.6470588235294117
33,36,0.2463768115942029,4.0588235294117645
33,37,0.7391304347826086,1.3529411764705883
33,38,0.5483870967741935,1.8235294117647058
33,40,0.5862068965517241,1.7058823529411766
33,41,0.48571428571428577,2.0588235294117645
33,42,0.8947368421052632,1.1176470588235294
33,43,0.288135593220339,3.4705882352941178
33,44,0.6799999999999999,1.4705882352941178
33,45,0.8095238095238096,1.2352941176470587
33,46,0.48571428571428577,2.0588235294117645
33,47,0.8947368421052632,1.1176470588235294
33,48,0.37777777777777777,2.6470588235294117
33,51,0.39534883720930236,2.5294117647058822
34,56,0.5862068965517241,1.7058823529411766
35,38,0.23943661971830985,4.176470588235294
36,56,0.5862068965517241,1.7058823529411766
37,38,0.45945945945945943,2.1764705882352944
37,40,0.48571428571428577,2.0588235294117645
37,41,0.5862068965517241,1.7058823529411766
37,43,0.26153846153846155,3.823529411764706
37,44,0.8947368421052632,1.1176470588235294
37,46,0.41463414634146334,2.4117647058823533
39,50,0.8095238095238095,1.2352941176470589
39,56,0.4358974358974359,2.2941176470588234
42,43,0.2786885245901639,3.5882352941176476
42,45,0.7391304347826088,1.352941176470588
42,47,1.0,1.0
43,46,0.41463414634146334,2.4117647058823533
44,46,0.39534883720930225,2.5294117647058827
44,45,0.5862068965517242,1.7058823529411764
44,47,0.7391304347826086,1.3529411764705883
45,47,0.7391304347826088,1.352941176470588
46,49,0.8095238095238096,1.2352941176470587
46,47,0.45945945945945943,2.1764705882352944
46,48,0.6296296296296298,1.5882352941176467
46,81,0.33333333333333326,3.0000000000000004
46,51,0.6800000000000002,1.4705882352941173
46,82,0.45945945945945943,2.1764705882352944
46,59,0.4594594594594596,2.1764705882352935
46,85,0.8095238095238096,1.2352941176470587
47,51,0.37777777777777777,2.6470588235294117
47,48,0.3617021276595745,2.764705882352941
47,59,0.2982456140350877,3.3529411764705883
47,70,0.5862068965517242,1.7058823529411764
47,80,1.0,1.0
47,82,1.0,1.0
47,86,0.6799999999999999,1.4705882352941178
47,58,0.45945945945945943,2.1764705882352944
47,60,0.8095238095238095,1.2352941176470589
