Node1,Node2,weight,Resistance
0,1,0.4,2.5
0,2,0.34782608695652173,2.875
1,3,0.4166666666666667,2.4
1,14,1.0,1.0
2,14,0.7272727272727272,1.3750000000000002
2,20,0.25,4.0
3,14,0.4166666666666667,2.4
3,24,0.39603960396039606,2.525
4,29,0.8695652173913044,1.15
4,28,0.30534351145038163,3.2750000000000004
4,30,0.39603960396039606,2.525
4,65,0.32,3.125
4,6,0.5,2.0
4,8,0.28368794326241137,3.525
5,30,0.4,2.5
5,6,0.33057851239669417,3.0250000000000004
6,65,0.47058823529411764,2.125
6,7,0.6060606060606061,1.65
6,8,0.39603960396039606,2.525
7,9,0.4,2.5
7,10,0.8888888888888888,1.125
8,10,0.5714285714285714,1.75
8,75,0.4,2.5
9,11,0.5714285714285714,1.75
10,11,0.5333333333333333,1.875
10,76,0.32,3.125
11,12,0.36363636363636365,2.75
11,77,0.6666666666666666,1.5
11,15,0.47058823529411764,2.125
11,78,0.47058823529411764,2.125
12,13,0.5,2.0
12,15,0.6153846153846154,1.625
13,16,0.5000000000000001,1.9999999999999998
13,17,0.5714285714285714,1.75
14,24,0.8888888888888888,1.125
14,23,0.6666666666666667,1.4999999999999998
14,25,1.0,1.0
14,26,0.7272727272727272,1.3750000000000002
15,17,0.47058823529411764,2.125
15,79,0.38095238095238093,2.625
16,18,0.5714285714285714,1.75
16,19,0.7272727272727274,1.3749999999999998
17,19,0.8888888888888888,1.125
17,77,0.6666666666666666,1.5
18,20,0.30769230769230765,3.2500000000000004
18,21,0.7272727272727274,1.3749999999999998
19,21,0.5714285714285714,1.75
19,77,0.7272727272727272,1.3750000000000002
20,22,0.36363636363636365,2.75
20,23,0.31999999999999995,3.1250000000000004
20,33,0.8888888888888888,1.125
21,22,0.5333333333333333,1.875
21,78,0.33333333333333337,2.9999999999999996
22,78,0.47058823529411764,2.125
23,31,0.47058823529411764,2.125
23,34,0.42105263157894735,2.375
24,26,0.7999999999999998,1.2500000000000002
24,31,0.36363636363636365,2.75
25,27,0.33333333333333337,2.9999999999999996
25,28,0.6666666666666666,1.5
26,27,0.2962962962962963,3.375
26,32,0.7999999999999998,1.2500000000000002
27,28,0.2857142857142857,3.5
27,43,0.30769230769230765,3.2500000000000004
28,29,0.32,3.125
28,54,0.6666666666666666,1.5
28,65,0.8695652173913044,1.15
29,30,0.42105263157894735,2.375
31,32,0.30769230769230765,3.2500000000000004
31,35,0.30769230769230765,3.2500000000000004
32,43,0.7272727272727272,1.3750000000000002
32,36,0.2758620689655172,3.6250000000000004
