Node1,Node2,weight,Resistance
0,1,0.4202898550724639,2.3793103448275854
0,2,0.47540983606557385,2.1034482758620685
1,13,0.39726027397260283,2.5172413793103443
1,24,0.7360406091370556,1.358620689655173
2,24,0.6118143459915611,1.6344827586206898
2,31,0.3258426966292135,3.068965517241379
3,29,1.0,1.0
3,5,0.707317073170732,1.4137931034482754
3,6,0.6444444444444445,1.5517241379310343
4,29,0.783783783783784,1.275862068965517
4,6,0.7837837837837838,1.2758620689655173
4,65,0.5471698113207547,1.8275862068965516
5,7,0.7837837837837838,1.2758620689655173
6,7,0.8787878787878789,1.1379310344827585
6,65,0.6444444444444445,1.5517241379310343
7,8,0.5087719298245613,1.9655172413793105
7,9,1.0,1.0
7,65,0.7073170731707318,1.4137931034482758
8,10,0.39726027397260266,2.517241379310345
8,9,0.5087719298245613,1.9655172413793105
9,54,0.25663716814159293,3.896551724137931
9,11,0.6444444444444445,1.5517241379310343
10,11,0.47540983606557385,2.1034482758620685
11,12,0.29896907216494845,3.3448275862068964
11,14,0.783783783783784,1.275862068965517
11,75,0.47540983606557385,2.1034482758620685
12,15,0.7837837837837839,1.2758620689655171
12,16,0.7073170731707318,1.4137931034482758
13,25,0.7073170731707318,1.4137931034482758
13,26,0.5087719298245613,1.9655172413793105
14,16,0.37662337662337664,2.655172413793103
14,65,0.5918367346938775,1.6896551724137931
15,16,0.8787878787878788,1.1379310344827587
15,17,0.42028985507246375,2.3793103448275863
16,17,0.4461538461538462,2.2413793103448274
16,65,0.5087719298245614,1.96551724137931
16,18,0.783783783783784,1.275862068965517
16,19,0.3318077803203662,3.0137931034482754
17,19,0.5642023346303503,1.772413793103448
17,65,0.7837837837837838,1.2758620689655173
18,20,0.4574132492113565,2.186206896551724
18,21,0.4461538461538462,2.2413793103448274
19,21,0.25129982668977474,3.9793103448275855
19,65,0.4882154882154883,2.048275862068965
20,21,0.2917505030181087,3.4275862068965517
20,22,0.35802469135802467,2.793103448275862
21,76,0.31182795698924726,3.2068965517241383
21,22,0.6118143459915613,1.6344827586206896
21,65,0.34117647058823536,2.93103448275862
21,23,0.2871287128712871,3.4827586206896552
22,23,0.351089588377724,2.848275862068965
22,77,0.4574132492113565,2.186206896551724
23,78,0.37662337662337664,2.655172413793103
24,26,0.5234657039711191,1.910344827586207
24,32,0.24288107202680068,4.117241379310345
25,27,0.34117647058823536,2.93103448275862
25,28,0.4461538461538462,2.2413793103448274
26,28,0.2761904761904762,3.6206896551724137
26,43,0.42028985507246375,2.3793103448275863
27,29,0.8787878787878789,1.1379310344827585
27,30,0.7837837837837834,1.2758620689655178
28,30,0.2248062015503876,4.448275862068965
28,54,0.6444444444444445,1.5517241379310345
29,30,0.7073170731707316,1.4137931034482762
29,74,0.4461538461538462,2.2413793103448274
30,65,0.39726027397260266,2.517241379310345
31,32,0.7073170731707318,1.4137931034482758
31,33,0.6444444444444444,1.5517241379310347
32,43,0.5471698113207547,1.8275862068965516
32,65,0.3972602739726028,2.5172413793103448
33,65,0.37662337662337664,2.655172413793103
33,47,0.35802469135802467,2.793103448275862
34,43,0.7073170731707318,1.4137931034482758
34,65,0.7837837837837838,1.2758620689655173
34,35,0.5087719298245613,1.9655172413793105
34,48,0.5234657039711191,1.910344827586207
