Node1,Node2,weight,Resistance
17,18,0.8736842105263157,1.144578313253012
17,32,0.8736842105263157,1.144578313253012
18,32,1.0,1.0
19,20,0.5496688741721855,1.819277108433735
19,33,0.9540229885057472,1.0481927710843373
20,21,0.5971223021582734,1.6746987951807228
20,40,0.6747967479674797,1.4819277108433735
21,22,0.8383838383838382,1.1927710843373496
21,40,0.8383838383838382,1.1927710843373496
22,23,0.40886699507389157,2.4457831325301207
22,41,0.9540229885057472,1.0481927710843373
23,24,0.38604651162790693,2.5903614457831328
23,41,0.4170854271356783,2.3975903614457836
24,25,0.9120879120879121,1.0963855421686748
24,41,0.8383838383838385,1.1927710843373494
24,27,0.7217391304347827,1.3855421686746987
25,27,0.7757009345794392,1.2891566265060241
25,41,0.7757009345794392,1.2891566265060241
25,28,0.7477477477477477,1.3373493975903616
26,34,0.6148148148148148,1.6265060240963856
27,52,0.35930735930735924,2.7831325301204823
28,41,0.954022988505747,1.0481927710843375
28,29,1.0,1.0
28,63,0.6535433070866142,1.5301204819277108
28,30,0.9540229885057472,1.0481927710843373
29,63,0.6535433070866142,1.5301204819277108
30,31,0.9120879120879121,1.0963855421686748
30,63,0.6335877862595419,1.5783132530120483
31,32,0.8058252427184467,1.2409638554216866
31,63,0.5971223021582734,1.6746987951807228
32,63,0.6974789915966386,1.4337349397590362
32,66,0.9120879120879121,1.0963855421686748
33,66,0.6747967479674797,1.4819277108433735
33,40,0.7217391304347825,1.385542168674699
34,35,0.564625850340136,1.7710843373493979
35,36,0.8058252427184466,1.2409638554216869
35,37,0.8383838383838385,1.1927710843373494
35,38,0.4636871508379888,2.1566265060240966
35,39,0.47428571428571425,2.108433734939759
36,38,0.5220125786163522,1.9156626506024097
40,41,0.9540229885057472,1.0481927710843373
40,63,0.6974789915966386,1.4337349397590362
40,66,0.9120879120879121,1.0963855421686748
40,67,0.7757009345794392,1.2891566265060241
40,68,0.6148148148148149,1.6265060240963853
41,52,0.453551912568306,2.2048192771084336
41,63,0.6747967479674797,1.4819277108433735
41,66,0.954022988505747,1.0481927710843375
41,68,0.6335877862595419,1.5783132530120483
41,67,0.8058252427184466,1.2409638554216869
41,70,0.7217391304347827,1.3855421686746987
41,69,0.7757009345794392,1.2891566265060241
41,42,0.6747967479674797,1.4819277108433735
41,43,0.9120879120879121,1.0963855421686748
41,44,0.8383838383838385,1.1927710843373494
42,70,0.535483870967742,1.8674698795180722
42,53,0.7757009345794392,1.2891566265060241
43,70,0.6747967479674797,1.4819277108433735
43,68,0.5971223021582734,1.6746987951807228
43,55,0.6335877862595419,1.5783132530120483
43,56,0.8383838383838385,1.1927710843373494
43,57,0.7757009345794392,1.2891566265060241
43,44,0.7757009345794392,1.2891566265060241
43,45,0.8383838383838385,1.1927710843373494
43,46,0.7757009345794392,1.2891566265060241
43,58,0.7477477477477478,1.3373493975903614
44,68,0.7217391304347827,1.3855421686746987
44,57,1.0,1.0
44,45,0.9120879120879121,1.0963855421686748
44,58,0.6148148148148149,1.6265060240963853
44,47,0.8383838383838385,1.1927710843373494
44,48,0.6747967479674797,1.4819277108433735
44,61,0.8383838383838385,1.1927710843373494
45,70,0.7757009345794392,1.2891566265060241
45,68,0.6747967479674797,1.4819277108433735
45,71,0.7217391304347827,1.3855421686746987
45,58,0.6535433070866142,1.5301204819277108
45,48,0.7217391304347827,1.3855421686746987
45,49,0.9120879120879121,1.0963855421686748
45,61,0.9120879120879121,1.0963855421686748
45,51,0.8383838383838385,1.1927710843373494
46,70,0.8383838383838385,1.1927710843373494
46,47,0.8383838383838385,1.1927710843373494
46,59,0.40886699507389157,2.4457831325301207
47,68,0.8383838383838385,1.1927710843373494
47,60,0.7757009345794392,1.2891566265060241
48,68,0.535483870967742,1.8674698795180722
48,71,1.0,1.0
48,61,0.7757009345794392,1.2891566265060241
48,50,0.6335877862595419,1.5783132530120483
48,58,0.8736842105263157,1.144578313253012
49,68,0.6335877862595419,1.5783132530120483
49,50,0.7757009345794392,1.2891566265060241
49,61,1.0,1.0
50,68,0.7757009345794392,1.2891566265060241
50,62,0.6747967479674797,1.4819277108433735
51,70,0.9120879120879121,1.0963855421686748
51,53,0.6747967479674797,1.4819277108433735
51,61,0.7757009345794392,1.2891566265060241
53,61,0.8383838383838385,1.1927710843373494
54,68,0.40096618357487923,2.4939759036144578
54,55,0.41708542713567837,2.397590361445783
54,61,0.5220125786163522,1.9156626506024097
55,56,0.7217391304347827,1.3855421686746987
55,61,0.6747967479674797,1.4819277108433735
56,57,0.9120879120879121,1.0963855421686748
56,64,0.7477477477477478,1.3373493975903614
56,58,0.6535433070866142,1.5301204819277108
57,58,0.6148148148148149,1.6265060240963853
57,61,0.8383838383838385,1.1927710843373494
58,61,0.6974789915966386,1.4337349397590362
58,65,0.6148148148148149,1.6265060240963853
58,59,0.3254901960784314,3.072289156626506
58,72,0.50920245398773,1.963855421686747
58,62,0.8058252427184467,1.2409638554216866
58,98,0.35319148936170214,2.8313253012048194
58,64,0.8383838383838385,1.1927710843373494
58,74,0.6747967479674797,1.4819277108433735
58,100,0.5327342747111682,1.8771084337349397
59,60,0.3933649289099525,2.5421686746987957
59,73,0.653543307086614,1.5301204819277112
60,61,0.9120879120879121,1.0963855421686748
60,84,0.8736842105263157,1.144578313253012
61,95,0.9120879120879121,1.0963855421686748
61,97,0.6535433070866142,1.5301204819277108
61,98,0.4170854271356783,2.3975903614457836
61,62,0.8383838383838385,1.1927710843373494
61,99,0.3108614232209737,3.2168674698795185
61,101,0.692821368948247,1.4433734939759038
61,64,0.8058252427184467,1.2409638554216866
61,100,0.692821368948247,1.4433734939759038
61,65,0.8383838383838385,1.1927710843373494
62,100,0.6111929307805596,1.636144578313253
63,66,0.6535433070866142,1.5301204819277108
63,69,0.5646258503401361,1.7710843373493974
63,67,0.5804195804195804,1.7228915662650603
63,70,0.535483870967742,1.8674698795180722
63,68,0.48538011695906436,2.0602409638554215
64,102,0.6535433070866142,1.5301204819277108
65,72,0.7477477477477477,1.3373493975903616
65,100,0.7996146435452792,1.2506024096385544
68,69,0.7757009345794392,1.2891566265060241
68,71,0.535483870967742,1.8674698795180722
68,70,0.8383838383838385,1.1927710843373494
70,71,0.5971223021582734,1.6746987951807228
72,73,0.6335877862595419,1.5783132530120483
72,98,0.5354838709677419,1.8674698795180724
73,84,0.535483870967742,1.8674698795180722
73,98,0.7757009345794392,1.2891566265060241
74,102,0.8058252427184467,1.2409638554216866
74,100,0.7167530224525043,1.3951807228915662
74,77,0.8736842105263157,1.144578313253012
75,84,0.8058252427184467,1.2409638554216866
75,98,0.5220125786163521,1.91566265060241
75,76,0.4438502673796792,2.2530120481927707
76,95,0.535483870967742,1.8674698795180722
76,97,0.4345549738219895,2.3012048192771086
76,101,0.45157780195865066,2.2144578313253014
76,99,0.2507552870090634,3.987951807228916
76,98,0.3155893536121673,3.168674698795181
76,77,0.50920245398773,1.963855421686747
76,78,0.2,5.0
76,79,0.2974910394265233,3.3614457831325306
76,80,0.31463229719484453,3.1783132530120484
76,86,1.0,1.0
76,87,0.48538011695906436,2.0602409638554215
76,81,0.6974789915966386,1.4337349397590362
76,82,0.6535433070866142,1.5301204819277108
76,89,0.535483870967742,1.8674698795180722
76,83,0.4345549738219895,2.3012048192771086
76,88,0.5220125786163522,1.9156626506024097
76,85,0.3933649289099526,2.5421686746987953
76,91,0.4438502673796792,2.2530120481927707
76,90,0.8383838383838385,1.1927710843373494
76,92,0.36563876651982374,2.734939759036145
76,93,0.6974789915966386,1.4337349397590362
76,96,0.9540229885057472,1.0481927710843373
76,103,0.49700598802395207,2.0120481927710845
76,94,0.40096618357487923,2.4939759036144578
76,104,0.48538011695906436,2.0602409638554215
76,115,0.34156378600823045,2.927710843373494
76,129,0.3349475383373688,2.9855421686746992
76,131,0.32046332046332043,3.1204819277108435
76,132,0.3306772908366534,3.0240963855421685
77,98,0.453551912568306,2.2048192771084336
77,99,0.3306772908366534,3.0240963855421685
77,102,0.9120879120879121,1.0963855421686748
77,83,0.7477477477477477,1.3373493975903616
77,78,0.24776119402985072,4.0361445783132535
77,85,0.6335877862595419,1.5783132530120483
77,88,0.9540229885057472,1.0481927710843373
78,100,0.2641629535327817,3.7855421686746986
78,79,0.3789954337899544,2.63855421686747
78,81,0.21899736147757257,4.566265060240964
79,98,0.8383838383838385,1.1927710843373494
79,80,0.8452138492871688,1.1831325301204823
80,98,0.9904534606205254,1.009638554216867
81,100,0.5615696887686061,1.7807228915662652
81,82,0.9120879120879121,1.0963855421686748
82,98,0.3789954337899544,2.63855421686747
82,86,0.6535433070866142,1.5301204819277108
83,85,0.8058252427184466,1.2409638554216869
84,95,0.8736842105263157,1.144578313253012
86,89,0.535483870967742,1.8674698795180722
86,93,0.6974789915966386,1.4337349397590362
86,94,0.40096618357487923,2.4939759036144578
87,88,0.8736842105263157,1.144578313253012
87,89,0.8383838383838385,1.1927710843373494
87,90,0.535483870967742,1.8674698795180722
88,89,0.954022988505747,1.0481927710843375
88,90,0.5804195804195804,1.7228915662650603
89,90,0.5971223021582734,1.6746987951807228
89,91,0.7217391304347827,1.3855421686746987
89,94,0.6148148148148148,1.6265060240963856
90,91,0.48538011695906436,2.0602409638554215
92,93,0.4345549738219895,2.3012048192771086
92,96,0.3721973094170403,2.6867469879518073
93,96,0.7217391304347825,1.385542168674699
93,103,0.6335877862595419,1.5783132530120483
93,104,0.6148148148148149,1.6265060240963853
93,129,0.39187913125590174,2.551807228915663
94,104,0.6974789915966386,1.4337349397590362
94,130,0.990453460620525,1.0096385542168675
95,97,0.6974789915966386,1.4337349397590362
96,126,0.3846153846153845,2.6000000000000005
96,133,1.0,1.0
96,103,0.50920245398773,1.963855421686747
96,134,0.44385026737967914,2.253012048192771
97,98,0.5354838709677419,1.8674698795180724
98,99,0.5496688741721855,1.819277108433735
98,100,0.5117139334155364,1.9542168674698797
98,101,0.5117139334155364,1.9542168674698797
99,100,0.36055603822762805,2.773493975903615
99,101,0.36055603822762805,2.773493975903615
99,102,0.34156378600823045,2.927710843373494
103,134,0.7757009345794392,1.2891566265060241
103,105,0.6974789915966386,1.4337349397590362
103,129,0.5067155067155067,1.9734939759036147
104,106,0.6747967479674796,1.4819277108433737
104,133,0.49700598802395207,2.0120481927710845
104,115,0.5354838709677419,1.8674698795180724
104,126,0.6297420333839149,1.587951807228916
104,129,0.5193992490613266,1.9253012048192772
104,108,0.954022988505747,1.0481927710843375
105,134,0.5804195804195804,1.7228915662650603
105,129,0.41541541541541543,2.4072289156626505
105,118,0.4345549738219895,2.3012048192771086
106,133,0.40096618357487923,2.4939759036144578
106,116,0.5804195804195804,1.7228915662650603
107,126,0.6704361873990305,1.4915662650602413
107,134,0.8736842105263157,1.144578313253012
107,108,0.9540229885057472,1.0481927710843373
107,122,0.6928213689482469,1.443373493975904
108,134,0.8383838383838385,1.1927710843373494
108,123,0.9628770301624129,1.03855421686747
109,129,0.653543307086614,1.5301204819277112
109,134,0.8663883089770356,1.1542168674698794
109,110,1.0,1.0
109,125,0.8383838383838385,1.1927710843373494
110,129,0.653543307086614,1.5301204819277112
110,134,0.8663883089770356,1.1542168674698794
110,124,0.653543307086614,1.5301204819277112
111,131,0.954022988505747,1.0481927710843375
111,134,0.5646258503401361,1.7710843373493974
111,112,0.8383838383838385,1.1927710843373494
111,128,0.881104033970276,1.1349397590361445
112,129,0.7815442561205275,1.2795180722891564
112,113,0.3656387665198238,2.7349397590361444
112,128,0.7531760435571688,1.3277108433734939
113,129,0.4072620215897939,2.455421686746988
113,134,0.564625850340136,1.7710843373493976
113,135,0.7757009345794392,1.2891566265060241
114,132,0.4256410256410257,2.3493975903614457
114,134,0.6148148148148148,1.6265060240963856
114,116,0.8736842105263157,1.144578313253012
114,137,0.7477477477477478,1.3373493975903614
115,126,0.7815442561205275,1.2795180722891564
115,134,0.6148148148148148,1.6265060240963856
116,133,0.564625850340136,1.7710843373493979
116,117,0.535483870967742,1.8674698795180722
116,137,0.6747967479674797,1.4819277108433735
116,120,0.6747967479674797,1.4819277108433735
117,134,0.7217391304347827,1.3855421686746987
117,138,0.37219730941704043,2.686746987951807
117,118,0.8383838383838385,1.1927710843373494
117,139,0.35319148936170214,2.8313253012048194
118,134,0.6335877862595419,1.5783132530120483
118,119,0.954022988505747,1.0481927710843375
118,140,0.3721973094170403,2.6867469879518073
118,121,0.44385026737967914,2.253012048192771
118,122,0.7815442561205275,1.2795180722891564
119,129,0.8663883089770352,1.1542168674698798
119,141,0.5220125786163522,1.9156626506024095
120,133,0.7757009345794392,1.2891566265060241
120,121,0.7757009345794392,1.2891566265060241
121,133,0.6335877862595419,1.5783132530120483
122,123,0.653543307086614,1.5301204819277112
123,124,0.5220125786163521,1.91566265060241
124,134,0.5937052932761087,1.6843373493975906
124,125,0.5804195804195804,1.7228915662650603
124,127,0.7757009345794392,1.2891566265060241
127,134,0.7167530224525043,1.3951807228915662
127,128,0.8058252427184466,1.2409638554216869
128,135,0.472127417519909,2.1180722891566264
129,134,0.5937052932761087,1.6843373493975906
129,130,0.6747967479674796,1.4819277108433737
129,131,0.881104033970276,1.1349397590361445
129,132,0.9628770301624133,1.0385542168674695
130,131,0.6184798807749627,1.616867469879518
130,134,0.8316633266533066,1.202409638554217
132,133,0.3360323886639676,2.975903614457831
133,134,0.44385026737967914,2.253012048192771
134,136,0.8058252427184466,1.2409638554216869
135,136,0.8058252427184467,1.2409638554216866
136,137,0.5804195804195804,1.7228915662650603
137,138,0.24776119402985078,4.036144578313253
138,139,0.22133333333333335,4.518072289156626
139,140,0.7477477477477478,1.3373493975903614
140,141,0.5804195804195804,1.7228915662650603
