Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.3333333333333333,1,0.0,0.015748031496062992,0.08552188552188554,3.452725365708931e-05,0.02912502789179643,1.0
1,0.3333333333333333,1,0.0,0.015748031496062992,0.08552188552188554,3.452725365708931e-05,0.02912502789179643,1.0
2,3.9333333333333327,5,0.10731991834354039,0.08661417322834646,0.10485468956406871,0.0002916511207651028,0.0379036180424956,0.05454545454545454
3,4.0,1,0.0,0.015748031496062992,0.0878236335472449,3.408432039638727e-05,0.00419123839415309,0.0
4,7.833333333333333,1,0.0,0.031496062992125984,0.08625607867641068,5.118435266804037e-05,0.005893640021255241,0.0
5,3.333333333333333,2,0.008686414198225221,0.03937007874015748,0.09437607752214487,0.00011526604010711002,0.010388251946109655,0.0
6,2.6666666666666665,1,0.0008123984501937257,0.023622047244094488,0.09694952517634123,0.0001822167649279447,0.00604429565713226,0.3333333333333333
7,4.0,1,0.00424946881639795,0.023622047244094488,0.10340672225117249,0.00033937700867920446,0.005444343978726436,0.0
8,2.6666666666666665,1,0.00012498437695288088,0.023622047244094488,0.09748234571691741,0.00021963056557288926,0.00666210983099609,0.6666666666666666
9,3.7499999999999996,6,0.07654251551889348,0.09448818897637795,0.11381560080298249,0.0011080149185251269,0.018774093127475515,0.19696969696969696
10,3.1666666666666665,2,0.0006249218847644044,0.03937007874015748,0.09343731606827547,0.00029034668717308675,0.007733096501466385,0.4
11,3.5666666666666664,5,0.014237803607882347,0.06299212598425197,0.1146871839329577,0.0009108408579654842,0.011224302161329016,0.2857142857142857
12,2.1666666666666665,1,0.0,0.023622047244094488,0.0944743654595769,0.0002480115274458622,0.005630483808666421,1.0
13,2.6666666666666665,1,0.000229138024413615,0.023622047244094488,0.11319073083778966,0.0007752870925715985,0.006532116314955132,0.6666666666666666
14,6.833333333333333,1,0.0,0.015748031496062992,0.09181873391364709,5.98196286939359e-05,0.003766845530003211,0.0
15,2.833333333333333,1,0.0,0.023622047244094488,0.09308393679087629,0.00018384843536409248,0.003587114092383042,0.6666666666666666
16,2.5,1,0.0,0.031496062992125984,0.10062434633790768,0.000348791868641364,0.00478373938502801,0.5
17,3.333333333333333,1,8.332291796858725e-05,0.023622047244094488,0.10389057949674421,0.0003407672330051417,0.004436892910201136,0.3333333333333333
18,3.0,1,0.09775861350664498,0.023622047244094488,0.11523664343786294,0.0003820545218734133,0.00828489884960197,0.3333333333333333
19,1.3333333333333333,1,0.006259634212390118,0.031496062992125984,0.10415983203201885,0.00033653455539189023,0.01092930783915358,0.16666666666666666
20,6.333333333333333,1,0.013956588759738363,0.031496062992125984,0.10621215669220219,0.00027823023622231306,0.007808351425851544,0.0
21,7.0,2,0.03738074407365746,0.047244094488188976,0.10642220285580208,0.0004804625214372367,0.012047786591677916,0.13333333333333333
22,7.666666666666666,1,0.016518768487272423,0.031496062992125984,0.1061304987297767,0.0002733041739229481,0.0072822068546502475,0.0
23,5.333333333333333,1,0.018122734658167727,0.031496062992125984,0.10321175476236916,0.00027456421956921517,0.007354726573026335,0.0
24,0.6666666666666666,1,0.0006249218847644044,0.031496062992125984,0.09353916860619275,0.0001519647729855748,0.010564224657005166,0.16666666666666666
25,5.5,1,0.0,0.023622047244094488,0.08384609290411178,2.556813113513559e-05,0.005267444703922847,0.0
26,5.666666666666666,1,0.013498312710911134,0.031496062992125984,0.10057334727105702,0.00026682335104524053,0.008644838620253224,0.16666666666666666
27,1.9444444444444444,3,0.0483689538807649,0.07874015748031496,0.11866053742945774,0.0014331327430172174,0.014301542534113063,0.2222222222222222
28,3.6666666666666665,7,0.14982502187226596,0.11811023622047244,0.12598206491548292,0.0022013649117584894,0.020590185018518194,0.17142857142857143
29,3.0,1,0.0015935508061492311,0.031496062992125984,0.10596755890795002,0.0005214488273382144,0.006107983070328651,0.16666666666666666
30,3.7777777777777772,3,0.10952797566970794,0.06299212598425197,0.12716786157728205,0.0016422675049725922,0.012385209796370986,0.42857142857142855
31,4.0,1,0.02047660709078032,0.031496062992125984,0.12537018756169793,0.0011492930203659316,0.006989043202173148,0.6666666666666666
32,7.25,2,0.05263925342665499,0.03937007874015748,0.11651376146788991,0.0008806866909015292,0.00788208623372325,0.3
33,4.444444444444444,3,0.04278631837686956,0.06299212598425197,0.11635577381170518,0.0009804961043703157,0.009589235451407977,0.32142857142857145
34,5.333333333333333,1,0.000562429696287964,0.023622047244094488,0.08650047677428145,2.4772799259461233e-05,0.006147544544950955,0.0
35,7.5,1,0.016654168228971377,0.031496062992125984,0.09726136502879551,0.00016428450896234195,0.00990106329052093,0.16666666666666666
36,4.0,1,0.016747906511686037,0.023622047244094488,0.09496889207944484,7.204647125732087e-05,0.009008439139270425,0.0
37,7.166666666666666,1,0.0013748281464816897,0.031496062992125984,0.09551457537378533,7.588574639757848e-05,0.0064734477309198735,0.0
38,5.5,1,0.003249593800774903,0.031496062992125984,0.09403506693519728,7.104581379425409e-05,0.007718470255190479,0.0
39,1.5,1,0.006311711036120484,0.015748031496062992,0.09447436545957685,6.663361244986102e-05,0.007963979540804515,0.0
40,3.583333333333333,2,0.011181935591384405,0.047244094488188976,0.12134994649136216,0.0014101842620668904,0.00923391168569883,0.5333333333333333
41,0.6666666666666666,1,0.0003437070366204224,0.031496062992125984,0.10269098906785692,0.0006760377163121341,0.010487396592655457,0.5
42,3.833333333333333,1,0.0,0.023622047244094488,0.12122021991447772,0.0011759269979632495,0.004650973697108728,1.0
43,3.583333333333333,4,0.010227888180644084,0.05511811023622047,0.12168480760386327,0.0017031481114565883,0.009710003601015269,0.5238095238095238
44,2.333333333333333,1,0.0,0.023622047244094488,0.10855071968272417,0.0007481561706117775,0.0037985677531445832,1.0
45,3.5,1,0.0,0.023622047244094488,0.10855071968272417,0.0007481561706117775,0.0033135526128039014,1.0
46,3.0,3,0.003770362038078573,0.031496062992125984,0.12855812446855894,0.0018850369996226165,0.005372787139359017,0.8333333333333334
47,3.356060606060605,22,0.054370287047452406,0.05511811023622047,0.14416091536505637,0.006561205368711925,0.007616471416542625,0.42857142857142855
48,6.166666666666666,2,0.0,0.023622047244094488,0.1181439309369651,0.002422073992429982,0.0027445579617107036,0.6666666666666666
49,2.333333333333333,2,0.0,0.031496062992125984,0.14141279173347582,0.004460090505194708,0.005528608946793547,0.6666666666666666
50,4.255555555555556,15,0.09849810440361621,0.11023622047244094,0.141886758725477,0.01570992520855315,0.016085914453305372,0.14285714285714285
51,4.345238095238096,14,0.39085010207057447,0.08661417322834646,0.1541037712954424,0.019334266234440473,0.012271542902645562,0.21818181818181817
52,3.5,1,0.0022330542015581386,0.031496062992125984,0.10843579234972678,0.0006655795338417584,0.007894791927545369,0.3333333333333333
53,4.666666666666666,1,0.004759821688955547,0.023622047244094488,0.1312634364147511,0.008041607177256115,0.004169708317055387,0.3333333333333333
54,3.6666666666666665,1,0.0,0.023622047244094488,0.13295644891122277,0.006210633542950677,0.004286815972953741,0.3333333333333333
55,3.236111111111111,12,0.32565512644252786,0.08661417322834646,0.13934606100504723,0.0026295463874940967,0.014605580232430117,0.36363636363636365
56,3.685897435897436,26,0.13268133150022912,0.13385826771653542,0.13358858922034753,0.003289221711019615,0.020555322394041817,0.23529411764705882
57,3.833333333333333,1,0.0,0.023622047244094488,0.10833958916262879,0.000713982268285783,0.003123876251500997,1.0
58,4.645833333333333,16,0.028571428571428564,0.09448818897637795,0.13311810825541912,0.0028830520857763913,0.014147798711859809,0.30303030303030304
59,5.416666666666666,2,0.0,0.015748031496062992,0.10755420054200544,0.0005687436538768718,0.0022911421296888867,1.0
60,4.5,1,0.0,0.023622047244094488,0.11881151068368069,0.0011250974898307804,0.004518011431032408,1.0
61,3.1184210526315788,38,0.4623880348289797,0.10236220472440945,0.15111851499286058,0.006173508853148945,0.010926572193308967,0.28205128205128205
62,4.666666666666666,1,0.0,0.023622047244094488,0.10893059319998624,0.003987124473891115,0.0023817850979322096,0.0
63,3.333333333333333,2,0.04660042494688163,0.047244094488188976,0.1400591115620451,0.013449544284047486,0.007983147395055123,0.2
64,4.333333333333333,1,0.005910719493396657,0.031496062992125984,0.12844890363298003,0.011878762278973064,0.005216543155554307,0.16666666666666666
65,3.833333333333333,1,0.0016247969003874514,0.031496062992125984,0.11748381128584647,0.007675137718448424,0.005078013093100254,0.16666666666666666
66,3.0,1,0.001015498062742157,0.031496062992125984,0.11625778103258874,0.009638126980427035,0.005183079615671899,0.0
67,3.1666666666666665,1,0.30499208432279296,0.031496062992125984,0.14610464313653304,0.037155147237967805,0.005258812977860572,0.3333333333333333
68,5.833333333333333,2,0.017113485814273216,0.047244094488188976,0.12892353920493768,0.02748147613189757,0.007405948917569962,0.13333333333333333
69,2.833333333333333,1,0.006647085780944049,0.023622047244094488,0.12974541293776304,0.013195322689121422,0.004875706374285334,0.3333333333333333
70,3.625,8,0.05307669874599008,0.11023622047244094,0.13266201479129233,0.06831136491447157,0.010831728899124465,0.07692307692307693
71,5.166666666666666,1,0.008873890763654543,0.023622047244094488,0.12097542389026479,0.00934030498338427,0.0037324368633082543,0.3333333333333333
72,3.833333333333333,1,0.013185851768528933,0.023622047244094488,0.12482799292313744,0.03523250932887129,0.004356028066785237,0.0
73,3.1666666666666665,1,0.001036328792234304,0.031496062992125984,0.11942375686451515,0.023607942705168975,0.004657021857796447,0.5
74,5.166666666666666,1,0.01862267216597925,0.023622047244094488,0.1279210314262691,0.00686240599230402,0.005366391704207997,0.3333333333333333
75,7.166666666666666,1,0.0018955963837853599,0.031496062992125984,0.12747420403902515,0.018653018072449214,0.004472107812938573,0.3333333333333333
76,7.5,1,0.0,0.023622047244094488,0.11231781519739635,0.008972014863591556,0.002928273845723878,0.3333333333333333
77,2.333333333333333,2,0.009602966295879681,0.05511811023622047,0.1164710198092443,0.0499257178280021,0.00901368149346182,0.047619047619047616
78,1.6666666666666665,1,0.006936632920884889,0.031496062992125984,0.1194282490126011,0.036094278525283616,0.007008589641799113,0.0
79,2.6666666666666665,1,0.02162229721284839,0.031496062992125984,0.13292861628637223,0.05851572287830638,0.007185169586620521,0.16666666666666666
80,3.9666666666666663,5,0.3434924801066533,0.09448818897637795,0.143005134672552,0.17591077704572647,0.014087526547864843,0.18181818181818182
81,1.5,1,0.0016872890888638917,0.031496062992125984,0.12126651898250704,0.05490776377702679,0.0068817092304840725,0.3333333333333333
82,2.583333333333333,4,0.010847602383035454,0.05511811023622047,0.11976160838897058,0.09915822095298277,0.0074819786237152585,0.38095238095238093
83,3.1666666666666665,1,0.0006249218847644044,0.023622047244094488,0.10623703406277187,0.029268452113946717,0.002662850602404838,0.3333333333333333
84,3.1666666666666665,1,0.0,0.031496062992125984,0.10241605109512597,0.06304977796785566,0.004026926660541517,0.5
