Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.454545454545455,1,0.0,0.009345794392523364,0.05009719145748443,2.1831573895698892e-07,0.0028664718301388923,0.0
1,8.484848484848484,1,0.0007349392303979642,0.014018691588785045,0.05491005227337881,6.241655501403877e-07,0.0041810392512594136,0.0
2,7.878787878787879,1,0.009005747882936246,0.014018691588785045,0.05571975995431808,1.2372898251850316e-06,0.004917160185473672,0.0
3,5.151515151515151,1,0.0006325596361136706,0.014018691588785045,0.06878451140386461,2.3471406706143918e-05,0.003932087461376139,0.0
4,7.272727272727273,1,0.008011203252745966,0.014018691588785045,0.07479379281420377,5.387792115747151e-05,0.003306650454702494,0.3333333333333333
5,3.3333333333333335,1,0.00021207201673175078,0.009345794392523364,0.07050606220347919,1.8489438362031348e-05,0.0029846125375988996,0.0
6,3.6363636363636367,1,0.009104471063138959,0.018691588785046728,0.07630678129487913,6.965429412026972e-05,0.004963352246092615,0.3333333333333333
7,5.303030303030303,2,0.02598979129188422,0.02336448598130841,0.07705813257574813,7.122681926589605e-05,0.006782092031453174,0.2
8,8.06060606060606,1,0.00019013353224225937,0.014018691588785045,0.06713718227214902,1.3386941500515788e-05,0.0032403554627094718,0.3333333333333333
9,4.878787878787879,2,0.0006142775657057611,0.018691588785046728,0.07219721029793269,2.8566188660239226e-05,0.004661862453723798,0.16666666666666666
10,1.5151515151515151,1,0.0,0.009345794392523364,0.06272513735652863,4.366717754041517e-06,0.0033878781299035714,0.0
11,8.121212121212121,2,0.009243414798239072,0.02336448598130841,0.07211532874875377,2.4753092707485757e-05,0.005450022562061318,0.0
12,4.242424242424242,1,8.775393795796587e-05,0.014018691588785045,0.06722954893587521,1.695084023594571e-05,0.003290407086446559,0.3333333333333333
13,8.181818181818182,1,0.007711377298056251,0.014018691588785045,0.061992675953914035,1.1015590449403167e-06,0.004015034343700658,0.0
14,7.272727272727273,1,0.0063914118146051815,0.014018691588785045,0.0753268695774607,4.637391338392404e-05,0.0031553546946982503,0.3333333333333333
15,8.484848484848484,1,2.1938484489491466e-05,0.014018691588785045,0.06842820221051985,2.310137598907509e-05,0.003434956030875117,0.6666666666666666
16,4.848484848484849,2,0.036286253345618885,0.03271028037383177,0.07409565335746673,5.779164194488858e-05,0.006940911108135438,0.2857142857142857
17,9.090909090909092,1,2.1938484489491466e-05,0.018691588785046728,0.07757635758625775,6.312875284420784e-05,0.0037503212471545824,0.6666666666666666
18,3.3333333333333335,1,0.009477425299460314,0.014018691588785045,0.06795704011283105,1.6014808807618807e-05,0.0036851891240883778,0.3333333333333333
19,2.4242424242424243,1,0.0,0.018691588785046728,0.07326015974161808,4.5707453423313315e-05,0.003583259081204138,0.6666666666666666
20,4.696969696969697,2,0.0,0.014018691588785045,0.05941416825908634,5.2155405702609334e-06,0.002667606236624574,0.6666666666666666
21,5.151515151515151,3,0.006098898688078627,0.03271028037383177,0.06930872199898598,3.4072059986543905e-05,0.005275961916069255,0.23809523809523808
22,3.6363636363636367,1,0.0002632618138738976,0.018691588785046728,0.06388835700064444,8.978867073364716e-06,0.004239529709095913,0.3333333333333333
23,6.363636363636364,1,4.387696897898293e-05,0.014018691588785045,0.06378342823079612,4.328584403907886e-06,0.0025053583272843993,0.3333333333333333
24,7.575757575757576,1,0.003203018735465754,0.018691588785046728,0.05737604887411292,2.5957434253769935e-06,0.006356075496316237,0.0
25,7.272727272727273,1,0.0150388311175464,0.014018691588785045,0.06667984648378238,3.0650311012447315e-06,0.0031804111817256716,0.0
26,6.96969696969697,1,0.007696751641729923,0.018691588785046728,0.06361291856808406,3.749157555158809e-06,0.005971395583775611,0.0
27,6.666666666666667,1,0.002139002237725418,0.014018691588785045,0.06604010505122736,1.4672914584706979e-05,0.0032522413507347966,0.3333333333333333
28,8.787878787878789,1,0.02574846796249982,0.018691588785046728,0.07652035816361001,1.4117855756213376e-05,0.003534265471713023,0.0
29,5.757575757575758,3,0.0019525251195647406,0.02336448598130841,0.06909374304163884,3.3829614570959774e-05,0.0057502364183859445,0.1
30,5.454545454545455,1,0.009082532578649468,0.018691588785046728,0.07134743880399347,3.396885870575413e-05,0.003496230642291298,0.16666666666666666
31,0.6060606060606061,1,0.017945680312404018,0.014018691588785045,0.06630412718084597,9.695722943278739e-06,0.010411495294391934,0.0
32,5.757575757575758,1,0.0282384859520571,0.018691588785046728,0.07175263262559604,2.8956938099693506e-05,0.00885834292163064,0.0
33,6.666666666666667,1,0.005660128998288798,0.014018691588785045,0.07197932711043481,2.701136599519195e-05,0.005426707631719867,0.0
34,6.363636363636364,1,0.010585318766179632,0.018691588785046728,0.07896377539984477,5.946497807562094e-05,0.008354139747648264,0.0
35,3.6363636363636367,1,0.0,0.018691588785046728,0.07208684804148192,2.718732556738003e-05,0.003546032247334094,0.3333333333333333
36,6.96969696969697,1,0.0,0.018691588785046728,0.0814113041812825,5.576915768363132e-05,0.002951722179516928,0.6666666666666666
37,6.818181818181818,2,0.008161116230090826,0.02803738317757009,0.08103943588404286,7.32897312667648e-05,0.004371592470636504,0.4
38,4.424242424242424,1,0.011334883652903924,0.018691588785046728,0.08599283901076361,5.7750048050538694e-05,0.003629704142442279,0.3333333333333333
39,5.333333333333334,1,0.0807336229213286,0.018691588785046728,0.08684700317664669,7.958091227161962e-05,0.0031430726008798713,0.5
40,6.898989898989899,6,0.08472277068433447,0.08411214953271028,0.09217753458514168,0.00017476382396177268,0.011728201999335683,0.12418300653594772
41,3.4848484848484853,2,0.01680122270486888,0.02336448598130841,0.08673072945490727,6.203658811430346e-05,0.004227814062799628,0.4
