Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.212765957446808,1,0.0,0.03076923076923077,0.09268816036070295,8.762238136842326e-05,0.0013753877981390284,1.0
1,4.468085106382979,1,0.004807692307692308,0.046153846153846156,0.1044179369361559,0.00013376599513813345,0.0018306881964762355,0.6666666666666666
2,4.73404255319149,2,0.02548076923076923,0.07692307692307693,0.11239686661140602,0.0008010731192528562,0.002668181569875763,0.3
3,3.404255319148936,2,0.0639423076923077,0.07692307692307693,0.1349952529141832,0.0007765061162797496,0.004593192363766838,0.3
4,2.0077369439071564,22,0.0,0.1076923076923077,0.14925862747670907,0.004200152121309085,0.008466739046077656,0.3333333333333333
5,0.9574468085106383,1,0.0,0.046153846153846156,0.14297884820848722,0.001497557562462143,0.0041891897604154375,0.6666666666666666
6,2.1458072590738424,34,0.33521634615384616,0.1076923076923077,0.20566934195855466,0.025904883431634666,0.03639613782114627,0.42857142857142855
7,1.9754500818330603,52,0.03363381410256413,0.18461538461538463,0.1982609200855984,0.06899016759212986,0.0898407956190081,0.2727272727272727
8,1.6196808510638299,8,0.0,0.046153846153846156,0.16157415444832,0.01031418401008618,0.012808057034028741,1.0
9,2.0496453900709226,6,0.3622996794871798,0.1076923076923077,0.24060494958753442,0.08363172291548522,0.10150627184086577,0.42857142857142855
10,2.5,2,0.0,0.046153846153846156,0.16005722192256278,0.02165656670314369,0.021008641569544257,1.0
11,0.0,1,0.0004807692307692308,0.046153846153846156,0.1921578932549999,0.02879512852012066,0.1950574750028927,0.6666666666666666
12,1.2765957446808511,2,0.005749198717948712,0.06153846153846154,0.22768214571657328,0.07914546942921874,0.0313494121038458,0.8333333333333334
13,3.6595744680851063,2,0.0,0.07692307692307693,0.11471423689120216,0.0005922767811962561,0.003639667717157916,0.4
14,1.9148936170212767,1,0.003966346153846154,0.06153846153846154,0.12375863590481313,0.0007371025215449626,0.004385398197634432,0.5
15,3.393617021276596,2,0.02836538461538462,0.06153846153846154,0.13644269406849122,0.0011255409677619014,0.004863858561517232,0.3333333333333333
16,2.3765032377428312,23,0.13605769230769232,0.12307692307692308,0.16589290488806788,0.005951078072962949,0.014405196012373335,0.2857142857142857
17,1.702127659574468,1,0.0,0.03076923076923077,0.1356427378964942,0.0008863203449193406,0.0026059132739589637,1.0
18,2.5128779395296754,57,0.1623798076923077,0.1076923076923077,0.1801314365647022,0.013984911150117359,0.022371154967538432,0.38095238095238093
19,2.6595744680851063,1,0.0,0.03076923076923077,0.1270255850311438,0.0006808955973358278,0.0021385635621835922,1.0
20,3.1648936170212765,4,0.08449519230769231,0.06153846153846154,0.1576248874107947,0.00368791795703327,0.007798047203000428,0.5
21,0.9574468085106383,2,0.012960737179487182,0.09230769230769231,0.18021388020947943,0.03532792189953711,0.043770892502218155,0.3333333333333333
22,0.5319148936170213,2,0.0063701923076923,0.06153846153846154,0.20735437089848502,0.055487607194668234,0.08039381468528776,0.5
23,1.9042553191489362,2,0.018910256410256412,0.1076923076923077,0.23452802309199,0.20664672202076223,0.01832723665335421,0.42857142857142855
24,1.0638297872340425,1,0.0,0.03076923076923077,0.19010612517757167,0.0629232456184723,0.005149461235709243,1.0
25,1.993920972644377,7,0.22908653846153848,0.1076923076923077,0.24939706204779663,0.21860447681626063,0.01195635287722176,0.38095238095238093
26,2.74468085106383,1,0.0,0.06153846153846154,0.23180644869124173,0.17877487299482261,0.0091811239987101,0.8333333333333334
27,0.921985815602837,3,0.0,0.06153846153846154,0.2129972536617843,0.13591707087276977,0.0069393419476843484,0.8333333333333334
28,1.827852998065764,33,0.27828525641025637,0.26153846153846155,0.2602213947104204,0.4074658628513476,0.022618342535217557,0.18382352941176472
29,1.797872340425532,2,0.0,0.046153846153846156,0.21524762675693584,0.11958947538811124,0.006295769422863308,1.0
30,1.1702127659574468,1,0.0002403846153846154,0.06153846153846154,0.21891839876828334,0.13753466377228946,0.007369341250866642,0.6666666666666666
31,1.0638297872340425,1,0.0,0.046153846153846156,0.20730398509638748,0.10440672164930581,0.003553817604081586,0.6666666666666666
32,0.851063829787234,1,0.0,0.06153846153846154,0.20822104481710108,0.1419853290558296,0.0030038905806364907,0.6666666666666666
33,2.217901687454145,29,0.5376402243589743,0.2923076923076923,0.2684964200477327,0.323054106006557,0.08719426147664339,0.15204678362573099
34,2.74468085106383,1,0.0,0.046153846153846156,0.21687780696551145,0.15222940691877546,0.0025478974875036216,1.0
35,2.1167337550316274,37,0.33946314102564107,0.3230769230769231,0.23982992280931917,0.3897024303995487,0.009451023979051102,0.10476190476190476
36,1.9148936170212767,1,0.0,0.046153846153846156,0.2109780727062897,0.14336549612349186,0.002969100704336742,0.6666666666666666
37,2.4468085106382977,2,0.0,0.03076923076923077,0.16437465378964863,0.05741504330174428,0.0008210658529523884,1.0
38,4.8936170212765955,1,0.0,0.03076923076923077,0.20689550640138238,0.11016173108958117,0.001602592766717392,1.0
39,1.702127659574468,1,0.0,0.046153846153846156,0.1960962715370692,0.10455293315675754,0.0014701421443617912,0.3333333333333333
40,1.1702127659574468,1,0.0,0.046153846153846156,0.1228379618797358,0.021977051316205518,0.0003285389610896055,0.3333333333333333
41,2.0638297872340425,2,0.0009615384615384616,0.06153846153846154,0.15743581462942036,0.046343351701257154,0.0005957821557729774,0.5
42,0.6382978723404256,1,0.0005408653846153846,0.06153846153846154,0.21613832853025935,0.1072660713278525,0.016336450405648864,0.6666666666666666
43,1.1702127659574468,1,0.00022035256410256413,0.06153846153846154,0.19974245661271917,0.06061717365838783,0.015477264698036938,0.6666666666666666
44,1.2765957446808511,1,0.0,0.06153846153846154,0.19909955463933562,0.05707452293819056,0.013998411000056747,0.5
45,0.5319148936170213,1,0.005889423076923072,0.046153846153846156,0.19884625469801598,0.04478613922342904,0.012684498698735787,0.6666666666666666
46,3.170212765957447,1,0.0,0.03076923076923077,0.21025230276331602,0.06560945030421585,0.007026795623674996,1.0
47,3.382978723404255,1,0.0,0.046153846153846156,0.1967369058257185,0.06598616339310454,0.006575472343640318,0.6666666666666666
48,0.7446808510638298,1,0.0,0.046153846153846156,0.22759356624390026,0.14205093910322064,0.008496331576654432,1.0
49,2.7148936170212767,5,0.002564102564102564,0.1076923076923077,0.1929546803878884,0.1761117942219168,0.0020913203127565084,0.47619047619047616
50,3.3936170212765955,2,0.09471153846153847,0.07692307692307693,0.21752294747577774,0.18345010390054625,0.0025280030522036433,0.5
51,3.978723404255319,2,0.037500000000000006,0.09230769230769231,0.18779579557544854,0.10283376484812905,0.0014138705760353416,0.26666666666666666
52,2.3191489361702127,1,0.028004807692307693,0.046153846153846156,0.19206776544750154,0.08189358018258329,0.0009010277596749732,0.3333333333333333
53,2.517730496453901,3,0.001201923076923077,0.06153846153846154,0.1933555570245437,0.12999351081309113,0.0012489646944095303,0.6666666666666666
54,1.4893617021276595,2,0.0057692307692307696,0.06153846153846154,0.19975999531698185,0.15033597140048638,0.0013437400918417943,0.6666666666666666
55,2.021276595744681,1,0.0,0.06153846153846154,0.18267712320334045,0.08880127681121606,0.0012828172687110494,0.5
56,2.6595744680851063,1,0.0,0.06153846153846154,0.19103733975256124,0.1319992891329431,0.0011839655739642558,0.6666666666666666
57,1.2765957446808511,1,0.0004807692307692308,0.06153846153846154,0.19349260050275008,0.13630377573676417,0.00130942325618522,0.6666666666666666
58,2.2340425531914896,1,0.0004807692307692308,0.06153846153846154,0.18906166318860926,0.11883600612437399,0.0011823886711993107,0.6666666666666666
59,0.5319148936170213,1,0.0,0.06153846153846154,0.17838784436041744,0.08525800215314162,0.0008486342674710281,0.6666666666666666
60,0.9574468085106383,1,0.0,0.06153846153846154,0.12168812181293011,0.029272419449975235,0.0003535343401013197,0.5
61,1.2765957446808511,1,0.0019230769230769232,0.06153846153846154,0.13256889050036258,0.021478683528369097,0.0004498494591808673,0.3333333333333333
62,1.3829787234042554,1,0.007692307692307693,0.06153846153846154,0.16476486303795024,0.048148207630600535,0.0007354878402050643,0.3333333333333333
63,2.0904255319148937,12,0.056290064102564104,0.18461538461538463,0.185171786964268,0.171287511023249,0.002635735484987255,0.16666666666666666
64,0.9574468085106383,1,0.0022836538461538463,0.046153846153846156,0.1554162270481164,0.042329460596790096,0.0005997345806530561,0.0
