Node1,Node2,weight,Resistance
0,1,0.46987951807228917,2.128205128205128
0,2,0.4482758620689655,2.230769230769231
1,2,0.29770992366412213,3.358974358974359
1,13,0.52,1.923076923076923
2,13,0.41052631578947363,2.435897435897436
2,22,0.28888888888888886,3.4615384615384617
2,24,0.46987951807228906,2.1282051282051286
2,35,0.4936708860759493,2.025641025641026
3,41,0.393939393939394,2.5384615384615383
3,5,0.7647058823529411,1.3076923076923077
3,6,0.393939393939394,2.5384615384615383
3,7,0.6190476190476191,1.6153846153846154
3,9,0.393939393939394,2.5384615384615383
3,8,0.46987951807228906,2.1282051282051286
3,11,0.4936708860759494,2.0256410256410255
3,30,0.6190476190476191,1.6153846153846154
4,41,0.4936708860759494,2.0256410256410255
4,42,0.7090909090909091,1.4102564102564101
4,6,0.4936708860759494,2.0256410256410255
4,25,0.35135135135135126,2.8461538461538467
5,7,0.5199999999999999,1.9230769230769234
6,7,0.31707317073170727,3.153846153846154
6,27,0.8297872340425533,1.205128205128205
7,8,0.3644859813084112,2.7435897435897436
7,28,0.7647058823529413,1.3076923076923075
8,29,0.393939393939394,2.5384615384615383
9,10,0.3391304347826087,2.948717948717949
9,11,0.6610169491525424,1.5128205128205128
10,12,0.582089552238806,1.717948717948718
10,14,1.0,1.0
11,14,0.41052631578947363,2.435897435897436
11,31,0.709090909090909,1.4102564102564104
11,12,0.582089552238806,1.717948717948718
11,15,0.7090909090909091,1.4102564102564101
11,33,0.7090909090909091,1.4102564102564101
11,16,1.0,1.0
11,30,0.37864077669902907,2.6410256410256414
12,15,0.7647058823529411,1.3076923076923077
13,35,0.7090909090909091,1.4102564102564101
13,22,0.4936708860759494,2.0256410256410255
14,32,0.5492957746478874,1.8205128205128203
15,17,0.582089552238806,1.717948717948718
15,34,0.582089552238806,1.717948717948718
16,17,0.46987951807228906,2.1282051282051286
17,18,1.0,1.0
17,19,0.35135135135135126,2.8461538461538467
17,36,0.7647058823529411,1.3076923076923077
17,21,0.7647058823529411,1.3076923076923077
18,20,0.4482758620689655,2.230769230769231
19,20,0.6190476190476191,1.6153846153846154
19,37,0.709090909090909,1.4102564102564104
20,21,0.5199999999999999,1.9230769230769234
20,34,0.4482758620689655,2.230769230769231
21,43,0.6190476190476191,1.6153846153846154
22,39,0.3391304347826087,2.948717948717949
22,44,0.41052631578947363,2.435897435897436
22,23,0.4482758620689655,2.230769230769231
22,55,0.4936708860759494,2.0256410256410255
22,25,0.5492957746478873,1.8205128205128207
22,74,0.29770992366412213,3.358974358974359
23,35,0.8297872340425533,1.205128205128205
23,66,0.4482758620689655,2.230769230769231
24,38,0.5199999999999999,1.9230769230769234
24,39,0.6190476190476191,1.6153846153846154
25,41,0.2582781456953642,3.8717948717948723
25,26,0.26530612244897955,3.7692307692307696
25,66,0.23353293413173648,4.282051282051283
25,27,0.27272727272727265,3.6666666666666674
26,42,0.4285714285714286,2.333333333333333
26,66,0.6610169491525424,1.5128205128205128
27,28,0.37864077669902907,2.6410256410256414
27,66,0.6190476190476191,1.6153846153846154
