Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.4736842105263155,1,0.0,0.011904761904761904,0.11585319132633513,0.0011618493504087079,6.763616131681815e-05,0.0
1,3.2105263157894735,2,0.024813539873780835,0.047619047619047616,0.13177618964615656,0.005898070580406054,0.00023669534714881456,0.0
2,4.105263157894736,1,0.002725186460126219,0.023809523809523808,0.1381200328857221,0.004180231286603681,0.00011800224968218357,0.0
3,9.578947368421051,1,0.012980493402180148,0.03571428571428571,0.13906005702198107,0.005574928921560962,0.0001910135298367563,0.0
4,3.578947368421052,1,0.007745266781411359,0.03571428571428571,0.16640986132511557,0.01986410278657295,0.00019606113668566453,0.3333333333333333
5,4.631578947368421,1,0.009107860011474468,0.03571428571428571,0.1378053226394459,0.004203689286677251,0.00022190799950625318,0.0
6,3.894736842105263,1,0.017235609103078982,0.047619047619047616,0.15534778588307824,0.012109165019240718,0.0002791787180105583,0.0
7,5.052631578947368,1,0.004016064257028112,0.03571428571428571,0.14092646099356887,0.0049330165882562555,0.00020705446907614102,0.0
8,3.894736842105263,1,0.023307515777395295,0.047619047619047616,0.15295902883156295,0.011689730936199183,0.0003841893798272469,0.0
9,4.315789473684211,1,0.0008605851979345954,0.03571428571428571,0.12917556599743701,0.007092935592322836,0.00023358963238472754,0.3333333333333333
10,4.578947368421053,2,0.026821572002294892,0.05952380952380952,0.16183238788397727,0.01897158892647789,0.0004517412452563685,0.1
11,3.894736842105263,2,0.01950659781985083,0.047619047619047616,0.14544055405925357,0.01782673189214983,0.00034613333864847535,0.5
12,2.842105263157895,6,0.01061388410786001,0.05952380952380952,0.17240592930444698,0.0355619213180217,0.0005679832762201418,0.4
13,2.7368421052631575,1,0.04202524383247275,0.03571428571428571,0.16057774001699232,0.017262048325750876,0.0001868137347716908,0.3333333333333333
14,3.3684210526315788,1,0.0014343086632243257,0.03571428571428571,0.15414415332857576,0.02167334527197056,0.0002693206442094271,0.3333333333333333
15,3.7744360902255636,7,0.2556894243641231,0.13095238095238093,0.20066357000663576,0.09401197736457917,0.0011321305528137985,0.14545454545454545
16,4.105263157894736,1,0.0,0.03571428571428571,0.17246492528801186,0.04562397699072044,0.00032119110622591724,0.3333333333333333
17,2.596491228070175,3,0.0,0.03571428571428571,0.17013615393271067,0.044116380881159545,0.00031343546220819656,0.6666666666666666
18,3.3684210526315788,2,0.07271944922547331,0.07142857142857142,0.20763526503707777,0.07136550602133283,0.0008779818421286004,0.13333333333333333
19,4.105263157894736,1,0.02997705106138841,0.03571428571428571,0.17502025697418686,0.03442097828719475,0.00041007234915943177,0.3333333333333333
20,4.0,1,0.0005737234652897303,0.047619047619047616,0.19451949054419135,0.06786672940468079,0.000755851406933087,0.5
21,4.368421052631579,2,0.06934882386689616,0.05952380952380952,0.16499345264076823,0.019228403259328977,0.00027195026078982037,0.1
22,3.6842105263157894,1,0.018000573723465287,0.03571428571428571,0.13936768365747995,0.005582339936257938,0.0001454362239302287,0.0
23,4.315789473684211,1,0.0,0.03571428571428571,0.10071271564643976,0.003757841472247943,7.895413827321185e-05,0.0
24,1.5789473684210527,1,0.002008032128514056,0.03571428571428571,0.12256809338521402,0.004171164047167242,0.0001504341300579399,0.3333333333333333
25,3.1052631578947367,2,0.033491107286288006,0.05952380952380952,0.15384615384615385,0.015646045125598605,0.00024025560622669627,0.2
26,1.4736842105263157,1,0.0005737234652897303,0.03571428571428571,0.12961851693099008,0.005587268338911392,0.00015769808781779184,0.6666666666666666
27,3.084210526315789,10,0.022925033467202136,0.08333333333333333,0.15159414477641867,0.019381973600229672,0.0003485256853309339,0.23809523809523808
28,3.4210526315789473,8,0.0704245553643144,0.07142857142857142,0.20424152370660534,0.12786530447437128,0.0012471181718936995,0.4
29,4.0,2,0.017307324536240197,0.047619047619047616,0.1780289650300247,0.06237781887624998,0.0005909230040411912,0.5
30,1.0526315789473684,1,0.0,0.047619047619047616,0.17571179546775134,0.11277615027342279,0.0019310213991002119,0.6666666666666666
31,1.1578947368421053,1,0.004350736278447121,0.047619047619047616,0.21292775665399233,0.1452224109373273,0.00221097239825935,0.5
32,1.4736842105263157,1,0.0,0.047619047619047616,0.18254255704454903,0.11894171508814814,0.001472008956493703,0.8333333333333334
33,4.526315789473684,1,0.0009323006310958117,0.047619047619047616,0.1746765249537893,0.11694958074031975,0.002453638045833784,0.3333333333333333
34,4.2105263157894735,1,0.0009801109198699558,0.03571428571428571,0.1879895561357702,0.10984554638194523,0.002107101526872214,0.6666666666666666
35,3.7644959857270295,118,0.5537029068655573,0.26190476190476186,0.2550607287449392,0.4340413285844915,0.028564601542358705,0.11255411255411256
36,2.8421052631578947,1,0.0,0.023809523809523808,0.18815331010452963,0.09704811003837627,0.001468895665586809,1.0
37,7.894736842105263,1,0.0,0.047619047619047616,0.20432432432432435,0.1599344935380139,0.0032528634349621023,0.6666666666666666
38,4.842105263157895,1,0.0,0.03571428571428571,0.2159074682279023,0.1832645598672746,0.003221021293769551,1.0
39,2.1052631578947367,1,0.0,0.03571428571428571,0.20377358490566042,0.13385738685842508,0.0023893066748283107,0.6666666666666666
40,3.4022556390977443,28,0.3053523618282655,0.15476190476190477,0.2246656760772659,0.2725033430711803,0.003892904125341575,0.20512820512820512
41,4.105263157894736,1,0.000764964620386307,0.03571428571428571,0.180064308681672,0.08678956880316642,0.0021893251860477816,0.3333333333333333
42,3.8596491228070176,3,0.0,0.023809523809523808,0.1683554169914263,0.05782796983088179,0.0013341752527735624,1.0
43,3.789473684210526,1,0.0,0.011904761904761904,0.17117627080267184,0.04641578667416864,0.0009521907076966105,0.0
44,2.7368421052631575,1,0.0,0.011904761904761904,0.16801866874097118,0.043906825232321665,0.0009024524913434719,0.0
45,4.105263157894736,1,0.0,0.023809523809523808,0.19628716084642348,0.07295353210890776,0.005154627744458391,1.0
46,3.3771929824561404,12,0.14431535666475426,0.11904761904761904,0.23222239287359853,0.2434792493863381,0.0033625344810732038,0.26666666666666666
47,3.1578947368421053,1,0.00019124115509657676,0.03571428571428571,0.19129554655870443,0.0809960539864629,0.0006809881017142297,0.6666666666666666
48,4.315789473684211,1,0.0,0.023809523809523808,0.18502202643171814,0.07562627319115772,0.0005669229034087796,1.0
49,2.883040935672515,18,0.2255569898642187,0.16666666666666666,0.2446997896099692,0.3833210399870759,0.00790169377024156,0.24175824175824176
50,2.2105263157894735,1,0.0,0.023809523809523808,0.1796151104775481,0.0808807487241049,0.0010101947714201693,1.0
51,4.701754385964912,3,0.010016255498183208,0.07142857142857142,0.21020436535520653,0.19413068817230852,0.003029333592999394,0.5333333333333333
