Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
73,5.657894736842105,1,0.0,0.023809523809523808,0.12563711273066444,0.08603120892782105,0.002892145676230744,0.5
74,8.18421052631579,1,0.0,0.023809523809523808,0.12214477729665343,0.12894474276838955,0.0028562437531043784,0.8333333333333334
75,3.995614035087719,6,0.002700551278395589,0.041666666666666664,0.11667174923056811,0.15077079581725827,0.004626729277066759,0.5238095238095238
76,5.0,1,0.0029464879764280966,0.017857142857142856,0.12401631105408965,0.09596778628046154,0.0027802995519940147,0.3333333333333333
77,3.18796992481203,7,0.06620466549893401,0.06547619047619047,0.13711972677250026,0.3443416099504623,0.008492359740443742,0.32727272727272727
78,5.289473684210526,5,0.00967121878691596,0.03571428571428571,0.1298429438824546,0.14477176621415858,0.004221638546868006,0.4
79,2.526315789473684,1,0.0012831479897348161,0.023809523809523808,0.1210754461080233,0.1027123772083289,0.003649884667985272,0.16666666666666666
80,6.473684210526316,1,0.0,0.017857142857142856,0.11817964718464136,0.05381139712818179,0.0018447587223032805,0.0
81,6.605263157894736,1,0.00112996795524597,0.023809523809523808,0.11518465014256403,0.10863710735608331,0.002806300453869566,0.6666666666666666
82,6.644736842105263,2,0.01557666978967236,0.041666666666666664,0.13144059796118102,0.19524924657134304,0.004877386243624637,0.2857142857142857
83,4.078947368421052,3,0.0033504419731964644,0.041666666666666664,0.14027865932941813,0.2813980158300815,0.005406205464515314,0.47619047619047616
84,4.734022556390976,28,0.05267441307860468,0.10119047619047619,0.13617805322334128,0.26229462031003664,0.01127238272597993,0.19117647058823528
85,4.634210526315789,10,0.06506298627235327,0.09523809523809523,0.13576992353846348,0.33152333862920397,0.011080266135901694,0.19166666666666668
86,7.2368421052631575,1,7.128599942971201e-05,0.017857142857142856,0.12316415665502516,0.10028263693095461,0.0024426537855613004,0.3333333333333333
87,6.131578947368421,2,0.05826934566241668,0.02976190476190476,0.1388120725769323,0.17703420477192855,0.003330907356467572,0.6
88,7.263157894736842,1,0.004491017964071857,0.023809523809523808,0.10793792289200045,0.047840763663795256,0.0019581004990985307,0.16666666666666666
89,3.8684210526315788,5,0.32271596263255803,0.07142857142857142,0.1439670628859819,0.27449442909751,0.008597918016002954,0.24242424242424243
90,5.789473684210526,2,0.03698377055412985,0.03571428571428571,0.1292102305622723,0.20483292157167302,0.004610444029910385,0.3333333333333333
91,6.315789473684211,1,0.0,0.017857142857142856,0.12279840541167461,0.08600428362243923,0.0020546451641402412,0.3333333333333333
92,8.81578947368421,1,0.0037443819843306584,0.023809523809523808,0.12486835176408634,0.07393998925657805,0.002209819362385696,0.5
93,5.912280701754384,6,0.2924805151601559,0.09523809523809523,0.13144325432341136,0.12765020432902124,0.007914392946053924,0.20833333333333334
94,2.526315789473684,1,0.014221556886227546,0.023809523809523808,0.13389367440027528,0.10968675931596975,0.00417075628926333,0.5
95,3.026315789473684,1,0.003724693470202452,0.023809523809523808,0.137395733996451,0.11891190578389256,0.004022987997531473,0.6666666666666666
96,7.415789473684209,5,0.04701311662389507,0.05952380952380952,0.11410869499834578,0.06943778743949865,0.00663810148071152,0.2
97,4.631578947368421,1,0.0024950099800399184,0.023809523809523808,0.10377343438372558,0.023695992979568096,0.0028602881247314785,0.5
98,5.394736842105263,1,0.00855431993156544,0.023809523809523808,0.11595265928591622,0.03810891860462654,0.003436584530618122,0.16666666666666666
99,5.526315789473684,1,0.0036118239711054084,0.023809523809523808,0.1285440818562208,0.041265281065664274,0.002580794147127349,0.16666666666666666
100,5.526315789473684,1,0.013865126889078986,0.023809523809523808,0.1257950608142086,0.045905898830641376,0.0027556729043243626,0.3333333333333333
101,5.526315789473684,1,0.0,0.023809523809523808,0.10956926053744967,0.024194676446893076,0.002019787712776938,0.5
102,5.855263157894736,4,0.07948982986408137,0.05357142857142857,0.1290765222371222,0.0855051370824888,0.0047319845723399635,0.3333333333333333
103,3.6842105263157894,3,0.003945680068434559,0.041666666666666664,0.13111543733944644,0.1261639270901661,0.0054441206752050865,0.47619047619047616
104,5.0337171052631575,32,0.48457387945198005,0.13095238095238093,0.1458968903017407,0.39540481339512246,0.01733093634193559,0.13852813852813853
105,4.026315789473684,5,6.65335994677312e-05,0.023809523809523808,0.12461952832461082,0.11567508967076713,0.003373877987006193,0.8333333333333334
106,4.342105263157895,3,0.0,0.017857142857142856,0.11502256087393703,0.0674648902086355,0.00268890103909908,1.0
107,1.7105263157894737,1,0.0,0.017857142857142856,0.1211566403568064,0.08168957013393384,0.003700573921774769,1.0
108,3.3771929824561404,3,0.0,0.023809523809523808,0.10930593802443579,0.07458091168814425,0.002544638518808592,0.8333333333333334
109,2.763157894736842,1,0.01015825491873396,0.023809523809523808,0.1275329841172022,0.03078430903733453,0.00397548984752045,0.3333333333333333
110,1.7105263157894737,1,0.000510882995912936,0.023809523809523808,0.11001246846637862,0.017089079400103502,0.0037939561367927544,0.5
111,5.44298245614035,12,0.31942662294458707,0.1488095238095238,0.1255806255861422,0.04576664539374811,0.0139488679990151,0.1
112,5.921052631578947,1,0.006558311947533505,0.017857142857142856,0.11499147565826857,0.010566416232198447,0.00238616732745796,0.3333333333333333
113,6.315789473684211,1,0.03726475620188195,0.023809523809523808,0.11753620082973408,0.01555988256084224,0.003014353251138317,0.5
114,3.401315789473684,4,0.040935985172512124,0.047619047619047616,0.11665470943937686,0.017115089308315956,0.005246815486111392,0.32142857142857145
115,4.368421052631579,1,0.0,0.023809523809523808,0.10874461686917353,0.009534733829989811,0.0027395665916860436,0.6666666666666666
116,2.6578947368421053,1,0.00033860849729113206,0.023809523809523808,0.10452558498328621,0.005851491305920741,0.0026782053273785543,0.3333333333333333
117,7.13157894736842,1,0.008108782435129741,0.023809523809523808,0.09796635042637568,0.003941991751005364,0.0025604206238652866,0.16666666666666666
118,7.526315789473684,1,0.00028514399771884804,0.023809523809523808,0.10106014596984711,0.004966063180477176,0.0028700030549023182,0.6666666666666666
119,2.7894736842105265,1,0.0009267179925862561,0.023809523809523808,0.09560327413075524,0.004260743360604013,0.003886106799863863,0.6666666666666666
120,6.078947368421052,1,0.013098802395209582,0.023809523809523808,0.10056347174579053,0.003897135156748551,0.004201161396308291,0.16666666666666666
121,4.666666666666667,3,0.010960222412318222,0.041666666666666664,0.1089614106970199,0.026419791031401196,0.005221367657732631,0.2857142857142857
122,5.815789473684211,1,0.03008269175933847,0.023809523809523808,0.10451190817790527,0.0022958718537417684,0.0034028666749758296,0.0
123,8.710526315789473,1,0.0,0.023809523809523808,0.08665793641125595,0.0012616826990459917,0.002035181660866259,0.16666666666666666
124,3.1578947368421053,2,0.03081931375344549,0.03571428571428571,0.10582812460048305,0.006241978439118605,0.0055497820658353845,0.26666666666666666
125,3.9605263157894735,2,0.021599657827202738,0.041666666666666664,0.10510835663149046,0.006020571178848354,0.007622887669561138,0.38095238095238093
126,6.1381578947368425,8,0.00570287995437696,0.06547619047619047,0.09589950015481928,0.006131323128335921,0.007254024713982435,0.2545454545454545
127,6.6842105263157885,3,0.0011227544910179642,0.03571428571428571,0.09540973712446349,0.0038071137448219003,0.0046637887492122785,0.3333333333333333
128,7.789473684210526,1,0.0058454519532363846,0.023809523809523808,0.09056693853192757,0.0017310324757674087,0.0037578677761621274,0.16666666666666666
129,8.052631578947368,1,0.23687743560498054,0.023809523809523808,0.1077050460126328,0.005349324275842201,0.00461878145239982,0.8333333333333334
130,5.815789473684211,1,0.005497932706016539,0.023809523809523808,0.09414450461851501,0.0012389777836214794,0.004499978767911004,0.0
131,7.13157894736842,1,0.0008554319931565441,0.023809523809523808,0.09074854393315447,0.00040835948809950494,0.00366016752040861,0.0
132,5.657894736842105,1,0.000582168995342648,0.023809523809523808,0.10153253287184881,0.015571313588143423,0.002665209789862572,0.6666666666666666
133,6.868421052631579,1,0.0049543769603649845,0.023809523809523808,0.0914983027957145,0.000755869229329386,0.0048071081656559855,0.16666666666666666
134,7.921052631578947,1,0.0,0.017857142857142856,0.09071545418498952,0.0009200072784386614,0.003135212212845488,0.3333333333333333
135,4.078947368421052,2,0.003392025472863796,0.023809523809523808,0.09464375548284362,0.0017633452655435409,0.00478284594193787,0.5
136,5.092105263157895,4,0.0,0.041666666666666664,0.0831274683260025,0.0011268044804042898,0.005159203882074522,0.3333333333333333
137,4.619113573407202,19,0.2821084022431328,0.125,0.10160572212861399,0.0035560480122899534,0.03599754299772104,0.08095238095238096
138,4.342105263157895,1,0.0019247219846022243,0.017857142857142856,0.09194009596277805,0.0009978194729720953,0.004165802120480362,0.6666666666666666
139,2.9210526315789473,1,0.010015682919874536,0.023809523809523808,0.09311724329763653,0.0009132052237086012,0.006652486840256382,0.3333333333333333
140,3.1315789473684212,6,0.025306529797547765,0.06547619047619047,0.08647309871433752,0.0006913760904612395,0.015416637317406544,0.14545454545454545
141,5.421052631578947,1,0.00042771599657827206,0.017857142857142856,0.08769348115845998,0.0004913335081357928,0.005353288031575372,0.3333333333333333
142,2.9210526315789473,2,0.024617431803060547,0.023809523809523808,0.09154411321164452,0.0006249336776287779,0.006337059675436852,0.3333333333333333
143,7.263157894736842,1,5.346449957228401e-05,0.023809523809523808,0.10570060781099816,0.015348133506040787,0.0023066400035510457,0.6666666666666666
144,7.0,2,0.0029167854766657163,0.03571428571428571,0.08122544664361639,0.0003642300509555649,0.008770854787180322,0.2
145,8.052631578947368,1,0.00030296549757627606,0.023809523809523808,0.09998506636682271,0.011080989199124468,0.0021965257413491704,0.3333333333333333
146,4.473684210526316,1,0.00014257199885942402,0.023809523809523808,0.10137811712993579,0.012478536212225966,0.0028086382956540768,0.3333333333333333
147,6.973684210526315,1,0.0004990019960079841,0.023809523809523808,0.09203320860901046,0.005574356845961562,0.0018517593276294523,0.3333333333333333
148,6.868421052631579,1,7.128599942971201e-05,0.023809523809523808,0.10618453551262587,0.013926526588498566,0.002492737360162194,0.3333333333333333
149,6.868421052631579,1,7.128599942971201e-05,0.017857142857142856,0.11024636410745674,0.010608820196791371,0.002317391889002933,0.3333333333333333
150,4.605263157894736,2,0.02713323353293413,0.023809523809523808,0.08941382567760509,0.0005122493038602229,0.006498819405580717,0.16666666666666666
151,0.5263157894736842,1,0.0,0.011904761904761904,0.08381890785774644,0.0003124166321574304,0.007876868435635065,1.0
152,2.6578947368421053,1,0.0,0.017857142857142856,0.07564864123887771,0.00011746795622412995,0.004770168566504169,0.3333333333333333
153,0.6578947368421052,2,0.022790728067674175,0.02976190476190476,0.08715811479034614,0.000509636153693492,0.013796899661993694,0.3
154,3.026315789473684,1,7.128599942971201e-05,0.011904761904761904,0.07858258610720356,0.00011322888806721764,0.004931923981078199,0.0
155,1.4473684210526314,1,0.011411700408706399,0.017857142857142856,0.08583920797455442,0.0004255839572406128,0.0073963712440878165,0.3333333333333333
156,6.973684210526315,1,0.0,0.017857142857142856,0.07156656391522302,7.254402993196099e-05,0.0029456583398109427,0.3333333333333333
157,4.078947368421052,2,0.010868144663054843,0.023809523809523808,0.08304467974499985,0.00015480546607590922,0.005905484895272945,0.5
158,5.263157894736842,1,0.00028514399771884804,0.017857142857142856,0.0765197047315558,8.210997043671079e-05,0.005054953148568003,0.3333333333333333
159,4.868421052631579,1,0.00021385799828913603,0.017857142857142856,0.08185765527657163,0.00010192637858607204,0.005142430550414112,0.3333333333333333
160,2.3684210526315788,1,0.0,0.011904761904761904,0.07183134590686917,4.025235871618323e-05,0.002605190243796092,1.0
161,0.9210526315789473,1,0.0,0.017857142857142856,0.07511768073665746,0.0002112796016546488,0.006817056076358175,0.6666666666666666
162,1.0526315789473684,1,0.01033646991730824,0.017857142857142856,0.0867963808151173,0.00038691371912184114,0.007541210317588712,0.3333333333333333
163,2.5,1,0.00014257199885942402,0.017857142857142856,0.07488896930618155,0.0001031866829883919,0.007406105157065995,0.3333333333333333
164,1.3157894736842104,1,0.00028514399771884804,0.017857142857142856,0.07442474809230183,9.549064450693968e-05,0.009613828371533099,0.6666666666666666
165,1.1842105263157894,1,0.00028514399771884804,0.017857142857142856,0.07403023128756146,0.00010206137512385958,0.008146278055272009,0.3333333333333333
166,2.631578947368421,1,0.00021385799828913603,0.017857142857142856,0.08264024773196738,0.0003269477036794573,0.0058298371042078976,0.3333333333333333
167,2.9210526315789473,1,7.128599942971201e-05,0.017857142857142856,0.08066776638098902,0.0003283780067252501,0.0054819621180314465,0.6666666666666666
168,2.3684210526315788,1,7.128599942971201e-05,0.017857142857142856,0.08944790555395103,0.0005015411126575688,0.005299775461300804,0.3333333333333333
