Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.803921568627451,2,0.0,0.014492753623188406,0.08639660056657224,0.002892099215950504,0.003544954444438488,1.0
1,5.196078431372548,2,0.014175394054797417,0.028985507246376812,0.09676805239143817,0.009257526359161328,0.005375200981936588,0.5
2,3.647058823529412,2,0.0005289326139849783,0.028985507246376812,0.09283142230109187,0.007967307234391966,0.005937843512434822,0.16666666666666666
3,2.156862745098039,1,0.011936245988927676,0.021739130434782608,0.11393795391374524,0.01764871948891778,0.005927152615640483,0.0
4,2.8758169934640523,3,0.016172996226947352,0.050724637681159424,0.12057738610620206,0.05235856172911609,0.009966883796925792,0.2857142857142857
5,7.254901960784314,1,0.0001851264148947424,0.021739130434782608,0.10236117404218899,0.009133814143319544,0.003950331800707372,0.6666666666666666
6,4.03921568627451,2,0.012297683275150744,0.036231884057971016,0.10191478696741851,0.019155844098382335,0.0072435967060906275,0.4
7,1.1764705882352942,1,0.002750449592721887,0.028985507246376812,0.1145125014549674,0.02995776308299066,0.007590707405599947,0.5
8,4.313725490196078,1,0.0,0.021739130434782608,0.09490261730577143,0.006911074159137771,0.0038438069445017,0.0
9,3.9215686274509807,5,0.050326175111957396,0.07971014492753624,0.12530197702509493,0.10383259787332492,0.01723524030574299,0.14545454545454545
10,3.9215686274509802,1,0.0008991854437744631,0.014492753623188406,0.10067639165354483,0.010772783115233863,0.0030845549037169214,0.0
11,3.3333333333333335,1,0.012006770337459007,0.021739130434782608,0.11710272694460874,0.027083515065187826,0.0046765157900388755,0.3333333333333333
12,2.7450980392156863,2,0.0004231460911879826,0.043478260869565216,0.09541687393822218,0.01126821610195921,0.007218518179117497,0.26666666666666666
13,6.810457516339869,3,0.041795373602736344,0.057971014492753624,0.12421646851822438,0.06324821706878792,0.009758957531454216,0.17857142857142858
14,4.901960784313726,1,0.0024330900243309,0.028985507246376812,0.11291582591310469,0.04231047861454362,0.006209205120390375,0.3333333333333333
15,4.549019607843137,1,0.0005289326139849783,0.028985507246376812,0.11437336163478384,0.021657173988935467,0.005068208647871604,0.0
16,3.764705882352941,1,0.0010049719665714586,0.028985507246376812,0.1066262975173673,0.014236336059947903,0.005235119149553823,0.0
