Node1,Node2,weight,Resistance
0,1,0.501039501039501,1.995850622406639
0,2,0.7067448680351907,1.4149377593360994
1,2,0.41480206540447506,2.4107883817427385
2,23,0.7067448680351907,1.4149377593360994
2,13,0.667590027700831,1.4979253112033195
2,24,0.8006644518272426,1.2489626556016598
3,21,0.6325459317585302,1.5809128630705394
3,5,0.48103792415169666,2.0788381742738586
3,4,0.8576512455516015,1.1659751037344397
4,21,0.7067448680351907,1.4149377593360994
4,22,1.0,1.0
4,24,0.8576512455516015,1.1659751037344397
4,6,0.8576512455516015,1.1659751037344397
5,6,0.5724465558194775,1.746887966804979
5,7,1.0,1.0
6,7,0.5724465558194775,1.746887966804979
6,24,0.750778816199377,1.3319502074688796
6,8,0.8006644518272426,1.2489626556016598
7,8,0.501039501039501,1.995850622406639
7,24,0.48103792415169666,2.0788381742738586
7,9,0.750778816199377,1.3319502074688796
7,10,0.8576512455516013,1.16597510373444
8,10,0.46257197696737046,2.1618257261410787
8,23,0.5724465558194775,1.746887966804979
9,11,0.546485260770975,1.829875518672199
9,10,0.667590027700831,1.4979253112033195
10,23,0.34379457917261064,2.9087136929460575
10,12,0.5010395010395011,1.9958506224066388
11,12,0.7507788161993768,1.3319502074688798
12,14,0.48103792415169666,2.0788381742738586
12,15,0.8006644518272426,1.2489626556016598
12,23,0.5227765726681127,1.9128630705394192
13,16,1.0,1.0
13,24,0.8006644518272426,1.2489626556016598
14,23,0.8576512455516017,1.1659751037344395
15,23,0.6009975062344141,1.6639004149377592
16,17,0.7507788161993768,1.3319502074688798
16,18,0.3983471074380166,2.510373443983402
16,24,0.8006644518272426,1.2489626556016598
17,19,0.8006644518272427,1.2489626556016595
18,19,0.5182795698924731,1.9294605809128629
18,24,0.4422018348623854,2.2614107883817423
19,20,0.5415730337078651,1.8464730290456433
19,21,0.5227765726681128,1.912863070539419
19,24,0.750778816199377,1.3319502074688796
20,21,0.362406015037594,2.759336099585062
20,22,0.42654867256637174,2.3443983402489623
21,22,0.7067448680351907,1.4149377593360994
21,24,0.6325459317585302,1.5809128630705394
22,24,0.8576512455516015,1.1659751037344397
23,35,0.8576512455516017,1.1659751037344395
23,24,0.6009975062344141,1.6639004149377592
23,25,0.9233716475095785,1.08298755186722
23,26,1.0,1.0
23,27,0.5010395010395011,1.9958506224066386
23,56,0.230622009569378,4.33609958506224
23,57,0.3880837359098229,2.576763485477178
23,46,0.2921212121212121,3.4232365145228214
24,46,0.24467005076142134,4.087136929460581
24,54,0.29937888198757767,3.3402489626556013
24,35,0.5464852607709751,1.8298755186721989
24,55,0.37364341085271313,2.6763485477178426
24,56,0.2,5.0
24,57,0.30857874519846357,3.2406639004149373
24,58,0.3252361673414305,3.0746887966804977
24,59,0.7067448680351907,1.4149377593360994
25,59,0.7507788161993768,1.3319502074688798
25,26,0.9233716475095785,1.08298755186722
25,28,0.5010395010395011,1.9958506224066386
26,27,0.5010395010395011,1.9958506224066386
26,28,0.48103792415169666,2.0788381742738586
27,56,0.2993788819875776,3.340248962655602
27,31,0.6009975062344141,1.6639004149377592
28,35,0.5227765726681127,1.9128630705394192
28,55,0.937743190661479,1.0663900414937755
28,59,0.429590017825312,2.3278008298755184
28,56,0.3070063694267516,3.2572614107883817
28,57,0.667590027700831,1.4979253112033195
28,33,0.6325459317585301,1.5809128630705396
28,29,0.546485260770975,1.829875518672199
28,30,0.4454713493530499,2.2448132780082988
28,38,0.48103792415169666,2.0788381742738586
28,36,0.546485260770975,1.829875518672199
28,31,0.5724465558194775,1.746887966804979
28,32,0.5010395010395011,1.9958506224066386
28,41,0.29354445797807555,3.406639004149377
28,40,0.34379457917261064,2.9087136929460575
29,46,0.3150326797385621,3.1742738589211617
29,57,0.429590017825312,2.3278008298755184
29,34,0.5724465558194775,1.746887966804979
30,58,0.3880837359098229,2.576763485477178
30,57,0.36459909228441756,2.7427385892116183
30,37,0.750778816199377,1.3319502074688796
31,57,0.4454713493530499,2.2448132780082988
31,39,0.8576512455516012,1.1659751037344401
32,56,0.23512195121951224,4.25311203319502
32,57,0.4009983361064893,2.493775933609958
32,40,0.5227765726681127,1.9128630705394192
32,39,0.923371647509579,1.0829875518672194
33,57,0.48103792415169655,2.078838174273859
33,40,0.429590017825312,2.3278008298755184
34,57,0.6325459317585301,1.5809128630705396
34,42,0.3252361673414305,3.0746887966804977
34,36,0.5724465558194775,1.746887966804979
34,39,0.546485260770975,1.829875518672199
35,56,0.23980099502487565,4.1701244813278
35,54,0.39834710743801655,2.5103734439834025
35,55,0.541573033707865,1.8464730290456437
36,57,0.429590017825312,2.3278008298755184
36,37,0.9233716475095785,1.08298755186722
36,38,0.8006644518272427,1.2489626556016595
36,45,0.9094339622641509,1.099585062240664
36,39,0.9233716475095785,1.08298755186722
36,47,0.4772277227722772,2.095435684647303
36,41,0.3880837359098229,2.576763485477178
36,48,0.5950617283950617,1.6804979253112036
36,43,0.3880837359098229,2.576763485477178
36,40,0.48103792415169666,2.0788381742738586
36,42,0.429590017825312,2.3278008298755184
36,51,0.7901639344262295,1.265560165975104
36,60,0.6325459317585301,1.5809128630705396
37,57,0.414802065404475,2.410788381742739
37,38,0.8576512455516017,1.1659751037344395
37,43,0.40099833610648933,2.4937759336099576
37,39,1.0,1.0
37,40,0.5010395010395011,1.9958506224066386
38,44,0.4454713493530499,2.2448132780082988
39,48,0.5670588235294116,1.7634854771784236
39,49,0.9836734693877547,1.0165975103734444
39,40,0.5010395010395011,1.9958506224066386
39,50,0.6985507246376813,1.4315352697095434
39,42,0.44547134935305,2.2448132780082983
39,53,0.6985507246376813,1.4315352697095434
40,41,0.6675900277008311,1.4979253112033193
40,45,0.4590476190476191,2.1784232365145226
40,43,0.6675900277008311,1.4979253112033193
40,49,0.49690721649484537,2.012448132780083
41,45,0.37364341085271324,2.6763485477178417
42,52,0.285207100591716,3.506224066390041
43,44,0.9233716475095786,1.0829875518672198
43,61,0.8576512455516013,1.16597510373444
43,48,0.30700636942675164,3.2572614107883813
43,45,0.37364341085271324,2.6763485477178417
43,72,0.36459909228441756,2.7427385892116183
43,49,0.39834710743801655,2.5103734439834025
43,50,0.3418439716312057,2.9253112033195015
44,45,0.38560000000000005,2.593360995850622
44,61,0.8006644518272426,1.2489626556016598
45,47,0.501039501039501,1.995850622406639
45,72,0.9377431906614784,1.0663900414937761
45,48,0.6325459317585301,1.5809128630705396
46,56,0.5227765726681127,1.9128630705394192
46,57,0.5415730337078652,1.846473029045643
46,54,0.5724465558194775,1.746887966804979
46,55,0.4148020654044751,2.410788381742738
47,48,0.7067448680351907,1.4149377593360994
47,72,0.5182795698924731,1.9294605809128629
48,72,0.6602739726027398,1.5145228215767634
48,49,0.5724465558194775,1.746887966804979
48,50,0.7507788161993767,1.33195020746888
49,72,0.8114478114478115,1.2323651452282156
49,51,0.750778816199377,1.3319502074688796
50,72,0.8456140350877196,1.1825726141078834
51,52,0.522776572668113,1.9128630705394185
51,72,0.9094339622641509,1.099585062240664
52,53,0.546485260770975,1.829875518672199
52,83,0.2262910798122066,4.41908713692946
53,60,0.8114478114478111,1.2323651452282163
53,61,0.3234899328859061,3.091286307053941
54,57,0.9094339622641509,1.099585062240664
56,57,0.362406015037594,2.759336099585062
57,58,0.8576512455516012,1.1659751037344401
58,59,0.37597503900156015,2.6597510373443978
60,61,0.30087390761548066,3.3236514522821574
61,72,0.34379457917261064,2.9087136929460575
61,83,0.667590027700831,1.4979253112033195
61,86,0.3983471074380166,2.510373443983402
61,91,0.8576512455516013,1.16597510373444
61,62,0.750778816199377,1.3319502074688796
61,63,0.6325459317585302,1.5809128630705391
61,88,0.42654867256637174,2.3443983402489623
61,65,0.44220183486238535,2.2614107883817427
62,91,0.667590027700831,1.4979253112033195
62,63,0.5227765726681128,1.912863070539419
63,86,0.5182795698924731,1.9294605809128629
63,72,0.429590017825312,2.3278008298755184
63,87,0.2786127167630058,3.589211618257261
63,88,0.5670588235294118,1.763485477178423
63,91,0.7067448680351908,1.4149377593360992
63,66,0.4772277227722772,2.095435684647303
63,65,0.5950617283950617,1.6804979253112036
63,64,0.7507788161993768,1.3319502074688798
63,67,0.29937888198757767,3.3402489626556013
63,70,0.6325459317585302,1.5809128630705394
64,90,0.411965811965812,2.4273858921161824
64,65,0.7415384615384615,1.3485477178423237
65,86,0.8006644518272427,1.2489626556016595
65,88,0.923371647509579,1.0829875518672194
65,68,0.8006644518272427,1.2489626556016595
65,69,0.7415384615384615,1.3485477178423237
65,70,0.9094339622641506,1.0995850622406642
65,71,0.9836734693877549,1.0165975103734441
65,66,0.7067448680351907,1.4149377593360994
65,67,0.37597503900156015,2.6597510373443978
65,73,0.7602523659305994,1.3153526970954357
65,74,0.3783359497645213,2.643153526970954
65,76,0.5052410901467507,1.9792531120331947
65,75,1.0,1.0
65,79,0.9094339622641506,1.0995850622406642
66,91,0.39834710743801655,2.5103734439834025
66,70,0.6602739726027396,1.5145228215767639
67,86,0.4148020654044751,2.410788381742738
67,69,0.3324137931034483,3.0082987551867215
68,69,0.6259740259740261,1.597510373443983
68,73,0.9377431906614784,1.0663900414937761
69,73,0.6009975062344141,1.6639004149377592
69,70,0.8006644518272427,1.2489626556016595
69,74,0.33425797503467414,2.9917012448132776
69,76,0.429590017825312,2.3278008298755184
70,71,0.9233716475095785,1.08298755186722
70,73,0.7067448680351904,1.4149377593360999
70,75,0.9094339622641506,1.0995850622406642
70,76,0.48103792415169666,2.0788381742738586
72,86,0.71513353115727,1.3983402489626557
72,87,0.44220183486238535,2.2614107883817427
72,88,0.6392572944297081,1.5643153526970957
72,89,0.9836734693877551,1.016597510373444
72,90,0.6985507246376813,1.4315352697095434
72,83,0.29354445797807555,3.4066390041493775
73,74,0.429590017825312,2.3278008298755184
73,77,0.429590017825312,2.3278008298755184
73,76,0.6009975062344141,1.6639004149377592
73,80,0.522776572668113,1.9128630705394185
73,78,0.5724465558194775,1.746887966804979
73,79,0.7067448680351904,1.4149377593360999
73,81,0.5010395010395011,1.9958506224066386
73,84,0.3437945791726106,2.908713692946058
73,118,0.46257197696737046,2.1618257261410787
73,93,1.0,1.0
73,115,0.41480206540447506,2.4107883817427385
73,119,0.667590027700831,1.4979253112033195
73,85,0.9094339622641509,1.099585062240664
73,120,0.5464852607709753,1.8298755186721984
73,92,0.9233716475095785,1.08298755186722
74,75,0.3783359497645213,2.643153526970954
74,78,0.6325459317585302,1.5809128630705391
74,77,1.0,1.0
74,81,0.750778816199377,1.3319502074688796
74,82,0.37597503900156015,2.6597510373443978
74,85,0.44878957169459976,2.228215767634854
74,80,0.7067448680351907,1.4149377593360994
74,92,0.4148020654044751,2.410788381742738
74,93,0.429590017825312,2.3278008298755184
75,78,0.4849094567404427,2.0622406639004147
76,77,0.6009975062344141,1.6639004149377592
76,79,0.48103792415169666,2.0788381742738586
77,78,0.6325459317585302,1.5809128630705391
77,79,0.36459909228441756,2.7427385892116183
78,84,0.2735527809307605,3.6556016597510372
78,79,0.4625719769673704,2.161825726141079
81,93,0.5010395010395011,1.9958506224066386
81,82,0.429590017825312,2.3278008298755184
81,104,0.5779376498800959,1.7302904564315353
81,85,0.527352297592998,1.8962655601659746
81,115,0.29354445797807555,3.406639004149377
82,84,0.3880837359098229,2.576763485477178
82,115,0.48103792415169666,2.0788381742738586
83,86,0.3324137931034483,3.0082987551867215
84,118,0.24566768603465852,4.070539419087137
85,115,0.39834710743801655,2.5103734439834025
86,89,0.7067448680351907,1.4149377593360994
86,91,0.42654867256637174,2.3443983402489623
87,88,0.35389133627019087,2.8257261410788383
87,90,0.546485260770975,1.829875518672199
89,91,0.362406015037594,2.759336099585062
92,93,0.9233716475095785,1.08298755186722
92,115,0.429590017825312,2.3278008298755184
93,104,0.7901639344262297,1.2655601659751035
93,115,0.41480206540447506,2.4107883817427385
93,118,0.46257197696737046,2.1618257261410787
93,122,0.8576512455516012,1.1659751037344401
93,119,0.667590027700831,1.4979253112033195
94,115,0.2262910798122066,4.41908713692946
94,121,0.24467005076142134,4.087136929460581
94,105,0.2735527809307605,3.6556016597510372
95,120,0.7901639344262295,1.265560165975104
95,123,0.362406015037594,2.759336099585062
95,115,0.285207100591716,3.506224066390041
95,109,0.5010395010395011,1.9958506224066386
96,119,0.3342579750346741,2.991701244813278
96,115,0.2561105207226355,3.9045643153526965
96,109,0.41767764298093596,2.394190871369294
97,115,0.41480206540447506,2.4107883817427385
97,111,0.6259740259740261,1.597510373443983
98,115,0.2735527809307606,3.6556016597510363
98,99,0.46257197696737046,2.1618257261410787
98,113,0.3880837359098229,2.576763485477178
99,115,0.40099833610648933,2.4937759336099576
99,100,0.34184397163120567,2.9253112033195023
99,114,0.459047619047619,2.178423236514523
100,115,0.2262910798122066,4.41908713692946
100,101,0.8006644518272423,1.24896265560166
100,116,0.38559999999999994,2.593360995850623
101,115,0.23980099502487565,4.1701244813278
101,102,0.4009983361064893,2.493775933609958
101,116,0.42654867256637174,2.3443983402489623
102,115,0.37364341085271324,2.6763485477178417
102,121,0.42654867256637174,2.3443983402489623
102,103,1.0,1.0
102,116,0.8700361010830328,1.1493775933609955
102,105,0.5227765726681128,1.912863070539419
102,114,0.501039501039501,1.995850622406639
103,115,0.37364341085271324,2.6763485477178417
103,112,0.7901639344262297,1.2655601659751035
104,115,0.37364341085271324,2.6763485477178417
105,122,0.6750700280112045,1.4813278008298754
105,115,0.5670588235294118,1.763485477178423
105,121,0.6985507246376813,1.4315352697095434
105,106,0.501039501039501,1.995850622406639
105,114,0.3437945791726106,2.908713692946058
105,108,0.38560000000000005,2.593360995850622
105,126,0.44547134935305,2.2448132780082983
106,122,0.6602739726027398,1.5145228215767634
106,123,0.49690721649484537,2.012448132780083
106,107,0.411965811965812,2.4273858921161824
106,117,0.71513353115727,1.3983402489626557
106,109,0.8006644518272427,1.2489626556016595
106,127,0.49690721649484537,2.012448132780083
107,123,0.7067448680351907,1.4149377593360994
107,108,0.46257197696737046,2.1618257261410787
107,124,1.0,1.0
108,123,0.3880837359098229,2.576763485477178
108,125,0.38560000000000005,2.593360995850622
109,110,0.501039501039501,1.995850622406639
109,128,0.5182795698924731,1.9294605809128629
109,130,0.3518248175182482,2.8423236514522823
110,115,0.6602739726027399,1.5145228215767632
110,129,0.6602739726027399,1.5145228215767632
111,112,0.6259740259740261,1.597510373443983
112,115,0.41480206540447506,2.4107883817427385
112,113,0.7507788161993768,1.3319502074688798
112,116,0.7067448680351909,1.414937759336099
112,114,0.44220183486238535,2.2614107883817427
113,114,0.38560000000000005,2.593360995850622
114,116,0.541573033707865,1.8464730290456437
114,117,0.6602739726027398,1.5145228215767634
115,118,0.2799070847851336,3.572614107883817
115,122,0.44547134935305,2.2448132780082983
115,121,0.750778816199377,1.3319502074688796
115,120,0.30857874519846357,3.240663900414937
115,123,0.5724465558194775,1.746887966804979
115,119,0.5227765726681128,1.912863070539419
117,124,0.3538913362701909,2.825726141078838
118,121,0.30857874519846357,3.2406639004149373
118,119,0.3759750390015601,2.659751037344398
118,123,0.3538913362701909,2.825726141078838
119,123,0.8576512455516015,1.1659751037344397
119,120,0.429590017825312,2.3278008298755184
121,122,0.5227765726681128,1.912863070539419
121,123,0.7067448680351907,1.4149377593360994
122,123,0.6675900277008311,1.4979253112033193
124,125,0.6985507246376813,1.4315352697095434
125,126,0.44547134935305,2.2448132780082983
126,127,0.4422018348623854,2.2614107883817423
127,128,0.8576512455516015,1.1659751037344397
128,129,0.6325459317585302,1.5809128630705394
129,130,0.750778816199377,1.3319502074688796
