Node1,Node2,weight,Resistance
0,1,0.7303370786516854,1.3692307692307693
0,2,0.4887218045112782,2.046153846153846
1,13,0.3846153846153846,2.6
1,20,0.27896995708154504,3.5846153846153848
2,20,0.2,5.0
2,6,0.40372670807453415,2.476923076923077
2,23,0.2529182879377432,3.953846153846154
2,24,0.29411764705882354,3.4
2,25,0.22491349480968856,4.446153846153846
2,7,0.2529182879377432,3.953846153846154
2,3,0.23809523809523808,4.2
2,4,0.9420289855072463,1.0615384615384615
3,4,0.23465703971119134,4.2615384615384615
4,7,0.24904214559386972,4.015384615384615
4,24,0.28888888888888886,3.4615384615384617
5,24,0.6190476190476191,1.6153846153846152
5,7,0.9420289855072463,1.0615384615384615
6,7,0.40372670807453415,2.476923076923077
7,20,0.4887218045112782,2.046153846153846
7,21,0.7303370786516854,1.3692307692307693
7,22,0.5371900826446281,1.8615384615384616
7,23,1.0,1.0
7,25,0.6701030927835051,1.4923076923076923
7,24,0.6435643564356437,1.5538461538461537
7,8,0.43624161073825507,2.292307692307692
7,9,0.8904109589041096,1.123076923076923
7,10,0.6989247311827957,1.4307692307692306
7,11,1.0,1.0
7,12,0.5199999999999999,1.9230769230769234
7,14,0.6701030927835051,1.4923076923076923
7,15,0.6435643564356436,1.5538461538461539
7,16,0.5555555555555556,1.8
7,17,0.7647058823529411,1.3076923076923077
7,18,0.8904109589041096,1.123076923076923
7,19,0.8024691358024691,1.2461538461538462
7,27,0.8441558441558441,1.1846153846153846
7,39,1.0,1.0
7,50,0.9420289855072463,1.0615384615384615
7,57,0.8441558441558441,1.1846153846153846
8,21,0.37572254335260113,2.661538461538462
13,21,0.764705882352941,1.307692307692308
14,15,0.4887218045112782,2.046153846153846
14,27,0.5963302752293578,1.676923076923077
15,27,0.7303370786516854,1.3692307692307693
15,16,0.8024691358024691,1.2461538461538462
15,28,0.9420289855072463,1.0615384615384615
15,17,0.5371900826446281,1.8615384615384616
15,18,0.6989247311827956,1.4307692307692308
15,50,0.6190476190476191,1.6153846153846154
16,39,0.5555555555555556,1.8
16,19,0.6435643564356436,1.5538461538461539
16,50,0.5371900826446281,1.8615384615384616
17,50,0.8024691358024691,1.2461538461538462
18,50,0.8441558441558441,1.1846153846153846
19,50,0.7647058823529413,1.3076923076923075
20,21,0.5963302752293578,1.676923076923077
21,22,0.6701030927835051,1.4923076923076923
22,23,0.5371900826446281,1.8615384615384616
24,25,0.4887218045112782,2.046153846153846
24,26,0.6701030927835051,1.4923076923076923
25,26,0.6435643564356437,1.5538461538461537
27,39,0.8441558441558441,1.1846153846153846
27,28,0.6989247311827956,1.4307692307692308
27,57,0.7303370786516854,1.3692307692307693
27,50,0.8024691358024693,1.246153846153846
27,59,0.4482758620689655,2.230769230769231
28,39,0.6190476190476191,1.6153846153846154
29,39,0.8441558441558441,1.1846153846153846
29,61,0.26530612244897955,3.7692307692307696
29,40,0.27896995708154504,3.5846153846153848
30,39,1.0,1.0
30,62,0.3846153846153846,2.6
30,61,0.2529182879377432,3.953846153846154
30,45,0.8024691358024691,1.2461538461538462
31,59,0.52,1.923076923076923
31,61,0.26104417670682734,3.8307692307692305
31,32,0.8441558441558441,1.1846153846153846
31,46,0.4744525547445255,2.1076923076923078
32,39,0.9420289855072463,1.0615384615384615
32,33,0.8441558441558441,1.1846153846153846
32,43,0.6190476190476191,1.6153846153846152
33,60,0.24163568773234198,4.138461538461539
33,62,0.35135135135135126,2.8461538461538467
33,43,0.5555555555555556,1.7999999999999998
34,61,0.2529182879377432,3.953846153846154
34,62,0.3846153846153846,2.6
34,35,0.8024691358024691,1.2461538461538462
34,43,0.6435643564356437,1.5538461538461537
35,62,0.35135135135135126,2.8461538461538467
35,48,0.8441558441558441,1.1846153846153846
36,62,0.3233830845771144,3.0923076923076924
36,37,0.6701030927835051,1.4923076923076923
36,48,0.6989247311827956,1.4307692307692308
37,62,0.3846153846153846,2.6
37,48,0.9420289855072463,1.0615384615384615
38,61,0.23131672597864766,4.323076923076924
38,62,0.33678756476683935,2.9692307692307693
38,40,0.24163568773234204,4.138461538461538
38,48,0.764705882352941,1.307692307692308
39,50,0.9420289855072463,1.0615384615384615
39,57,0.8441558441558441,1.1846153846153846
39,60,0.25691699604743085,3.8923076923076922
39,61,0.2529182879377432,3.953846153846154
39,62,0.3846153846153846,2.6
