Node1,Node2,weight,Resistance
0,1,0.7153024911032027,1.3980099502487566
0,2,0.7701149425287354,1.2985074626865676
1,13,0.522077922077922,1.9154228855721396
2,13,0.5506849315068493,1.8159203980099505
2,18,0.6261682242990655,1.597014925373134
3,31,0.38285714285714284,2.611940298507463
3,4,0.5894428152492669,1.6965174129353233
3,32,0.4774346793349169,2.0945273631840795
3,21,0.39801980198019804,2.5124378109452734
4,31,0.522077922077922,1.9154228855721396
4,5,0.9095022624434389,1.099502487562189
5,32,0.3715341959334566,2.691542288557214
5,7,0.556786703601108,1.7960199004975124
5,12,0.6590163934426229,1.5174129353233834
6,31,0.522077922077922,1.9154228855721396
6,8,0.7153024911032029,1.3980099502487562
7,31,0.3557522123893805,2.810945273631841
7,19,0.4516853932584268,2.213930348258707
7,9,0.4516853932584268,2.213930348258707
7,8,0.6677740863787376,1.4975124378109452
7,11,0.4516853932584268,2.213930348258707
8,9,0.5826086956521737,1.716417910447762
8,10,0.7153024911032029,1.3980099502487562
8,11,0.5826086956521737,1.716417910447762
8,21,0.451685393258427,2.2139303482587063
8,12,0.5506849315068493,1.8159203980099505
10,31,0.36880733944954125,2.711442786069652
10,20,0.7701149425287354,1.2985074626865676
10,14,0.8340248962655603,1.1990049751243779
10,15,0.5220779220779223,1.9154228855721387
10,17,0.5506849315068494,1.81592039800995
11,12,0.9095022624434392,1.0995024875621886
11,23,0.596439169139466,1.6766169154228852
12,13,0.7701149425287357,1.2985074626865671
12,24,0.2172972972972973,4.601990049751244
12,28,0.36880733944954125,2.711442786069652
12,15,0.7701149425287351,1.298507462686568
12,25,0.6340694006309149,1.5771144278606963
12,18,0.4729411764705882,2.1144278606965177
12,26,0.24363636363636362,4.104477611940299
12,33,0.6590163934426229,1.5174129353233834
12,34,0.30225563909774433,3.3084577114427867
12,19,0.9095022624434392,1.0995024875621886
12,45,0.9095022624434392,1.0995024875621886
12,22,0.4729411764705882,2.1144278606965177
12,60,0.6590163934426229,1.5174129353233834
13,24,0.20406091370558377,4.900497512437811
14,16,0.5567867036011079,1.7960199004975128
15,16,0.9262672811059903,1.0796019900497518
15,22,0.5506849315068495,1.8159203980099496
16,17,0.8481012658227846,1.1791044776119406
16,22,0.5275590551181103,1.8955223880597014
17,22,0.582608695652174,1.716417910447761
18,26,0.33444259567387685,2.9900497512437814
19,30,0.3022556390977443,3.308457711442787
19,32,0.32159999999999994,3.1094527363184086
19,45,1.0,1.0
19,20,0.41443298969072145,2.4129353233830857
20,31,0.3322314049586776,3.0099502487562195
20,21,0.3435897435897436,2.91044776119403
20,45,0.41443298969072145,2.4129353233830857
21,22,0.39801980198019804,2.5124378109452734
21,56,0.2772413793103448,3.6069651741293534
21,23,0.8481012658227846,1.1791044776119406
21,45,0.6677740863787379,1.4975124378109443
22,32,0.4774346793349169,2.0945273631840795
22,59,0.24482338611449447,4.084577114427861
22,25,0.3715341959334566,2.691542288557214
22,63,0.6677740863787378,1.4975124378109448
22,64,0.7701149425287354,1.2985074626865676
23,25,1.0,1.0
23,61,0.5012468827930174,1.9950248756218907
24,27,0.2,5.0
24,28,0.3459552495697074,2.890547263681592
25,62,0.5275590551181102,1.8955223880597019
26,35,0.2867332382310985,3.487562189054726
26,33,0.2787794729542303,3.587064676616915
27,29,0.7153024911032031,1.3980099502487557
27,30,0.2627450980392157,3.8059701492537314
28,30,0.5894428152492668,1.6965174129353238
29,31,0.6677740863787376,1.4975124378109452
29,32,0.31162790697674414,3.2089552238805976
30,32,0.83402489626556,1.1990049751243783
31,32,0.2697986577181208,3.706467661691543
33,34,0.358288770053476,2.791044776119403
33,36,0.3715341959334566,2.691542288557214
34,45,0.3116279069767441,3.208955223880598
34,37,0.3135725429017161,3.189054726368159
35,45,0.6590163934426226,1.5174129353233838
35,56,0.3857965451055662,2.5920398009950247
35,59,0.2182410423452769,4.582089552238806
35,41,0.7701149425287357,1.2985074626865671
35,36,0.3857965451055662,2.5920398009950247
35,39,0.3857965451055662,2.5920398009950247
35,64,0.556786703601108,1.7960199004975124
35,38,0.3715341959334566,2.691542288557214
35,43,1.0,1.0
36,37,0.32367149758454106,3.08955223880597
36,39,1.0,1.0
37,38,0.3135725429017161,3.189054726368159
37,42,0.9095022624434392,1.0995024875621886
38,45,0.3116279069767441,3.208955223880598
38,60,0.358288770053476,2.791044776119403
38,63,0.3715341959334566,2.691542288557214
38,42,0.32367149758454106,3.0895522388059704
38,44,0.4774346793349169,2.0945273631840795
39,63,0.3857965451055662,2.5920398009950247
39,64,0.556786703601108,1.7960199004975124
39,40,0.3857965451055662,2.5920398009950247
39,47,0.40119760479041916,2.4925373134328357
39,41,0.3459552495697074,2.890547263681592
39,42,0.33444259567387685,2.9900497512437814
40,63,1.0,1.0
40,64,0.556786703601108,1.7960199004975124
40,41,0.7701149425287357,1.2985074626865671
40,42,0.7153024911032027,1.3980099502487566
40,49,0.7153024911032029,1.3980099502487562
41,64,0.4774346793349169,2.0945273631840795
41,63,0.7701149425287357,1.2985074626865671
41,42,0.9095022624434383,1.0995024875621897
41,50,0.5275590551181104,1.895522388059701
41,43,0.7701149425287357,1.2985074626865671
41,49,0.5894428152492669,1.6965174129353233
41,53,0.3344425956738769,2.990049751243781
41,48,0.5567867036011082,1.796019900497512
41,51,0.4178794178794179,2.3930348258706466
42,63,0.7153024911032027,1.3980099502487566
42,48,0.5275590551181103,1.8955223880597014
42,46,0.5275590551181103,1.8955223880597014
42,43,0.7153024911032027,1.3980099502487566
42,44,0.5012468827930174,1.9950248756218907
42,49,0.5567867036011079,1.7960199004975128
42,47,0.6677740863787376,1.4975124378109452
42,50,0.5012468827930174,1.9950248756218907
42,51,0.40119760479041916,2.4925373134328357
42,52,0.31357254290171604,3.1890547263681595
42,53,0.32367149758454106,3.0895522388059704
42,57,0.4178794178794179,2.3930348258706466
42,55,0.40119760479041916,2.4925373134328357
42,54,0.4178794178794179,2.3930348258706466
42,65,0.8204081632653061,1.218905472636816
42,66,0.5012468827930174,1.9950248756218907
42,58,0.43600867678958777,2.293532338308458
43,64,0.556786703601108,1.7960199004975124
43,44,0.6261682242990655,1.597014925373134
43,52,0.358288770053476,2.791044776119403
43,46,0.6677740863787378,1.4975124378109448
44,51,0.6677740863787376,1.4975124378109452
45,63,0.6590163934426226,1.5174129353233838
45,64,0.4322580645161288,2.3134328358208966
45,56,0.32159999999999994,3.1094527363184086
45,60,0.7052631578947365,1.4179104477611948
45,61,0.7584905660377355,1.3184079601990057
46,64,0.7701149425287354,1.2985074626865676
46,47,0.7153024911032029,1.3980099502487562
46,48,1.0,1.0
46,51,0.6261682242990654,1.5970149253731345
46,49,0.9095022624434392,1.0995024875621886
48,51,0.6261682242990654,1.5970149253731345
49,50,0.8340248962655603,1.1990049751243779
49,51,0.5894428152492669,1.6965174129353233
49,54,0.6261682242990655,1.597014925373134
49,52,0.4178794178794179,2.3930348258706466
49,55,0.5894428152492669,1.6965174129353233
