Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.30188679245283,1,0.009997727789138832,0.012269938650306749,0.06375448370602148,7.72183008988207e-05,0.0021318523243497455,0.0
1,9.056603773584907,1,7.574036203893055e-05,0.018404907975460124,0.05963577825449123,6.0538521047625594e-05,0.0021228171085265557,0.3333333333333333
2,5.09433962264151,1,0.023006134969325156,0.018404907975460124,0.07647065554449443,0.0008424670758769337,0.00246681797043572,0.0
3,1.3207547169811322,1,0.0016473528743467395,0.024539877300613498,0.08038055375141326,0.001450852031489785,0.0060416260109809414,0.0
4,2.9245283018867925,2,0.020904339922744833,0.018404907975460124,0.08730583824317086,0.0032828242887967102,0.005417596861484106,0.6666666666666666
5,4.179245283018869,4,0.021813224267211998,0.05521472392638037,0.08733093760209082,0.006560515353675809,0.014603531720712314,0.1388888888888889
6,3.756432246998285,11,0.0931601043052982,0.07975460122699386,0.09538149744526588,0.010864660455981997,0.01439317520770832,0.11538461538461539
7,7.924528301886793,1,0.0012118457926228888,0.018404907975460124,0.08452111446964045,0.0031314707654722367,0.003934183906559898,0.3333333333333333
8,2.0125786163522013,3,0.01239058222698301,0.03680981595092025,0.0948287605144563,0.010849605225967425,0.00855856616154949,0.26666666666666666
9,3.207547169811321,2,0.0003695047662327826,0.018404907975460124,0.10418550413748805,0.009334784167416205,0.003806856929545667,0.3333333333333333
10,4.150943396226415,2,0.0,0.024539877300613498,0.08666839579821034,0.005054437275701884,0.005509031731225156,0.3333333333333333
11,2.0754716981132075,1,0.0004025059239783166,0.018404907975460124,0.0977544130639565,0.005563424661366772,0.0036676226451212704,0.3333333333333333
12,6.037735849056604,2,0.018524830215355094,0.03680981595092025,0.07862482440887258,0.002666105525793902,0.004916075346337477,0.26666666666666666
13,9.245283018867925,1,0.0002650912671362569,0.018404907975460124,0.06837066455508424,0.0002588371067768805,0.002442071774480381,0.6666666666666666
14,8.773584905660378,2,0.04015501527430634,0.03680981595092025,0.07946719050246376,0.002529360352208289,0.0060266199669857905,0.26666666666666666
15,1.509433962264151,1,0.01120957358176172,0.024539877300613498,0.08725386003347581,0.0028460629566282227,0.007249950520132829,0.3333333333333333
16,2.6415094339622645,1,0.001969249413012194,0.024539877300613498,0.086069447986132,0.0025803792432371056,0.00621799500234184,0.16666666666666666
17,2.264150943396227,1,0.0014769370597591458,0.024539877300613498,0.08117470720988822,0.0030218071382799036,0.004687012958911541,0.16666666666666666
18,2.8301886792452833,1,0.0006059228963114444,0.024539877300613498,0.09845866445086787,0.005749686527496933,0.0050727173593151835,0.3333333333333333
19,2.6415094339622645,1,0.010376429599333485,0.024539877300613498,0.10920434268234494,0.011057830138995188,0.006151525075583975,0.3333333333333333
20,4.528301886792454,1,0.013955161705672953,0.024539877300613498,0.10383585141358455,0.007919450715217935,0.004535397908018164,0.16666666666666666
21,2.8301886792452833,1,0.0,0.024539877300613498,0.08278908665662406,0.002652681158792265,0.0034753628829258016,0.3333333333333333
22,5.39622641509434,1,0.005503619307300294,0.024539877300613498,0.09505373530030889,0.007088289391062336,0.004387338779093124,0.3333333333333333
