Node1,Node2,weight,Resistance
25,28,0.5463917525773195,1.8301886792452833
25,30,1.0,1.0
25,33,0.4862385321100918,2.0566037735849054
25,34,0.46902654867256643,2.132075471698113
25,32,0.46902654867256643,2.132075471698113
25,35,0.46902654867256643,2.132075471698113
25,31,0.4862385321100918,2.0566037735849054
25,38,0.27461139896373055,3.6415094339622645
26,37,0.6883116883116882,1.4528301886792454
27,46,0.5289421157684632,1.8905660377358489
28,42,0.4380165289256199,2.283018867924528
29,31,0.8688524590163933,1.1509433962264153
29,30,0.45299145299145294,2.207547169811321
29,32,0.9298245614035086,1.0754716981132078
30,32,0.46902654867256643,2.132075471698113
31,32,0.9298245614035086,1.0754716981132078
31,36,0.8688524590163933,1.1509433962264153
32,38,0.39849624060150374,2.509433962264151
32,34,1.0,1.0
32,35,1.0,1.0
33,34,0.9298245614035086,1.0754716981132078
33,38,0.3868613138686131,2.5849056603773586
34,38,0.39849624060150374,2.509433962264151
35,38,0.39849624060150374,2.509433962264151
35,36,0.9298245614035086,1.0754716981132078
36,38,0.41085271317829464,2.433962264150943
37,40,0.4380165289256199,2.283018867924528
38,39,0.5463917525773195,1.8301886792452833
38,47,0.6883116883116883,1.4528301886792452
38,48,0.8153846153846154,1.2264150943396226
38,59,0.4862385321100918,2.0566037735849054
38,70,0.6235294117647059,1.6037735849056605
39,47,0.4380165289256199,2.283018867924528
39,59,0.3464052287581699,2.8867924528301887
41,42,0.3984962406015038,2.5094339622641506
41,46,0.4723707664884136,2.1169811320754715
42,43,0.4380165289256199,2.283018867924528
42,44,0.5247524752475248,1.9056603773584904
42,45,0.45299145299145305,2.2075471698113205
47,48,0.5955056179775281,1.6792452830188678
47,59,0.6235294117647059,1.6037735849056602
48,72,0.46902654867256643,2.132075471698113
48,70,0.726027397260274,1.3773584905660377
48,59,0.4380165289256199,2.283018867924528
49,72,0.30635838150289024,3.264150943396226
49,70,0.39849624060150374,2.509433962264151
49,74,0.263681592039801,3.792452830188679
49,58,0.31966224366706875,3.128301886792453
49,60,0.21285140562248997,4.69811320754717
50,59,0.5247524752475248,1.9056603773584904
50,76,0.5047619047619047,1.9811320754716983
50,60,0.2535885167464115,3.9433962264150946
50,51,0.7681159420289856,1.3018867924528301
50,61,0.3375796178343949,2.9622641509433962
51,59,0.6235294117647059,1.6037735849056602
51,52,0.32919254658385094,3.0377358490566038
51,62,0.34640522875817,2.8867924528301883
52,70,0.5047619047619047,1.9811320754716983
52,74,0.7681159420289856,1.3018867924528301
52,61,0.8153846153846156,1.2264150943396224
53,74,0.4862385321100918,2.0566037735849054
53,64,0.6235294117647059,1.6037735849056605
54,70,0.5463917525773196,1.8301886792452828
54,73,0.7681159420289856,1.3018867924528301
54,77,0.4134165366614665,2.4188679245283016
54,76,0.6235294117647059,1.6037735849056602
54,74,0.6883116883116882,1.4528301886792454
54,55,0.9298245614035086,1.0754716981132078
54,61,0.726027397260274,1.3773584905660377
54,67,0.5247524752475248,1.9056603773584906
54,65,0.3655172413793104,2.735849056603773
54,60,0.42400000000000004,2.3584905660377355
55,70,0.5247524752475248,1.9056603773584906
55,74,0.726027397260274,1.3773584905660377
55,56,0.8153846153846152,1.226415094339623
55,61,0.7681159420289856,1.3018867924528301
55,57,0.9298245614035086,1.0754716981132078
55,65,0.35570469798657717,2.811320754716981
56,70,0.5955056179775282,1.6792452830188676
56,74,0.6235294117647058,1.6037735849056607
56,61,0.6543209876543209,1.5283018867924532
57,74,0.7681159420289856,1.3018867924528301
57,58,0.7340720221606647,1.3622641509433964
57,61,0.8153846153846156,1.2264150943396224
58,60,0.3891336270190896,2.5698113207547166
58,65,0.3961136023916293,2.5245283018867926
59,70,0.3758865248226951,2.6603773584905657
59,73,0.263681592039801,3.792452830188679
59,74,0.2535885167464115,3.9433962264150946
59,75,0.2864864864864865,3.490566037735849
59,76,0.3464052287581699,2.8867924528301887
59,77,0.4826958105646631,2.071698113207547
59,72,0.2928176795580111,3.4150943396226414
60,70,0.3136094674556213,3.188679245283019
60,65,0.24423963133640553,4.09433962264151
60,61,0.5047619047619049,1.981132075471698
60,68,0.24423963133640553,4.09433962264151
61,74,0.9298245614035086,1.0754716981132078
61,62,0.726027397260274,1.3773584905660377
61,69,0.42400000000000004,2.3584905660377355
61,63,0.24882629107981225,4.018867924528301
61,65,0.3212121212121212,3.1132075471698113
61,66,0.550935550935551,1.8150943396226413
62,69,0.5047619047619049,1.981132075471698
63,74,0.24423963133640553,4.09433962264151
63,64,0.41085271317829464,2.433962264150943
63,65,0.5247524752475248,1.9056603773584904
64,65,0.654320987654321,1.5283018867924527
65,74,0.3136094674556213,3.188679245283019
65,67,0.5463917525773196,1.8301886792452828
65,69,0.5698924731182795,1.7547169811320755
65,68,1.0,1.0
65,71,0.5955056179775281,1.6792452830188678
66,74,0.5289421157684632,1.8905660377358489
66,67,0.6812339331619536,1.4679245283018871
66,69,0.647921760391198,1.5433962264150944
67,69,0.929824561403509,1.0754716981132073
68,69,0.5698924731182795,1.7547169811320755
69,78,0.7681159420289856,1.3018867924528301
69,79,0.726027397260274,1.3773584905660377
69,90,0.7681159420289856,1.3018867924528301
69,71,0.41085271317829464,2.433962264150943
69,94,0.45299145299145305,2.2075471698113205
69,95,0.39849624060150374,2.509433962264151
69,96,0.929824561403509,1.0754716981132073
69,97,0.21632653061224488,4.622641509433962
70,72,0.5698924731182796,1.7547169811320753
70,73,0.46902654867256643,2.132075471698113
70,75,0.5463917525773196,1.8301886792452828
70,76,0.8153846153846154,1.2264150943396226
71,93,0.23981900452488691,4.169811320754716
73,74,0.8688524590163933,1.1509433962264153
73,76,0.5247524752475248,1.9056603773584904
73,77,0.3675450762829404,2.7207547169811317
74,75,0.6883116883116882,1.4528301886792454
74,76,0.4862385321100918,2.0566037735849054
78,97,0.23144104803493448,4.320754716981132
78,98,0.6883116883116883,1.4528301886792452
78,79,0.5955056179775281,1.6792452830188678
78,99,0.5955056179775281,1.6792452830188678
78,90,0.6235294117647059,1.6037735849056602
78,93,0.41085271317829464,2.433962264150943
78,94,0.5247524752475248,1.9056603773584904
79,99,1.0,1.0
79,80,0.3212121212121212,3.1132075471698113
79,90,0.9298245614035086,1.0754716981132078
79,98,0.8153846153846154,1.2264150943396226
80,99,0.3212121212121212,3.1132075471698113
80,98,0.34640522875817,2.8867924528301883
81,90,0.23555555555555555,4.245283018867925
81,98,0.24423963133640553,4.09433962264151
81,99,0.23144104803493448,4.320754716981132
81,84,0.24423963133640553,4.09433962264151
82,99,0.726027397260274,1.3773584905660377
82,98,0.8688524590163935,1.150943396226415
82,83,0.45299145299145305,2.2075471698113205
83,98,0.4862385321100918,2.0566037735849054
83,99,0.5463917525773196,1.8301886792452828
83,84,0.4862385321100918,2.0566037735849054
83,86,0.3737658674188999,2.675471698113207
83,87,0.6235294117647059,1.6037735849056602
83,85,0.7681159420289856,1.3018867924528301
83,89,0.5955056179775281,1.6792452830188678
83,92,0.6235294117647059,1.6037735849056602
84,98,1.0,1.0
84,87,0.6883116883116882,1.4528301886792454
84,88,0.4380165289256199,2.283018867924528
85,98,0.5698924731182795,1.7547169811320755
85,87,0.7681159420289856,1.3018867924528301
86,98,0.6177156177156178,1.6188679245283017
86,91,0.5902004454342984,1.6943396226415095
86,88,0.34460338101430427,2.90188679245283
86,102,0.6294536817102139,1.5886792452830187
86,103,0.5289421157684632,1.8905660377358489
86,87,0.482695810564663,2.0716981132075474
86,105,0.9298245614035086,1.0754716981132078
86,89,0.500945179584121,1.9962264150943396
87,88,0.5463917525773196,1.8301886792452828
87,100,0.375886524822695,2.660377358490566
87,102,0.375886524822695,2.660377358490566
87,104,0.8688524590163935,1.150943396226415
87,106,0.5419222903885481,1.8452830188679243
87,107,0.3846153846153847,2.5999999999999996
87,108,0.7181571815718156,1.3924528301886794
88,101,0.46902654867256643,2.132075471698113
90,98,0.8688524590163935,1.150943396226415
90,99,0.9298245614035086,1.0754716981132078
91,92,0.726027397260274,1.3773584905660377
92,100,0.375886524822695,2.660377358490566
93,98,0.34640522875817,2.8867924528301883
94,95,0.7681159420289853,1.3018867924528306
94,98,0.42400000000000004,2.3584905660377355
95,96,0.4108527131782945,2.4339622641509435
95,99,0.3464052287581699,2.8867924528301887
96,97,0.21991701244813278,4.547169811320755
96,99,0.6883116883116883,1.4528301886792452
97,99,0.2,5.0
97,98,0.20948616600790512,4.773584905660377
98,99,0.8153846153846154,1.2264150943396226
100,101,0.42400000000000004,2.3584905660377355
101,102,0.42400000000000004,2.3584905660377355
102,103,0.7681159420289856,1.3018867924528301
102,104,0.35570469798657717,2.811320754716981
102,105,0.6608478802992519,1.5132075471698112
105,106,0.7681159420289853,1.3018867924528306
106,107,0.5698924731182795,1.7547169811320755
107,108,0.45299145299145305,2.2075471698113205
