Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,4.56043956043956,2,0.004743321276730756,0.04854368932038834,0.10870688598104647,0.017354381922802545,0.008113641682802309,0.1
19,3.7362637362637363,1,0.0033155657084840413,0.029126213592233007,0.10142020150845338,0.007882949061224543,0.006845751327101409,0.0
20,4.285714285714286,1,0.04393521162510311,0.029126213592233007,0.12793118731768663,0.03369224943952048,0.006036757561260094,0.0
21,4.5054945054945055,1,0.0,0.019417475728155338,0.11775281538476134,0.02269998392643256,0.004600063632331382,1.0
22,3.1868131868131866,5,0.16291484231232944,0.09708737864077668,0.14588034790785154,0.16154220266678865,0.017362040801255616,0.08888888888888889
23,5.986813186813186,10,0.009732533790215115,0.08737864077669902,0.13559072064149277,0.25433220927784317,0.013981661130152832,0.3888888888888889
24,4.527472527472527,2,0.0034821371914461573,0.058252427184466014,0.1408197418805843,0.24762324725307797,0.010179585604730125,0.6
25,4.2257202257202255,37,0.4565089789961291,0.20388349514563106,0.16398348472336916,0.44162353695846623,0.028943427005226372,0.1619047619047619
26,6.230769230769231,2,0.014832793959007554,0.058252427184466014,0.13790325716793608,0.21791384099821384,0.009844581875873944,0.4666666666666667
27,3.918367346938776,14,0.03459927660384546,0.09708737864077668,0.15500327827905963,0.3069680212318498,0.015035635718463917,0.37777777777777777
28,3.2967032967032965,1,0.0,0.029126213592233007,0.13527962767174948,0.14473440130743567,0.005504466080828935,1.0
29,2.5274725274725274,1,0.0,0.029126213592233007,0.11880785319766053,0.0873609562880731,0.004331910544749061,1.0
30,3.7362637362637363,1,0.0,0.029126213592233007,0.13669429224372917,0.1341540721054331,0.005251553010175179,1.0
31,3.4615384615384617,4,0.0,0.038834951456310676,0.12528200184720673,0.09406979347691592,0.004378343583901375,0.8333333333333334
32,3.223443223443224,3,0.0,0.04854368932038834,0.13566260055963625,0.14547231091849055,0.0068448174720170665,0.7
33,4.285714285714286,1,0.0,0.038834951456310676,0.10816263393421262,0.04285396687634239,0.003930381042764332,0.5
34,4.281487743026204,26,0.4666381115553017,0.17475728155339804,0.16970090582806355,0.3018411444840218,0.024767654516904138,0.21568627450980393
35,4.516483516483516,2,0.0,0.04854368932038834,0.14330662294476265,0.12259444761335785,0.006152600750564126,0.7
36,5.4945054945054945,1,0.0,0.029126213592233007,0.10390626962134468,0.04510575949988535,0.0023406369388334057,1.0
37,3.340659340659341,3,0.011850371216447744,0.06796116504854369,0.14909245978834068,0.16709607516620406,0.009951149375218418,0.47619047619047616
38,4.395604395604396,1,0.0,0.038834951456310676,0.11157006220560214,0.04449440089586805,0.0037088027662774475,0.6666666666666666
39,3.956043956043956,1,0.0,0.029126213592233007,0.12302499851317329,0.06415382156895406,0.0035124162841639983,0.6666666666666666
40,3.7362637362637363,1,0.0,0.019417475728155338,0.13657846810711474,0.06908772645102464,0.0044723447997388555,1.0
41,2.813186813186813,2,0.0005711022272986865,0.058252427184466014,0.13901458300665304,0.11120028234561603,0.010767950546309673,0.6
42,0.989010989010989,1,0.0,0.029126213592233007,0.14384557881866172,0.0633578564563592,0.008453671921917611,1.0
43,3.223443223443224,3,0.01594327051208833,0.07766990291262135,0.14814748501993366,0.12189713297911844,0.012244150888132667,0.4642857142857143
44,4.065934065934066,1,0.031648581762802205,0.038834951456310676,0.13154394425160965,0.0758899710762368,0.007038217560938701,0.5
45,3.021978021978022,6,0.022796497239672572,0.07766990291262135,0.15683065978430497,0.16681306833674403,0.012697426829255381,0.42857142857142855
46,3.6263736263736264,3,0.0,0.04854368932038834,0.1428579650092081,0.07420956453690271,0.006700354181795048,0.7
47,4.395604395604396,1,0.0105653912050257,0.038834951456310676,0.15044242424242424,0.06783404080005924,0.006397192072586427,0.6666666666666666
48,3.956043956043956,1,0.0105653912050257,0.038834951456310676,0.15044242424242424,0.0750260871514865,0.006491154016988743,0.6666666666666666
49,3.8461538461538463,1,0.028079192842185418,0.038834951456310676,0.13674323803228114,0.09532826427418814,0.007278027492073531,0.3333333333333333
50,4.586080586080587,3,0.004188083000190367,0.038834951456310676,0.1261850660078589,0.09950705571410139,0.007438952121670179,0.3333333333333333
51,5.956043956043956,4,0.12664191890348395,0.09708737864077668,0.13896244212930567,0.22049352180541604,0.018679212101393488,0.17777777777777778
52,4.175824175824176,1,0.01835459102734945,0.038834951456310676,0.12496916423756377,0.09442727946840417,0.0075428759967997045,0.16666666666666666
53,4.175824175824176,1,0.005766546100640904,0.038834951456310676,0.12947865320919072,0.07219893026330848,0.006876765135044555,0.16666666666666666
54,4.450549450549451,2,0.028555111364934323,0.04854368932038834,0.13423787841097135,0.09657726461808368,0.006776751220119857,0.3
55,3.895181741335588,13,0.4462687987816486,0.1262135922330097,0.16801813997563284,0.10304612132290547,0.0144764629612636,0.3076923076923077
56,4.533577533577533,18,0.06396344945745289,0.1553398058252427,0.14779026083436042,0.06022121796520361,0.011985243889757458,0.24166666666666667
57,6.175824175824176,1,0.0011897963068722634,0.029126213592233007,0.1314861114053859,0.009604670169194342,0.0035314852930967283,0.6666666666666666
58,4.282967032967033,16,0.3337791103496414,0.1553398058252427,0.15102731183188223,0.06782618728677833,0.01654418210738672,0.26666666666666666
59,3.428571428571429,1,0.0,0.038834951456310676,0.12893122594518228,0.02006665617845684,0.0047129468428712285,0.8333333333333334
60,2.758241758241758,2,0.05663430420711974,0.06796116504854369,0.138061257974271,0.037586485595124515,0.00831348191766667,0.7142857142857143
61,2.982731554160125,7,0.0703233073164541,0.11650485436893203,0.1332392219168671,0.08681034834466073,0.0209426681260044,0.36363636363636365
62,3.6813186813186816,2,0.0031363030649152867,0.038834951456310676,0.12755975107785752,0.03203615749457805,0.007001807748641743,0.6666666666666666
63,2.3626373626373627,2,0.001142204454597373,0.038834951456310676,0.1263379156254294,0.04059974090821702,0.008750253088124329,0.6666666666666666
64,3.3516483516483513,2,0.000613934894346088,0.058252427184466014,0.125649812459189,0.04843531106789647,0.010193792384762696,0.7333333333333333
65,4.527472527472527,1,0.0,0.038834951456310676,0.1189290967367922,0.0326524573225056,0.006063603002931796,0.8333333333333334
66,3.1868131868131866,1,0.0,0.038834951456310676,0.11589189088243668,0.03777270170618026,0.007270486534595581,1.0
67,5.186813186813186,1,0.004188083000190367,0.038834951456310676,0.14547852077594794,0.03182291270981149,0.0063534319749843846,0.6666666666666666
68,4.805860805860806,15,0.1203883495145631,0.14563106796116504,0.12827164257773144,0.10076014459962854,0.029751574424365494,0.26666666666666666
69,3.6891679748822606,7,0.044736341138397105,0.08737864077669902,0.12403561720498879,0.08707535076166438,0.018361086197827926,0.5
70,3.8461538461538463,3,0.010470207500475918,0.04854368932038834,0.1222609132505553,0.057025311263511305,0.011059255747902886,0.7
71,2.93040293040293,3,0.03207690843327622,0.058252427184466014,0.12286789090729101,0.0672244337868874,0.013565623139922788,0.6666666666666666
72,1.3186813186813187,1,0.001142204454597373,0.038834951456310676,0.11280054166799207,0.051807067117683195,0.012750685160981856,0.8333333333333334
73,4.359811616954474,35,0.0955803033187385,0.1553398058252427,0.11657110118670254,0.06539420874678921,0.03097226805397759,0.19166666666666668
74,4.058608058608059,15,0.0578875563170252,0.09708737864077668,0.11630347696935335,0.0761922713945647,0.023536658267340835,0.3111111111111111
75,0.32967032967032966,1,0.0,0.038834951456310676,0.11537049344903072,0.045239722573635226,0.023485385762515708,0.8333333333333334
76,3.956043956043956,1,0.0,0.038834951456310676,0.1091778345641111,0.029674326101353538,0.01028361013006278,0.8333333333333334
77,3.58974358974359,3,0.0,0.04854368932038834,0.09344707250872433,0.021117830455305964,0.005557525875577875,0.8
78,5.461538461538462,2,0.011326860841423949,0.038834951456310676,0.14009729998193965,0.025240423179627578,0.006711879585650662,0.3333333333333333
79,3.626373626373627,4,0.1463925375975633,0.058252427184466014,0.13000418979784217,0.01879851454374575,0.007796322579885547,0.3333333333333333
80,5.384615384615384,1,0.0002046449647820293,0.029126213592233007,0.10919560455029345,0.016704879797596967,0.0046298107672803354,0.6666666666666666
81,4.9523809523809526,3,0.0,0.029126213592233007,0.10372218183033743,0.012450159412667272,0.005575260985810616,1.0
82,4.175824175824176,1,0.0002379592613744527,0.029126213592233007,0.09893504236713939,0.016714411953983918,0.0061010955752246725,0.6666666666666666
83,4.087912087912088,1,0.0,0.029126213592233007,0.1430456630477376,0.02309732683996991,0.004367949776395579,1.0
84,4.065934065934066,1,0.0,0.019417475728155338,0.12600443652570295,0.012643525027398005,0.0031684966828587216,1.0
85,4.5054945054945055,1,0.0,0.029126213592233007,0.12996335078534038,0.019164996102835143,0.004656870484486531,1.0
86,5.241758241758241,4,0.002189225204644965,0.058252427184466014,0.14436425177525633,0.03671755322396259,0.00767676072020747,0.7333333333333333
87,4.617826617826618,9,0.10344723649977793,0.1553398058252427,0.15198995836394807,0.06311489791217734,0.02000887483480003,0.26666666666666666
88,3.4725274725274726,2,0.0,0.06796116504854369,0.12539591931581096,0.02685276627776133,0.00655673746298045,0.5238095238095238
89,4.2032967032967035,4,0.13411383971064153,0.07766990291262135,0.11306205363649614,0.009644236763195068,0.01679948362099253,0.25
90,3.6538461538461537,8,0.0030458785455929945,0.058252427184466014,0.09603153724737709,0.005612191309508693,0.009421536679440783,0.26666666666666666
91,4.725274725274725,1,0.014848657909765849,0.029126213592233007,0.09004868280720593,0.0011218171192642718,0.007393107170724937,0.3333333333333333
92,4.093406593406593,4,0.00266514372739387,0.029126213592233007,0.08349647150632039,0.0010677625197658808,0.007162295444823785,0.6666666666666666
93,3.1428571428571432,5,0.009518370454978107,0.038834951456310676,0.08663890740669644,0.002339638276279952,0.010160219981729869,0.3333333333333333
94,4.010989010989011,2,0.025461640967066438,0.038834951456310676,0.09519846596356664,0.008738960344070675,0.008468579700628932,0.16666666666666666
95,4.212454212454213,3,0.03597944031981725,0.04854368932038834,0.08998665951307223,0.008077701848913326,0.011235641316748682,0.2
96,4.175824175824176,1,0.024938130592042643,0.029126213592233007,0.09792033198949122,0.005787030302804427,0.008696971900950331,0.6666666666666666
97,2.5274725274725274,1,0.011422044545973729,0.029126213592233007,0.08882487654762754,0.004858747527547611,0.011938127280413161,0.6666666666666666
98,0.6593406593406593,1,0.0,0.029126213592233007,0.07969730243429461,0.0036699686694511777,0.01261073676343747,0.3333333333333333
99,4.065934065934066,1,0.00019036740909956216,0.029126213592233007,0.0920563693676989,0.0013890143680711474,0.007041657551645391,0.3333333333333333
100,4.065934065934066,1,0.00028555111364934324,0.029126213592233007,0.10124893950270838,0.002240341588668811,0.00858284737444046,0.6666666666666666
101,4.615384615384615,1,0.03083952027412907,0.029126213592233007,0.09882514999144042,0.0019102273585696028,0.008189473028663892,0.3333333333333333
102,2.6923076923076925,2,0.0007614696363982486,0.029126213592233007,0.0786767922004653,0.0013803563624661134,0.007140046589454593,0.3333333333333333
103,3.8461538461538463,1,0.0,0.019417475728155338,0.08217658879262688,0.0016850026313804448,0.005987236719622578,1.0
