Node1,Node2,weight,Resistance
0,1,0.3333333333333333,3.0
0,2,1.0,1.0
1,3,0.5217391304347826,1.9166666666666667
1,14,0.31088082901554404,3.216666666666667
2,14,0.821917808219178,1.2166666666666668
2,19,0.43795620437956206,2.283333333333333
3,22,0.4054054054054054,2.466666666666667
3,23,0.6451612903225806,1.55
4,27,0.821917808219178,1.2166666666666668
4,5,0.6,1.6666666666666667
4,6,0.4137931034482758,2.416666666666667
5,27,0.5309734513274336,1.8833333333333335
5,28,0.5,2.0
5,20,0.7058823529411765,1.4166666666666665
5,6,0.5714285714285714,1.75
5,7,0.6666666666666666,1.5
5,21,0.6666666666666666,1.5
5,8,0.7058823529411764,1.4166666666666667
5,9,0.6,1.6666666666666667
6,7,0.4444444444444444,2.25
7,9,0.8571428571428571,1.1666666666666667
7,29,0.3191489361702127,3.1333333333333337
8,9,0.8,1.25
8,10,1.0,1.0
9,10,0.8,1.25
9,30,0.75,1.3333333333333333
9,11,0.36809815950920244,2.716666666666667
9,12,0.5714285714285714,1.75
10,12,0.5,2.0
10,41,0.46153846153846145,2.166666666666667
11,13,0.2926829268292683,3.416666666666667
11,15,0.3243243243243243,3.0833333333333335
12,15,0.47244094488188976,2.1166666666666667
12,52,0.8,1.25
13,16,0.4225352112676056,2.3666666666666667
13,17,0.5128205128205129,1.95
14,23,0.5714285714285714,1.75
14,19,0.4,2.5
15,17,0.6185567010309279,1.6166666666666667
15,63,0.47244094488188976,2.1166666666666667
16,17,0.7058823529411764,1.4166666666666667
16,18,0.3076923076923077,3.25
16,72,0.8571428571428572,1.1666666666666665
16,73,0.8571428571428571,1.1666666666666667
17,24,0.6,1.6666666666666667
17,71,0.5454545454545454,1.8333333333333335
17,72,0.631578947368421,1.5833333333333335
17,20,0.4285714285714286,2.333333333333333
17,30,0.9230769230769231,1.0833333333333333
17,74,0.4195804195804196,2.3833333333333333
19,73,0.5714285714285714,1.7500000000000002
19,20,0.3,3.3333333333333335
20,23,0.38709677419354843,2.583333333333333
20,25,0.32432432432432434,3.083333333333333
20,26,0.34285714285714286,2.9166666666666665
20,28,0.4137931034482759,2.4166666666666665
20,30,0.4137931034482759,2.4166666666666665
20,75,0.5714285714285714,1.75
20,73,0.38709677419354843,2.583333333333333
20,31,0.3191489361702128,3.1333333333333333
20,21,0.5217391304347826,1.9166666666666665
20,32,0.45112781954887227,2.2166666666666663
21,29,0.3191489361702127,3.1333333333333337
21,33,0.41958041958041953,2.3833333333333337
22,23,0.5217391304347826,1.9166666666666667
22,24,1.0,1.0
22,25,0.4137931034482758,2.416666666666667
23,24,0.5217391304347826,1.9166666666666667
24,25,0.4137931034482758,2.416666666666667
25,26,0.8571428571428572,1.1666666666666665
25,27,0.5607476635514019,1.7833333333333332
25,28,0.6,1.6666666666666667
26,28,0.6666666666666665,1.5000000000000002
29,30,0.3797468354430379,2.6333333333333337
29,33,0.5714285714285714,1.75
30,41,0.631578947368421,1.5833333333333335
30,33,0.5309734513274336,1.8833333333333335
30,73,0.8571428571428571,1.1666666666666667
30,36,0.5607476635514019,1.7833333333333332
30,74,0.4347826086956521,2.3000000000000003
30,39,0.45112781954887216,2.216666666666667
30,31,0.5825242718446602,1.7166666666666668
30,32,0.8333333333333334,1.2
30,38,0.8,1.25
31,73,0.6451612903225806,1.55
31,37,0.5714285714285714,1.75
32,33,0.48,2.0833333333333335
32,35,0.8823529411764706,1.1333333333333333
33,72,0.7228915662650602,1.3833333333333333
33,39,0.75,1.3333333333333333
33,34,0.5454545454545454,1.8333333333333335
33,37,0.6315789473684211,1.5833333333333333
33,38,0.6122448979591836,1.6333333333333335
33,43,0.5084745762711864,1.9666666666666668
34,41,0.46875,2.1333333333333333
34,35,0.3278688524590164,3.05
34,37,0.8,1.25
35,52,0.6666666666666666,1.5
35,63,0.5714285714285714,1.75
35,73,0.6666666666666666,1.5
35,42,0.4347826086956522,2.3
35,36,0.6896551724137931,1.45
35,37,0.35714285714285715,2.8
35,39,0.3921568627450981,2.55
35,38,0.6315789473684211,1.5833333333333333
35,43,0.8,1.25
35,50,0.9230769230769231,1.0833333333333333
35,55,0.5454545454545454,1.8333333333333335
35,47,0.37499999999999994,2.666666666666667
35,54,0.3921568627450981,2.55
35,48,0.3592814371257485,2.783333333333333
35,56,0.35714285714285715,2.8
35,49,0.46153846153846145,2.166666666666667
35,59,0.8823529411764706,1.1333333333333333
35,60,0.4225352112676056,2.3666666666666667
35,65,0.5217391304347826,1.9166666666666667
35,66,0.8571428571428571,1.1666666666666667
35,57,0.9523809523809523,1.05
36,71,0.39473684210526316,2.533333333333333
36,37,0.3076923076923077,3.25
36,39,0.3333333333333333,3.0
36,42,0.36363636363636365,2.75
37,72,0.5084745762711864,1.9666666666666668
37,40,0.6315789473684211,1.5833333333333333
37,38,0.45112781954887216,2.216666666666667
37,39,0.8,1.25
37,42,0.6666666666666666,1.5
37,45,0.6122448979591837,1.6333333333333333
38,73,0.9230769230769231,1.0833333333333333
38,39,0.5084745762711864,1.9666666666666668
39,74,0.9230769230769231,1.0833333333333333
39,42,0.8,1.25
39,40,0.75,1.3333333333333333
39,44,0.31088082901554404,3.216666666666667
39,43,0.4347826086956522,2.3
39,46,0.6122448979591837,1.6333333333333333
39,47,0.23715415019762845,4.216666666666667
39,51,0.35714285714285715,2.8
40,75,0.3921568627450981,2.55
40,73,0.5825242718446602,1.7166666666666668
40,42,0.9230769230769231,1.0833333333333333
41,52,0.7058823529411764,1.4166666666666667
42,48,0.2448979591836735,4.083333333333333
42,49,0.28846153846153844,3.466666666666667
42,45,0.8823529411764706,1.1333333333333333
42,54,0.8,1.25
43,50,0.75,1.3333333333333333
44,53,0.42857142857142855,2.3333333333333335
44,45,0.3529411764705882,2.8333333333333335
44,49,0.6666666666666666,1.5
45,49,0.3,3.3333333333333335
46,47,0.27906976744186046,3.5833333333333335
46,49,0.3243243243243243,3.0833333333333335
47,49,0.6666666666666666,1.5
48,49,0.6185567010309279,1.6166666666666665
48,57,0.35294117647058826,2.833333333333333
49,58,0.5,2.0
49,53,0.3529411764705882,2.8333333333333335
49,64,0.3870967741935484,2.5833333333333335
49,54,0.26905829596412556,3.716666666666667
49,65,0.3243243243243243,3.0833333333333335
49,68,0.9230769230769229,1.0833333333333335
50,51,0.8571428571428571,1.1666666666666667
50,61,0.46153846153846156,2.1666666666666665
50,55,0.5217391304347826,1.9166666666666665
50,67,0.4444444444444444,2.25
51,53,0.5217391304347826,1.9166666666666667
51,62,0.8571428571428571,1.1666666666666667
52,63,0.8,1.25
53,62,0.48,2.0833333333333335
54,66,0.4195804195804196,2.3833333333333333
54,65,0.6122448979591837,1.6333333333333333
54,56,0.8,1.25
55,68,0.34285714285714286,2.9166666666666665
56,65,0.5309734513274337,1.8833333333333333
57,58,0.821917808219178,1.2166666666666668
57,67,0.47244094488188976,2.1166666666666667
58,59,0.7692307692307692,1.3
58,67,0.42857142857142855,2.3333333333333335
59,60,0.4,2.5
59,67,0.4918032786885245,2.0333333333333337
60,61,0.2898550724637681,3.45
60,67,0.2830188679245283,3.5333333333333337
61,62,0.4,2.5
61,67,0.9230769230769229,1.0833333333333335
62,65,0.42857142857142855,2.3333333333333335
62,64,0.5454545454545454,1.8333333333333335
62,67,0.3870967741935484,2.5833333333333335
63,71,0.7499999999999999,1.3333333333333335
64,65,0.6666666666666666,1.5
64,67,0.5714285714285714,1.75
65,66,0.5714285714285714,1.75
65,69,0.7499999999999999,1.3333333333333335
65,67,0.8,1.25
65,68,0.3333333333333333,3.0
65,77,0.4918032786885245,2.0333333333333337
65,88,0.36363636363636365,2.75
65,99,0.4347826086956522,2.3
65,121,0.8,1.25
66,69,0.7058823529411765,1.4166666666666665
66,67,0.5,2.0
66,70,0.5217391304347826,1.9166666666666665
67,68,0.3076923076923077,3.25
67,76,0.8571428571428571,1.1666666666666667
67,99,0.48780487804878053,2.05
67,110,0.4137931034482758,2.416666666666667
67,121,0.6666666666666666,1.5
