Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.5319148936170213,1,0.0,0.01282051282051282,0.0641272232140954,1.0252188357988914e-05,0.011379881955698664,0.0
1,4.8936170212765955,1,0.001902398676592225,0.019230769230769232,0.06676254492311949,4.5405663093392494e-05,0.010853324963255985,0.0
2,1.1702127659574468,1,0.002564102564102564,0.019230769230769232,0.08063528042392872,0.00026346875135798743,0.00874930276932339,0.0
3,5.319148936170213,1,0.0,0.019230769230769232,0.08484477354583474,0.0008245842304623998,0.0056807030306899806,0.3333333333333333
4,2.872340425531915,1,0.0016542597187758478,0.019230769230769232,0.07684887968248448,0.00023273756416501722,0.007250723116301017,0.3333333333333333
5,5.74468085106383,1,0.048635235732009924,0.02564102564102564,0.09063392101450313,0.0014615733528401142,0.008882630611026798,0.0
6,3.297872340425532,1,0.0014061207609594706,0.019230769230769232,0.08157858039325062,0.0005532139635914336,0.0061989254773049994,0.6666666666666666
7,4.457446808510638,2,0.02854976564653984,0.038461538461538464,0.08418533565538111,0.0010561349150037924,0.010111068902907545,0.13333333333333333
8,4.51063829787234,2,0.015929142542045766,0.03205128205128205,0.08881891092101474,0.0027598593090676312,0.008654583827863147,0.2
9,5.319148936170213,1,0.009608491866556382,0.019230769230769232,0.07795669072737368,0.00022923381670327092,0.004951529999707727,0.0
10,7.638297872340425,1,0.008767576509511994,0.019230769230769232,0.08183990828956145,0.00028443082652252903,0.004963676356172772,0.0
11,5.0,1,8.271298593879239e-05,0.02564102564102564,0.07884264291320946,0.0006954229177939871,0.0035652332936993757,0.0
12,6.361702127659575,1,0.015301902398676593,0.019230769230769232,0.07990822822032817,0.0001324342121856248,0.010355527582168901,0.0
13,8.27659574468085,1,0.0,0.01282051282051282,0.08147201543300221,0.000351428382044786,0.002245072052446126,0.0
14,5.74468085106383,1,0.018637992831541217,0.02564102564102564,0.08724205735495559,0.0012865305263502164,0.005661605121100587,0.16666666666666666
15,4.8936170212765955,1,0.0020678246484698098,0.019230769230769232,0.06984603581184685,0.00011042181076543506,0.006947573702528418,0.0
16,4.8936170212765955,1,0.013399503722084368,0.02564102564102564,0.07377342055053329,0.0002821743966048762,0.009759290203433166,0.0
17,5.0,1,0.0015715467328370554,0.019230769230769232,0.06671714275757855,5.9540494117880193e-05,0.007115164956231029,0.0
18,6.680851063829787,1,0.012965260545905707,0.02564102564102564,0.08636846443760021,0.0016483018301751686,0.006034737488452678,0.16666666666666666
19,4.25531914893617,1,0.012241521918941274,0.01282051282051282,0.07103992875767828,6.754581727033583e-05,0.005457411525619155,0.0
20,7.0,1,0.0,0.02564102564102564,0.06984812068976952,0.0005640070037582665,0.003747661886207368,0.16666666666666666
21,5.319148936170213,2,0.025806451612903226,0.03205128205128205,0.08217029461913329,0.0006498417177299305,0.007987599604343426,0.1
22,6.904255319148937,6,0.06843121036669424,0.04487179487179487,0.09575875704587725,0.003575437266223551,0.0088295582902761,0.14285714285714285
23,5.957446808510638,1,0.012903225806451613,0.019230769230769232,0.07866643092469788,0.0002749208915211905,0.0038558131466370424,0.0
24,4.0212765957446805,1,0.027129859387923904,0.019230769230769232,0.08758516957669941,0.0006711595084597778,0.009198801106015213,0.0
25,6.148936170212766,1,0.02840501792114695,0.02564102564102564,0.08680920523823066,0.0019222181080062817,0.00815356151360417,0.0
26,4.773049645390071,3,0.0496415770609319,0.05769230769230769,0.095040675844806,0.0100349618726125,0.013429004093348117,0.16666666666666666
27,4.787234042553191,2,0.03796526054590571,0.03205128205128205,0.09310344827586207,0.004653968620667566,0.008113239731159433,0.2
28,4.872340425531915,1,0.07775020678246485,0.02564102564102564,0.1005637811217684,0.008433429588800815,0.006165376596876571,0.16666666666666666
29,3.914893617021277,1,0.002984560242624758,0.02564102564102564,0.09458239581789521,0.0075195648712035575,0.005474884817795811,0.3333333333333333
30,2.3191489361702127,1,0.023986765922249794,0.02564102564102564,0.09623483859568417,0.008063832787630459,0.007309408568846185,0.5
31,4.042553191489362,1,0.01282051282051282,0.02564102564102564,0.09925316626711954,0.008271173788692777,0.004892525991329703,0.3333333333333333
32,4.670212765957447,2,0.003639371381306865,0.03205128205128205,0.09334292666567189,0.007310165255131618,0.005494057960257482,0.4
33,7.212765957446808,1,0.00031017369727047146,0.02564102564102564,0.09623864991705929,0.00831838156627452,0.004349999252534606,0.6666666666666666
34,7.638297872340425,1,0.016790736145574855,0.019230769230769232,0.08482928073685199,0.0008600238282343977,0.0044872776581509465,0.0
35,6.042553191489362,1,0.09568513923352633,0.02564102564102564,0.10351692103516924,0.010068932043517748,0.0055002187133134425,0.3333333333333333
36,6.042553191489362,1,0.024338296112489662,0.02564102564102564,0.09308630152123468,0.0032219048912341276,0.005522050479575652,0.16666666666666666
37,6.0638297872340425,1,0.0,0.02564102564102564,0.0726713089807383,0.000950100047707619,0.004221594974294824,0.3333333333333333
38,5.212765957446808,1,0.0015715467328370554,0.02564102564102564,0.07587375510238394,0.0010410477846230176,0.005604780182590521,0.3333333333333333
39,5.1063829787234045,1,0.008436724565756823,0.02564102564102564,0.08667665410006092,0.002035459083441498,0.007085644556680149,0.16666666666666666
40,5.638297872340425,1,0.04946236559139785,0.019230769230769232,0.08877809971587634,0.001544686850524184,0.009401574536742755,0.0
41,6.25531914893617,1,0.03779983457402812,0.019230769230769232,0.09485574959763625,0.0024700779553060194,0.006809124076358245,0.0
42,4.0212765957446805,1,0.03620760959470637,0.02564102564102564,0.0930815015616713,0.004522209091947628,0.007347371168084689,0.0
43,4.675531914893617,4,0.06359250068927488,0.038461538461538464,0.10472141418661897,0.01938198875033487,0.006729034359994564,0.3333333333333333
44,6.48936170212766,1,0.003604907637165702,0.019230769230769232,0.06740932869142896,4.333634282558961e-05,0.009445894909493168,0.0
45,6.361702127659575,1,0.005783016266887235,0.02564102564102564,0.07497107597377557,0.00018551883614119444,0.005977367423376687,0.0
46,4.8936170212765955,1,0.00301213123793769,0.019230769230769232,0.06897522983555335,2.803934105818146e-05,0.013187239901376003,0.0
47,5.638297872340425,1,0.003853046594982079,0.02564102564102564,0.06976875159431205,0.00014900948611094032,0.009367502107180748,0.0
