Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.432835820895522,1,0.0,0.00625,0.08344899524995908,0.0025306577966240236,0.0019246807078240895,0.0
1,4.3283582089552235,3,0.018553459119496855,0.03125,0.09452709597722755,0.016611853503074158,0.00683420084294614,0.3
2,3.4328358208955216,18,0.04964295073375261,0.06875,0.09289648951075795,0.016759815521355127,0.01196389891986075,0.18181818181818182
3,1.4925373134328357,1,6.551362683438154e-05,0.018750000000000003,0.08130832486371616,0.004678889048754591,0.006953228529798934,0.6666666666666666
4,1.8656716417910446,2,0.013069968553459118,0.043750000000000004,0.08649730589486289,0.011970596216941742,0.012251065085197386,0.2857142857142857
5,1.3432835820895521,1,0.011871069182389936,0.025,0.08905407643194906,0.01195417661669994,0.008104902014144183,0.6666666666666666
6,1.4925373134328357,1,0.00031446540880503143,0.0125,0.07772010325212067,0.0033845435732958572,0.005358292755230818,0.0
7,3.134328358208955,1,7.861635220125786e-05,0.025,0.09353334782713724,0.014754086628472465,0.0059802150797528195,0.6666666666666666
8,7.014925373134328,1,0.005935534591194968,0.018750000000000003,0.08410114726823313,0.007279987676481902,0.0044695706596506145,0.3333333333333333
9,2.5373134328358207,1,0.0029088050314465407,0.018750000000000003,0.08688432626500615,0.00919195862756457,0.004314970967546846,0.3333333333333333
10,5.970149253731343,1,7.861635220125786e-05,0.025,0.08017725136148098,0.005063075803507727,0.004069944807995356,0.16666666666666666
11,5.074626865671641,1,0.00031446540880503143,0.025,0.08244648005485074,0.00735724176078894,0.003319080967406389,0.5
12,1.7910447761194028,1,0.0,0.025,0.08572402708099948,0.00915782018365529,0.0036621092312457038,0.6666666666666666
13,4.776119402985074,1,0.0,0.018750000000000003,0.0845448074378469,0.003751420240404688,0.0037755842902905765,0.6666666666666666
14,2.906268656716417,25,0.232229428721174,0.14375000000000002,0.1035172332666745,0.05596943657679043,0.02441243928862412,0.11067193675889328
15,7.970149253731343,1,0.005699685534591195,0.0125,0.0873177310018537,0.0069450250072022445,0.002005945586014296,0.0
16,4.847014925373134,8,0.011206105870020966,0.08750000000000001,0.0899118529458207,0.02904011986106134,0.008838041124571159,0.16483516483516483
17,2.08955223880597,1,0.008726415094339622,0.025,0.09616339830323264,0.01459568325720892,0.004191203170661117,0.5
18,3.0049751243781095,3,0.1987126572327044,0.037500000000000006,0.1129152668906308,0.03703624153359068,0.005665153895142504,0.4
19,2.7860696517412933,3,0.0006289308176100629,0.043750000000000004,0.09386484625752714,0.024745096153957064,0.006202792206070894,0.38095238095238093
20,1.044776119402985,1,0.0003734276729559748,0.025,0.09161244528569737,0.016856388114260316,0.0057627690227300115,0.6666666666666666
21,4.029850746268656,1,0.0001179245283018868,0.025,0.10515624066439624,0.02116684938319467,0.0033461309422364123,0.5
22,2.6865671641791042,1,0.0072327044025157225,0.025,0.11451149255320407,0.03417359034816466,0.0038680185155624625,0.6666666666666666
23,6.029850746268656,1,0.0,0.025,0.10708853057499243,0.028440643070182445,0.003914676778579561,0.5
24,2.6865671641791042,1,0.0,0.0125,0.07750758661552877,0.002033392001714881,0.0025949358731152733,1.0
25,8.26865671641791,1,0.0,0.025,0.07472451126078318,0.003349538494936753,0.0028504157277252787,0.3333333333333333
26,4.477611940298507,1,0.0,0.0125,0.0762327777318386,0.002727791278984188,0.0029643478786680636,1.0
27,1.2686567164179103,4,0.006964098532494759,0.037500000000000006,0.08209721056068663,0.008874880082726924,0.011708305550782684,0.26666666666666666
28,1.7910447761194028,1,6.551362683438154e-05,0.018750000000000003,0.0758882373232149,0.004118927252051413,0.004190148179592507,0.3333333333333333
29,2.2388059701492535,1,0.0005241090146750524,0.018750000000000003,0.07585671857000682,0.0037484697388783313,0.006160312526381866,0.3333333333333333
30,1.1940298507462686,1,0.00026205450733752617,0.018750000000000003,0.08141466389116676,0.007518450259639766,0.006318320538299988,0.6666666666666666
31,1.7910447761194028,1,0.001998165618448637,0.025,0.10573399380669686,0.02350272496756219,0.004884822767335057,0.3333333333333333
32,1.1194029850746268,2,0.005234538784067087,0.043750000000000004,0.10937791311913488,0.03955154497249136,0.00849331091665742,0.2857142857142857
33,4.08955223880597,1,0.00993514150943396,0.025,0.11609707538514129,0.06278891847848099,0.004176772786242849,0.3333333333333333
34,5.104477611940299,2,0.009257075471698111,0.037500000000000006,0.10960020833097456,0.055364925330487175,0.00535566099177753,0.3333333333333333
35,2.5373134328358207,1,0.00025550314465408805,0.025,0.11539195117299252,0.06804654339296241,0.00363517229954583,0.5
36,5.512437810945273,6,0.03679245283018868,0.07500000000000001,0.130920500960264,0.1625959383763001,0.008525363901381746,0.15151515151515152
37,3.432835820895522,1,0.00012447589098532494,0.025,0.11767208630907157,0.053687492817308634,0.003253115107751961,0.3333333333333333
38,2.6865671641791042,1,0.018278301886792452,0.025,0.11578185645681208,0.0392704932398929,0.00410066842316349,0.5
39,2.835820895522388,1,0.0,0.018750000000000003,0.09922862048640474,0.013090038889534169,0.0022434759098647916,0.6666666666666666
40,5.9469320066334985,9,0.3432619234800838,0.10625000000000001,0.1338412294588971,0.25591934103479747,0.012171591818192929,0.16911764705882354
41,6.3283582089552235,1,0.0,0.025,0.10631929838049785,0.05870252277154409,0.002392067518861176,0.3333333333333333
42,8.71641791044776,1,0.010167714884696014,0.025,0.11230284643629887,0.06115391659704323,0.0029792552378513364,0.3333333333333333
43,2.2388059701492535,1,0.00025222746331236893,0.018750000000000003,0.09937582128777923,0.01876393655258849,0.003959745413066276,0.6666666666666666
44,4.985074626865671,1,0.00030791404612159326,0.018750000000000003,0.11184932693974234,0.05967927971874688,0.0021191599865550566,0.6666666666666666
45,3.2835820895522385,1,0.0005961740041928722,0.025,0.13194122618106482,0.10217932184512693,0.003496707402356919,0.3333333333333333
46,3.134328358208955,1,0.0001179245283018868,0.025,0.10318399368957391,0.04028895263176682,0.0027247789814205986,0.16666666666666666
47,5.223880597014925,1,7.861635220125786e-05,0.025,0.09523856374736198,0.03178655511608797,0.0021320415798666906,0.16666666666666666
48,4.527363184079602,3,0.03545815863032844,0.043750000000000004,0.12347017519244383,0.08686357786366697,0.004135173143562018,0.19047619047619047
49,4.477611940298507,2,0.11410627174188477,0.043750000000000004,0.14110684324458272,0.17778978095402445,0.0048288339743047266,0.42857142857142855
50,5.029850746268656,2,0.005771750524109014,0.037500000000000006,0.13191964894109953,0.14042907911527755,0.0035716776415122024,0.5333333333333333
51,5.880597014925373,1,0.0,0.025,0.11352375144396816,0.08543886642963776,0.0024209238695003608,0.6666666666666666
52,5.111940298507462,8,0.03847396925227113,0.09375,0.11996901626646016,0.17983400329432597,0.008550108973320496,0.20952380952380953
53,4.3283582089552235,1,5.241090146750524e-05,0.025,0.12114461638581052,0.09645679634348799,0.002430585714945423,0.6666666666666666
54,4.992537313432836,4,0.013600628930817609,0.05625,0.12001586986708984,0.062111804956579385,0.006260852090323214,0.19444444444444445
55,4.761194029850746,2,0.1374255592415967,0.037500000000000006,0.14306193931690883,0.20282103848961552,0.004543906134398713,0.5333333333333333
56,5.35820895522388,2,0.1088258734190337,0.03125,0.14281709674087847,0.17561663457790427,0.004004141405631661,0.6
57,5.866075030254135,37,0.4921358138280307,0.1375,0.15072364477177358,0.3662073015092655,0.014642277845738455,0.12554112554112554
58,8.492537313432834,2,0.00019654088050314464,0.025,0.13654380545328876,0.15101599382810427,0.0031427486172074873,0.6666666666666666
