Node1,Node2,weight,Resistance
51,55,0.5555555555555555,1.8000000000000003
51,100,0.7142857142857144,1.3999999999999997
51,56,0.23076923076923073,4.333333333333334
51,57,0.7142857142857144,1.3999999999999997
51,111,0.4054054054054054,2.466666666666667
52,89,0.2631578947368421,3.8000000000000003
52,53,0.3191489361702128,3.1333333333333333
53,100,0.7894736842105259,1.2666666666666673
54,62,0.48387096774193555,2.0666666666666664
55,100,0.7142857142857141,1.4000000000000004
55,56,0.2830188679245283,3.5333333333333337
55,58,0.5555555555555556,1.7999999999999998
55,114,0.5172413793103449,1.9333333333333333
56,111,0.3488372093023256,2.8666666666666667
56,59,0.3061224489795918,3.266666666666667
56,114,0.3846153846153846,2.6
57,58,0.45454545454545453,2.2
57,67,0.45454545454545453,2.2
58,113,0.42857142857142844,2.333333333333334
59,60,0.7894736842105264,1.2666666666666664
59,115,0.33333333333333326,3.0000000000000004
60,115,0.3061224489795918,3.266666666666667
60,66,0.2542372881355932,3.9333333333333336
60,116,0.3488372093023256,2.8666666666666667
61,63,0.7142857142857142,1.4000000000000001
61,64,0.6521739130434782,1.5333333333333337
62,64,0.5555555555555555,1.8000000000000003
62,65,0.48387096774193555,2.0666666666666664
63,65,0.7142857142857142,1.4000000000000001
66,67,0.31914893617021267,3.133333333333334
66,116,0.48387096774193544,2.066666666666667
67,68,0.3846153846153845,2.6000000000000005
67,78,0.7894736842105262,1.2666666666666668
67,111,0.8823529411764706,1.1333333333333333
67,113,0.42857142857142844,2.333333333333334
67,69,0.8426966292134829,1.186666666666667
68,100,0.26315789473684204,3.8000000000000007
68,114,0.4054054054054054,2.466666666666667
68,115,0.8823529411764706,1.1333333333333333
68,116,0.6521739130434783,1.5333333333333332
68,71,0.26315789473684204,3.8000000000000007
68,113,0.7894736842105263,1.2666666666666666
68,69,0.41436464088397795,2.413333333333333
68,75,0.45454545454545453,2.2
68,76,0.6000000000000001,1.6666666666666665
68,72,0.2830188679245283,3.533333333333333
68,81,0.42857142857142855,2.3333333333333335
68,85,0.4054054054054054,2.466666666666667
68,82,0.4054054054054054,2.466666666666667
68,73,0.6521739130434783,1.5333333333333332
68,90,0.8823529411764706,1.1333333333333333
69,89,0.35885167464114825,2.786666666666667
69,100,0.4189944134078211,2.386666666666667
69,111,0.7575757575757576,1.32
69,113,0.46583850931677023,2.1466666666666665
69,114,0.949367088607595,1.0533333333333332
69,115,0.43859649122807015,2.2800000000000002
69,70,0.7894736842105264,1.2666666666666664
69,72,0.4716981132075471,2.12
69,73,0.5319148936170213,1.8800000000000001
69,74,0.539568345323741,1.8533333333333335
69,71,0.4189944134078211,2.386666666666667
69,77,0.35545023696682465,2.8133333333333335
70,89,0.32751091703056767,3.0533333333333332
70,100,0.3768844221105528,2.6533333333333333
70,71,0.3768844221105528,2.6533333333333333
70,116,0.6198347107438015,1.6133333333333337
71,116,0.3061224489795918,3.266666666666667
71,79,0.34883720930232553,2.866666666666667
71,80,0.7894736842105259,1.2666666666666673
71,75,0.3846153846153845,2.6000000000000005
71,72,0.7894736842105259,1.2666666666666673
71,83,0.45454545454545453,2.2
71,84,0.27272727272727265,3.6666666666666674
71,81,0.4054054054054054,2.466666666666667
71,74,0.6521739130434782,1.5333333333333337
71,87,0.5999999999999999,1.666666666666667
71,88,0.3846153846153845,2.6000000000000005
72,82,0.48387096774193555,2.0666666666666664
73,74,0.36585365853658536,2.7333333333333334
73,86,0.6,1.6666666666666667
74,84,0.3191489361702127,3.1333333333333337
75,76,0.6521739130434782,1.5333333333333337
75,85,0.7894736842105264,1.2666666666666664
75,80,0.4285714285714286,2.333333333333333
75,92,0.8823529411764705,1.1333333333333335
76,77,0.48387096774193555,2.0666666666666664
76,82,0.5555555555555555,1.8000000000000003
76,81,0.5999999999999999,1.666666666666667
77,79,0.42857142857142855,2.3333333333333335
77,82,0.3488372093023256,2.8666666666666667
78,89,0.3488372093023256,2.8666666666666667
78,113,0.48387096774193544,2.066666666666667
79,80,0.3846153846153847,2.5999999999999996
79,86,0.48387096774193544,2.066666666666667
80,91,0.3846153846153847,2.5999999999999996
81,82,0.8823529411764706,1.1333333333333333
81,93,0.5999999999999999,1.666666666666667
81,84,0.45454545454545453,2.2
81,85,0.8823529411764706,1.1333333333333333
81,97,0.36585365853658536,2.7333333333333334
82,83,0.8823529411764705,1.1333333333333335
82,94,0.5999999999999999,1.666666666666667
82,85,1.0,1.0
82,98,0.7142857142857142,1.4000000000000001
82,86,0.3846153846153846,2.6
82,99,0.7894736842105264,1.2666666666666664
82,92,0.7142857142857142,1.4000000000000001
82,93,0.5555555555555555,1.8000000000000003
82,105,0.6521739130434783,1.5333333333333332
83,84,0.4054054054054054,2.466666666666667
83,95,1.0,1.0
84,96,0.45454545454545453,2.2
84,86,0.7894736842105263,1.2666666666666666
84,87,0.33333333333333326,3.0000000000000004
84,102,0.6,1.6666666666666667
85,95,0.8823529411764705,1.1333333333333335
85,99,0.7894736842105264,1.2666666666666664
86,101,0.7142857142857142,1.4000000000000001
86,91,0.48387096774193544,2.066666666666667
86,105,0.48387096774193544,2.066666666666667
87,88,0.5172413793103449,1.9333333333333333
87,103,0.48387096774193533,2.0666666666666673
88,90,0.48387096774193533,2.0666666666666673
88,104,0.6521739130434782,1.5333333333333337
89,100,0.7142857142857144,1.3999999999999997
90,98,0.36585365853658536,2.7333333333333334
91,92,0.8823529411764706,1.1333333333333333
91,106,0.8823529411764706,1.1333333333333333
92,107,0.8823529411764705,1.1333333333333335
93,94,0.4054054054054054,2.466666666666667
93,108,0.7142857142857142,1.4000000000000001
94,95,0.6521739130434783,1.5333333333333332
94,108,0.48387096774193533,2.0666666666666673
95,96,0.7894736842105262,1.2666666666666668
95,109,0.4189944134078211,2.386666666666667
95,97,0.33333333333333326,3.0000000000000004
95,98,0.7894736842105264,1.2666666666666664
95,108,0.6521739130434782,1.5333333333333337
96,97,0.36585365853658536,2.7333333333333334
96,106,0.6521739130434783,1.5333333333333332
97,110,0.7142857142857142,1.4000000000000001
98,99,0.6000000000000001,1.6666666666666665
98,112,0.3333333333333333,3.0
98,104,0.45454545454545453,2.2
98,151,0.48387096774193555,2.0666666666666664
99,101,0.5172413793103448,1.9333333333333336
99,117,0.5172413793103449,1.9333333333333333
99,151,0.7142857142857142,1.4000000000000001
99,162,0.7142857142857142,1.4000000000000001
99,105,0.7894736842105262,1.2666666666666668
100,116,0.3061224489795918,3.266666666666667
100,111,0.48387096774193533,2.0666666666666673
101,102,0.5555555555555555,1.8000000000000003
101,118,0.5172413793103448,1.9333333333333336
102,103,0.3846153846153846,2.6
102,129,0.2112676056338028,4.733333333333333
103,104,0.7142857142857142,1.4000000000000001
103,118,0.8823529411764705,1.1333333333333335
104,140,0.4054054054054054,2.466666666666667
105,106,0.8823529411764706,1.1333333333333333
105,162,0.8823529411764706,1.1333333333333333
105,107,0.7894736842105262,1.2666666666666668
105,108,0.8823529411764706,1.1333333333333333
105,170,0.5172413793103449,1.9333333333333333
106,107,0.7142857142857142,1.4000000000000001
106,168,0.7894736842105264,1.2666666666666664
106,109,0.630252100840336,1.586666666666667
106,110,0.5555555555555555,1.8000000000000003
106,171,0.6000000000000001,1.6666666666666665
107,169,0.3731343283582089,2.68
108,170,0.48387096774193555,2.0666666666666664
108,109,0.539568345323741,1.8533333333333335
108,110,0.48387096774193555,2.0666666666666664
108,112,0.45454545454545453,2.2
108,119,0.7894736842105264,1.2666666666666664
109,140,0.49668874172185423,2.0133333333333336
110,119,0.5555555555555555,1.8000000000000003
112,117,0.3061224489795918,3.266666666666667
112,120,0.7894736842105263,1.2666666666666666
113,114,0.45454545454545453,2.2
114,115,0.42857142857142855,2.3333333333333335
115,116,0.7142857142857142,1.4000000000000001
117,118,0.5172413793103449,1.9333333333333333
117,140,0.2542372881355932,3.9333333333333336
118,129,0.3333333333333333,3.0
118,121,0.6000000000000001,1.6666666666666665
118,140,0.33333333333333326,3.0000000000000004
118,120,0.48387096774193533,2.0666666666666673
119,171,0.6000000000000001,1.6666666666666665
119,131,0.8823529411764706,1.1333333333333333
119,120,0.5999999999999999,1.666666666666667
120,129,0.24590163934426232,4.066666666666666
120,140,0.5172413793103449,1.9333333333333333
120,132,0.8823529411764706,1.1333333333333333
120,121,0.36585365853658536,2.7333333333333334
120,134,0.48387096774193533,2.0666666666666673
120,122,0.8823529411764706,1.1333333333333333
120,131,0.5555555555555555,1.8000000000000003
121,151,0.48387096774193555,2.0666666666666664
121,162,0.48387096774193555,2.0666666666666664
121,168,0.5555555555555555,1.8000000000000003
121,140,0.2727272727272727,3.666666666666667
121,133,0.6000000000000001,1.6666666666666665
121,123,0.4054054054054054,2.466666666666667
121,131,0.5172413793103449,1.9333333333333333
121,124,0.3191489361702127,3.1333333333333337
121,125,0.42857142857142855,2.3333333333333335
121,136,0.3488372093023256,2.8666666666666667
122,140,0.48387096774193544,2.066666666666667
122,131,0.6,1.6666666666666667
123,162,0.7142857142857142,1.4000000000000001
123,124,0.5999999999999999,1.666666666666667
123,135,0.7142857142857142,1.4000000000000001
124,162,0.48387096774193533,2.0666666666666673
124,136,0.7894736842105262,1.2666666666666668
125,169,0.298804780876494,3.346666666666667
125,126,0.6521739130434783,1.5333333333333332
125,137,0.5555555555555555,1.8000000000000003
126,170,1.0,1.0
126,127,0.5172413793103449,1.9333333333333333
126,138,0.6000000000000001,1.6666666666666665
127,170,0.5172413793103449,1.9333333333333333
127,128,0.6521739130434783,1.5333333333333332
127,139,0.6521739130434783,1.5333333333333332
128,170,0.4054054054054054,2.466666666666667
128,130,0.29411764705882354,3.4
128,141,0.8823529411764706,1.1333333333333333
130,140,0.8823529411764706,1.1333333333333333
130,171,0.29411764705882354,3.4
130,135,0.5172413793103448,1.9333333333333336
130,131,0.3488372093023256,2.8666666666666667
131,135,0.5172413793103449,1.9333333333333333
131,132,0.5172413793103449,1.9333333333333333
131,136,0.5172413793103449,1.9333333333333333
131,134,0.7894736842105262,1.2666666666666668
131,142,0.45454545454545453,2.2
131,133,0.7894736842105262,1.2666666666666668
131,144,0.3846153846153847,2.5999999999999996
131,147,0.48387096774193544,2.066666666666667
132,133,0.45454545454545453,2.2
132,142,0.3191489361702127,3.1333333333333337
133,140,0.33333333333333326,3.0000000000000004
133,135,0.45454545454545453,2.2
133,134,1.0,1.0
133,145,0.5555555555555555,1.8000000000000003
133,146,0.4054054054054054,2.466666666666667
134,143,0.4285714285714286,2.333333333333333
135,136,1.0,1.0
135,148,0.6521739130434783,1.5333333333333332
135,141,0.42857142857142855,2.3333333333333335
135,154,0.3488372093023256,2.8666666666666667
135,155,0.4054054054054054,2.466666666666667
135,156,0.5555555555555555,1.8000000000000003
135,142,0.3191489361702127,3.1333333333333337
135,153,0.5555555555555555,1.8000000000000003
135,143,0.2830188679245283,3.533333333333333
136,149,0.2767527675276752,3.613333333333334
136,137,0.42857142857142855,2.3333333333333335
136,150,0.7142857142857142,1.4000000000000001
136,142,0.3191489361702127,3.1333333333333337
136,156,0.5555555555555555,1.8000000000000003
137,138,0.5999999999999999,1.666666666666667
137,152,1.0,1.0
138,139,0.7894736842105264,1.2666666666666664
138,153,0.8823529411764705,1.1333333333333335
139,141,0.5172413793103449,1.9333333333333333
139,154,0.4054054054054054,2.466666666666667
140,151,0.3846153846153845,2.6000000000000005
140,170,0.5555555555555555,1.8000000000000003
140,171,0.3061224489795918,3.266666666666667
141,154,0.6521739130434783,1.5333333333333332
142,157,0.4054054054054054,2.466666666666667
142,143,0.7142857142857144,1.3999999999999997
142,144,0.7142857142857144,1.3999999999999997
142,158,0.42857142857142855,2.3333333333333335
143,156,0.36585365853658536,2.7333333333333334
144,145,0.3191489361702128,3.1333333333333333
144,153,0.36585365853658536,2.7333333333333334
145,153,0.7142857142857142,1.4000000000000001
146,147,0.8823529411764706,1.1333333333333333
146,153,0.48387096774193533,2.0666666666666673
147,148,0.6,1.6666666666666667
147,153,0.5172413793103448,1.9333333333333336
148,149,0.3246753246753246,3.0800000000000005
148,159,0.3333333333333333,3.0
149,150,0.31120331950207464,3.213333333333334
149,160,1.0,1.0
150,152,0.5172413793103449,1.9333333333333333
150,153,0.7142857142857142,1.4000000000000001
151,162,1.0,1.0
152,153,0.6521739130434783,1.5333333333333332
153,154,0.48387096774193555,2.0666666666666664
153,156,1.0,1.0
153,157,0.8823529411764705,1.1333333333333335
153,158,1.0,1.0
153,161,0.539568345323741,1.8533333333333335
153,163,0.6000000000000001,1.6666666666666665
153,159,0.36585365853658536,2.7333333333333334
153,160,0.3554502369668246,2.813333333333334
153,167,0.4054054054054054,2.466666666666667
153,172,0.8823529411764705,1.1333333333333335
153,173,0.8823529411764706,1.1333333333333333
153,211,0.5555555555555555,1.8000000000000003
153,206,0.6521739130434782,1.5333333333333337
153,164,0.5172413793103449,1.9333333333333333
153,212,0.4054054054054054,2.466666666666667
153,166,0.5555555555555555,1.8000000000000003
153,174,0.3061224489795918,3.266666666666667
154,155,0.7142857142857142,1.4000000000000001
154,161,0.3424657534246575,2.92
155,156,0.6000000000000001,1.6666666666666665
155,161,0.39682539682539675,2.5200000000000005
156,163,0.6000000000000001,1.6666666666666665
156,157,0.8823529411764705,1.1333333333333335
156,158,1.0,1.0
158,164,0.5172413793103449,1.9333333333333333
159,160,0.9259259259259253,1.0800000000000007
159,165,0.2542372881355932,3.9333333333333336
160,166,0.2767527675276752,3.613333333333334
161,184,0.41899441340782123,2.3866666666666667
161,163,0.39682539682539675,2.5200000000000005
161,195,0.9493670886075948,1.0533333333333335
161,164,0.35885167464114825,2.786666666666667
161,211,0.9493670886075948,1.0533333333333335
162,168,0.7894736842105264,1.2666666666666664
163,206,0.45454545454545453,2.2
163,213,0.36585365853658536,2.7333333333333334
163,165,0.3488372093023256,2.8666666666666667
163,214,0.6521739130434782,1.5333333333333337
164,213,0.33333333333333326,3.0000000000000004
165,166,0.7142857142857142,1.4000000000000001
165,213,0.8823529411764706,1.1333333333333333
166,215,1.0,1.0
167,172,0.42857142857142855,2.3333333333333335
167,174,0.2112676056338028,4.733333333333333
168,169,0.3554502369668246,2.813333333333334
169,170,0.25773195876288657,3.8800000000000003
172,215,0.6000000000000001,1.6666666666666665
172,173,0.7894736842105262,1.2666666666666668
172,175,0.3488372093023256,2.8666666666666667
173,184,0.7142857142857142,1.4000000000000001
173,176,0.6521739130434783,1.5333333333333332
174,215,0.24590163934426232,4.066666666666666
174,189,0.8823529411764706,1.1333333333333333
175,215,0.45454545454545453,2.2
175,176,0.2727272727272727,3.666666666666667
175,190,0.35545023696682465,2.8133333333333335
176,215,0.4054054054054054,2.466666666666667
176,191,0.45454545454545453,2.2
177,195,0.4054054054054054,2.466666666666667
177,215,0.4054054054054054,2.466666666666667
177,178,0.6000000000000001,1.6666666666666665
177,187,0.5555555555555555,1.8000000000000003
178,206,0.6521739130434782,1.5333333333333337
178,179,0.7142857142857142,1.4000000000000001
178,192,0.33333333333333326,3.0000000000000004
179,211,0.7142857142857142,1.4000000000000001
179,206,0.8823529411764706,1.1333333333333333
179,192,0.3846153846153845,2.6000000000000005
179,215,0.7142857142857142,1.4000000000000001
180,206,0.3393665158371041,2.9466666666666668
180,215,0.3112033195020747,3.2133333333333334
180,181,0.5033557046979865,1.9866666666666668
180,194,0.41436464088397795,2.413333333333333
181,212,0.5172413793103449,1.9333333333333333
181,182,0.5033557046979865,1.9866666666666668
181,196,0.36585365853658536,2.7333333333333334
182,213,0.28735632183908044,3.4800000000000004
182,183,0.6198347107438017,1.6133333333333333
182,197,0.949367088607595,1.0533333333333332
183,211,0.3846153846153845,2.6000000000000005
183,185,0.5555555555555556,1.7999999999999998
183,198,0.5555555555555556,1.7999999999999998
184,195,0.42857142857142855,2.3333333333333335
184,215,0.42857142857142855,2.3333333333333335
185,211,0.29411764705882354,3.4
185,215,0.29411764705882354,3.4
185,199,0.2830188679245283,3.5333333333333337
185,188,0.3488372093023256,2.8666666666666667
185,189,0.5555555555555555,1.8000000000000003
185,196,0.5172413793103449,1.9333333333333333
186,213,0.2727272727272727,3.666666666666667
186,187,0.36585365853658536,2.7333333333333334
186,200,0.6521739130434782,1.5333333333333337
187,214,0.42857142857142844,2.333333333333334
187,215,0.6000000000000001,1.6666666666666665
187,188,0.8823529411764706,1.1333333333333333
187,196,0.5555555555555555,1.8000000000000003
187,189,0.2830188679245283,3.5333333333333337
187,190,0.949367088607595,1.0533333333333332
187,201,0.8823529411764705,1.1333333333333335
187,192,0.3488372093023256,2.8666666666666667
188,213,0.5555555555555555,1.8000000000000003
188,196,0.5172413793103449,1.9333333333333333
189,196,0.36585365853658536,2.7333333333333334
189,197,0.5172413793103449,1.9333333333333333
190,191,0.7425742574257426,1.3466666666666667
190,201,0.8426966292134829,1.186666666666667
191,192,0.4054054054054054,2.466666666666667
191,196,0.45454545454545453,2.2
192,215,0.45454545454545453,2.2
192,196,0.2727272727272727,3.666666666666667
192,202,0.21994134897360704,4.546666666666667
192,193,0.21739130434782605,4.6000000000000005
192,203,0.23364485981308405,4.280000000000001
193,215,0.29411764705882354,3.4
193,194,0.3846153846153847,2.5999999999999996
193,204,0.4545454545454546,2.1999999999999997
194,196,0.6000000000000001,1.6666666666666665
194,205,0.4054054054054054,2.466666666666667
195,206,0.7894736842105263,1.2666666666666666
196,197,0.5555555555555555,1.8000000000000003
196,207,0.7142857142857142,1.4000000000000001
196,200,0.4054054054054054,2.466666666666667
196,201,0.6000000000000001,1.6666666666666665
196,202,0.5319148936170213,1.8800000000000001
197,198,0.8823529411764706,1.1333333333333333
197,208,0.6000000000000001,1.6666666666666665
197,201,0.4054054054054054,2.466666666666667
198,199,0.2830188679245283,3.5333333333333337
198,209,0.5813953488372093,1.7199999999999998
199,210,0.2830188679245283,3.5333333333333337
202,203,0.7894736842105264,1.2666666666666664
203,204,0.5319148936170213,1.8800000000000001
204,205,0.48387096774193555,2.0666666666666664
205,207,0.45454545454545453,2.2
206,211,0.7894736842105263,1.2666666666666666
206,215,0.7894736842105263,1.2666666666666666
206,212,0.3333333333333333,3.0
207,208,0.6521739130434782,1.5333333333333337
208,209,0.925925925925926,1.0799999999999998
209,210,0.5813953488372093,1.7199999999999998
211,213,0.7894736842105262,1.2666666666666668
212,213,0.2830188679245283,3.5333333333333337
213,214,0.3061224489795918,3.266666666666667
213,215,0.7894736842105262,1.2666666666666668
