Node1,Node2,weight,Resistance
19,28,0.7460317460317462,1.3404255319148934
19,23,0.8545454545454545,1.1702127659574468
19,24,0.8545454545454545,1.1702127659574468
19,22,0.5662650602409639,1.7659574468085106
20,51,1.0,1.0
20,21,0.3700787401574803,2.702127659574468
20,22,0.4234234234234234,2.3617021276595747
21,57,0.7460317460317462,1.3404255319148934
21,22,0.7460317460317462,1.3404255319148934
21,30,0.5555555555555555,1.8000000000000003
21,24,0.5164835164835164,1.9361702127659575
22,57,1.0,1.0
22,61,0.7014925373134329,1.425531914893617
22,60,0.7966101694915253,1.2553191489361704
22,23,0.6266666666666667,1.5957446808510638
22,31,0.9215686274509803,1.0851063829787235
22,33,0.9215686274509803,1.0851063829787235
22,25,0.6266666666666667,1.5957446808510638
22,34,0.6266666666666667,1.5957446808510638
22,24,0.6266666666666667,1.5957446808510638
22,36,0.7014925373134328,1.4255319148936172
22,26,0.7966101694915253,1.2553191489361704
22,28,0.7014925373134328,1.4255319148936172
22,30,0.467196819085487,2.140425531914894
22,38,0.4234234234234234,2.3617021276595747
22,27,0.44933078393881454,2.225531914893617
22,32,0.7966101694915253,1.2553191489361704
23,57,0.6266666666666667,1.5957446808510638
23,59,0.6266666666666667,1.5957446808510638
23,27,0.354449472096531,2.8212765957446804
24,51,0.5662650602409639,1.7659574468085106
24,61,0.49473684210526325,2.0212765957446805
24,32,0.7460317460317462,1.3404255319148934
24,25,1.0,1.0
24,35,0.6619718309859156,1.5106382978723403
25,57,0.6266666666666667,1.5957446808510638
25,32,0.7460317460317462,1.3404255319148934
26,60,1.0,1.0
26,27,0.4030874785591767,2.480851063829787
26,32,1.0,1.0
27,60,0.4030874785591767,2.480851063829787
27,57,0.44933078393881454,2.225531914893617
27,32,0.4030874785591767,2.480851063829787
27,31,0.4327808471454881,2.31063829787234
28,37,0.8545454545454545,1.1702127659574468
29,40,0.5662650602409639,1.7659574468085106
29,60,0.6266666666666667,1.5957446808510638
30,31,0.44933078393881454,2.225531914893617
30,38,0.28554070473876064,3.502127659574468
30,32,0.41740674955595025,2.395744680851064
30,33,0.44933078393881454,2.225531914893617
30,37,0.41740674955595025,2.395744680851064
31,32,0.8545454545454545,1.1702127659574468
32,34,0.7460317460317462,1.3404255319148934
32,35,0.8545454545454545,1.1702127659574468
32,38,0.4747474747474748,2.106382978723404
32,36,0.8545454545454545,1.1702127659574468
32,43,0.7460317460317462,1.3404255319148934
32,39,0.7460317460317462,1.3404255319148934
32,45,0.3112582781456954,3.212765957446808
32,46,0.6619718309859156,1.5106382978723403
32,37,1.0,1.0
32,47,0.7966101694915253,1.2553191489361704
32,41,0.9215686274509803,1.0851063829787235
32,50,0.9215686274509803,1.0851063829787235
32,42,0.8545454545454545,1.1702127659574468
32,54,0.467196819085487,2.140425531914894
33,34,0.6619718309859156,1.5106382978723403
33,37,0.8545454545454545,1.1702127659574468
34,39,0.5949367088607597,1.6808510638297869
34,36,0.8545454545454545,1.1702127659574468
34,42,0.6619718309859156,1.5106382978723403
35,36,0.746031746031746,1.3404255319148937
35,41,0.9215686274509803,1.0851063829787235
37,38,0.4747474747474748,2.106382978723404
37,39,0.7460317460317462,1.3404255319148934
37,47,0.7966101694915253,1.2553191489361704
38,39,0.40869565217391307,2.4468085106382977
38,44,0.22274881516587677,4.48936170212766
38,41,0.4563106796116505,2.1914893617021276
38,47,0.4234234234234234,2.3617021276595747
39,48,0.7966101694915255,1.2553191489361701
39,43,1.0,1.0
39,53,0.7966101694915255,1.2553191489361701
39,47,0.9215686274509807,1.085106382978723
39,44,0.3286713286713287,3.0425531914893615
39,46,0.5402298850574713,1.851063829787234
40,51,0.4392523364485981,2.276595744680851
40,60,0.8545454545454545,1.1702127659574468
41,49,0.6619718309859156,1.5106382978723403
42,43,0.8545454545454547,1.1702127659574466
42,50,0.9215686274509803,1.0851063829787235
43,52,0.7966101694915255,1.2553191489361701
44,45,0.8545454545454545,1.1702127659574468
44,55,0.3112582781456954,3.212765957446808
45,46,0.26857142857142857,3.723404255319149
45,56,0.3112582781456954,3.212765957446808
46,47,0.5662650602409639,1.7659574468085106
47,62,0.4747474747474747,2.1063829787234045
47,48,0.8545454545454545,1.1702127659574468
47,63,0.6266666666666667,1.5957446808510638
47,49,0.5949367088607594,1.6808510638297873
47,74,0.9670781893004115,1.0340425531914894
47,54,0.5304740406320542,1.8851063829787233
47,76,0.9215686274509807,1.085106382978723
47,55,0.9215686274509803,1.0851063829787235
47,77,1.0,1.0
47,56,0.7966101694915253,1.2553191489361704
47,78,0.7966101694915255,1.2553191489361701
47,79,0.6266666666666668,1.5957446808510636
48,74,0.8303886925795052,1.2042553191489362
49,50,0.6619718309859156,1.5106382978723403
49,74,0.5831265508684863,1.7148936170212767
50,74,0.8303886925795052,1.2042553191489362
50,52,1.0,1.0
51,60,0.4747474747474748,2.106382978723404
51,57,0.4234234234234234,2.3617021276595747
51,58,0.3821138211382114,2.6170212765957444
52,53,1.0,1.0
52,75,0.7966101694915255,1.2553191489361701
53,54,0.48654244306418226,2.05531914893617
53,76,0.7966101694915255,1.2553191489361701
54,75,0.4327808471454881,2.31063829787234
55,56,0.8545454545454545,1.1702127659574468
55,76,0.8545454545454547,1.1702127659574466
56,78,0.6619718309859156,1.5106382978723403
57,59,1.0,1.0
57,61,0.7014925373134329,1.425531914893617
57,60,0.7966101694915253,1.2553191489361704
59,60,0.7966101694915253,1.2553191489361704
60,61,0.5949367088607594,1.6808510638297873
62,63,0.6619718309859156,1.5106382978723403
62,80,0.746031746031746,1.3404255319148937
63,74,0.6135770234986945,1.6297872340425532
63,81,0.7460317460317462,1.3404255319148934
64,74,0.4003407155025553,2.4978723404255323
64,81,0.3587786259541984,2.787234042553192
64,78,0.439252336448598,2.2765957446808516
64,66,0.38211382113821135,2.617021276595745
65,74,0.3523238380809596,2.838297872340425
65,78,0.3821138211382114,2.6170212765957444
65,66,0.3381294964028777,2.957446808510638
65,69,0.3381294964028777,2.957446808510638
66,74,0.8935361216730039,1.1191489361702127
66,75,0.746031746031746,1.3404255319148937
66,76,0.8545454545454547,1.1702127659574466
66,77,0.9215686274509803,1.0851063829787235
66,78,0.7460317460317462,1.3404255319148934
66,79,0.5949367088607597,1.6808510638297869
66,80,0.5949367088607594,1.6808510638297873
66,81,0.8545454545454545,1.1702127659574468
66,67,0.5662650602409639,1.7659574468085106
66,68,0.5949367088607594,1.6808510638297873
66,69,1.0,1.0
66,70,0.7460317460317462,1.3404255319148934
66,71,0.6619718309859156,1.5106382978723403
66,72,0.5949367088607594,1.6808510638297873
66,73,0.7014925373134329,1.425531914893617
66,82,0.5949367088607594,1.6808510638297873
66,84,0.38211382113821135,2.617021276595745
66,83,0.8545454545454545,1.1702127659574468
66,85,0.3481481481481482,2.8723404255319145
66,88,0.746031746031746,1.3404255319148937
66,87,0.9215686274509803,1.0851063829787235
67,74,0.5304740406320542,1.8851063829787233
67,68,0.9215686274509803,1.0851063829787235
68,75,0.7460317460317462,1.3404255319148934
68,78,0.49473684210526325,2.0212765957446805
69,83,0.8545454545454545,1.1702127659574468
69,86,0.8545454545454547,1.1702127659574466
69,87,0.9215686274509803,1.0851063829787235
69,88,0.746031746031746,1.3404255319148937
69,70,0.7460317460317462,1.3404255319148934
70,71,0.5402298850574713,1.851063829787234
70,88,0.5949367088607594,1.6808510638297873
71,89,0.7014925373134329,1.425531914893617
71,72,0.8545454545454545,1.1702127659574468
72,73,0.7966101694915255,1.2553191489361701
72,90,0.5402298850574713,1.851063829787234
73,82,0.7966101694915255,1.2553191489361701
73,91,0.5949367088607597,1.6808510638297869
74,78,0.818815331010453,1.2212765957446807
74,75,0.685131195335277,1.4595744680851064
75,76,0.6619718309859156,1.5106382978723403
76,78,0.8545454545454545,1.1702127659574468
76,77,0.9215686274509807,1.085106382978723
78,79,0.7460317460317462,1.3404255319148934
78,80,0.49473684210526325,2.0212765957446805
80,81,0.6619718309859156,1.5106382978723403
82,92,0.5402298850574713,1.851063829787234
83,84,0.3587786259541984,2.787234042553192
83,85,0.3286713286713287,3.0425531914893615
85,86,0.3700787401574803,2.702127659574468
86,87,0.9215686274509807,1.085106382978723
87,88,0.7014925373134328,1.4255319148936172
88,89,0.7966101694915255,1.2553191489361701
89,90,0.7966101694915255,1.2553191489361701
90,91,0.9215686274509803,1.0851063829787235
91,92,0.9215686274509803,1.0851063829787235
