Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.878787878787879,1,0.0,0.014598540145985401,0.08725400103722171,1.4442229202950376e-05,0.005504548468501487,1.0
1,6.363636363636364,1,0.0,0.014598540145985401,0.07638451919170999,8.252138927239243e-06,0.0036639734607620926,1.0
2,3.5454545454545454,3,0.044761700300558184,0.043795620437956206,0.10228351411597819,0.00010404825625352048,0.012478313390104367,0.13333333333333333
3,5.787878787878788,1,0.013632460283383427,0.029197080291970802,0.10734393713831587,0.00013674480967493664,0.010833474243019146,0.3333333333333333
4,3.954545454545455,2,0.04046801202232718,0.0364963503649635,0.10693934899695573,0.00014480069412117262,0.014787485459005375,0.1
5,2.4242424242424243,1,0.00042936882782310007,0.021897810218978103,0.08803576510332038,3.7948302022107624e-05,0.007618687484812733,0.3333333333333333
6,5.787878787878788,1,0.0017979819665092315,0.021897810218978103,0.09476003675780362,9.87064847999992e-05,0.008118723290043326,0.0
7,2.272727272727273,1,0.00032202662086732505,0.014598540145985401,0.09091684758392504,2.3400901692995077e-05,0.007361006731554794,0.0
8,5.636363636363637,1,0.0008587376556462001,0.021897810218978103,0.10230315443615919,3.893903011145287e-05,0.006017024142699945,0.0
9,2.9696969696969697,2,0.0009660798626019752,0.029197080291970802,0.09470763092663369,3.5295540456629584e-05,0.008294649311856693,0.0
10,1.828282828282828,3,0.01822133963074281,0.0364963503649635,0.11287266221767127,0.00019995642553788715,0.015028468562093354,0.3
11,3.6363636363636367,1,0.0007513954486904251,0.021897810218978103,0.10118275145338101,5.39416768613812e-05,0.010870116675259549,0.3333333333333333
12,0.6060606060606061,1,0.00010734220695577502,0.021897810218978103,0.08495822960869605,2.0390646233877245e-05,0.014449362807427967,0.0
13,4.090909090909091,1,0.0,0.029197080291970802,0.09763894969405104,9.581793292278599e-05,0.007214194723659752,0.5
14,2.878787878787879,1,0.00021468441391155003,0.014598540145985401,0.09416639663789632,2.722362016762977e-05,0.00852070910407847,0.0
15,4.242424242424242,1,0.0,0.014598540145985401,0.08346024977155042,2.6852788776800274e-05,0.005368966854026471,1.0
16,4.654545454545454,5,0.020618648919421785,0.08029197080291971,0.10313269596825358,0.00021058323027507144,0.018716897008788664,0.14545454545454545
17,4.272727272727273,1,0.012022327179046801,0.029197080291970802,0.11518550992709321,0.00014556629004254355,0.007650373993341138,0.16666666666666666
18,3.666666666666667,1,0.012102833834263632,0.029197080291970802,0.11704685535742618,0.00010850343951357702,0.007683330236109448,0.0
19,3.515151515151515,1,0.0019321597252039504,0.029197080291970802,0.11546009463152698,0.00021111315428561493,0.007621227170779348,0.3333333333333333
20,6.242424242424242,1,0.00016101331043366253,0.029197080291970802,0.10154918093543842,0.00014734715048188678,0.006723856047534061,0.5
21,2.757575757575758,1,0.00013417775869471878,0.029197080291970802,0.10895374862245652,0.00019548201525126333,0.007439109121810049,0.6666666666666666
22,5.636363636363637,1,0.0029608558751967945,0.029197080291970802,0.10594929017289953,0.00017291471871244636,0.007017514301369595,0.3333333333333333
23,4.484848484848484,2,0.0030055817947617003,0.0364963503649635,0.11271876726336705,0.000123071098516798,0.007072827021820169,0.3
24,5.03030303030303,2,0.06573815657649922,0.051094890510948905,0.1314148681055156,0.000311918230962209,0.011291725171097455,0.19047619047619047
25,6.545454545454545,2,0.0013954486904250753,0.0364963503649635,0.1133583139280606,0.00017860634343842735,0.006626666950678829,0.2
26,5.787878787878788,1,0.0005903821382567626,0.021897810218978103,0.10857873939970333,0.0001857044702858449,0.005400594942392997,0.3333333333333333
27,2.272727272727273,1,0.0,0.014598540145985401,0.08647508092949442,3.833311989739181e-05,0.004632587261040699,1.0
28,7.757575757575758,1,0.003622799484757407,0.021897810218978103,0.12792977869082076,0.0002721157644621585,0.005093763466790014,0.3333333333333333
29,5.891774891774892,7,0.3041183626735366,0.0948905109489051,0.14337614185118183,0.0007754360965094534,0.01778418558019324,0.16666666666666666
30,4.075757575757576,4,0.01968834979247174,0.06569343065693431,0.12085848592924926,0.0004412480466031798,0.011467898334300126,0.2777777777777778
31,7.909090909090909,1,0.0044010304851867755,0.029197080291970802,0.11654898338660473,0.0002921178394396184,0.007357854781022868,0.5
32,3.7575757575757582,6,0.0014133390582510377,0.072992700729927,0.11289126417026688,0.0004175691109384966,0.01118660971956193,0.28888888888888886
33,5.03030303030303,1,0.0,0.021897810218978103,0.13055967761697962,0.0002617191020348015,0.004503381409853048,0.3333333333333333
34,4.272727272727273,1,0.09578950193215975,0.029197080291970802,0.14404806609087495,0.00048504856487849724,0.006995982211398282,0.3333333333333333
35,4.92929292929293,3,0.015135251180764277,0.051094890510948905,0.13128893148059415,0.00042150934920600177,0.009073901169706817,0.09523809523809523
36,7.424242424242425,1,0.0640698797767282,0.021897810218978103,0.13854577500397283,0.00034539560902338914,0.005327037825445065,0.0
37,8.212121212121211,1,0.0007335050808644626,0.029197080291970802,0.11096839888453038,0.00019058556976020818,0.004160826539470345,0.16666666666666666
38,3.1919191919191916,3,0.01799771003291828,0.0364963503649635,0.10444006403624363,0.00016156996466481854,0.011070761165962555,0.3
39,5.9393939393939394,1,0.009768140832975527,0.029197080291970802,0.12176695404852901,0.00024324224486536734,0.005097080542136905,0.16666666666666666
40,3.383838383838384,3,0.00010734220695577502,0.021897810218978103,0.0938916574472043,4.412515928021882e-05,0.005950915952687649,0.3333333333333333
41,3.292929292929293,3,0.011700300558179477,0.0364963503649635,0.1051431328048767,7.376905128407236e-05,0.00748740869790734,0.3
42,3.484848484848485,1,5.367110347788751e-05,0.021897810218978103,0.09899763603142323,6.835349132675706e-05,0.005865302781405654,0.6666666666666666
43,5.333333333333334,1,0.014857950479461857,0.029197080291970802,0.11200523236121977,0.00019491025430626226,0.008026332681039918,0.5
44,6.265151515151516,8,0.25702196937169036,0.1386861313868613,0.12598032132207088,0.0006382664165655075,0.03309416065922865,0.1286549707602339
45,7.909090909090909,1,0.023829969944182055,0.029197080291970802,0.1284506891332592,0.00026512064474250324,0.006560223588487164,0.5
46,7.068181818181818,4,0.001136038356948619,0.072992700729927,0.11990347707580547,0.0008596681206778285,0.008634849860404319,0.17777777777777778
47,3.856060606060606,8,0.006880763254206792,0.08759124087591241,0.126619046990322,0.0010934164982278804,0.01140303862563493,0.24242424242424243
48,4.8560606060606055,8,0.13663257273712406,0.072992700729927,0.1586461314496518,0.002356001059581512,0.01455169147801402,0.24444444444444444
49,5.787878787878788,2,0.0,0.021897810218978103,0.13574532534997952,0.0009020733851424367,0.0037030144498649857,1.0
50,4.732323232323232,18,0.329636033245415,0.16058394160583941,0.16610374989174678,0.0055173742135308295,0.025254618676384406,0.08658008658008658
51,5.636363636363637,1,5.367110347788751e-05,0.021897810218978103,0.12499185402411218,0.0006370381566503571,0.003492650323659193,0.3333333333333333
52,6.3939393939393945,1,0.0030055817947617003,0.029197080291970802,0.1342103421733959,0.0007604792432273817,0.005554552087030224,0.16666666666666666
53,4.565656565656566,6,0.15067587253879655,0.072992700729927,0.15831091008138395,0.0029885920745329263,0.017421940325111684,0.17777777777777778
54,1.3636363636363638,1,0.007835981107771577,0.021897810218978103,0.14240106912168682,0.001328237672592663,0.008387730835700075,0.3333333333333333
55,6.090909090909091,1,0.0013686131386861315,0.029197080291970802,0.14359081857247666,0.0014565647319145997,0.006378210750523395,0.3333333333333333
56,5.333333333333334,1,0.0003980606841276656,0.021897810218978103,0.1421772842507895,0.0015435830146471562,0.0043822301884397,0.6666666666666666
57,6.242424242424242,2,0.06294214766198451,0.043795620437956206,0.14494505992775414,0.0019530625005770505,0.007822027411892378,0.26666666666666666
58,6.613636363636363,4,0.20938183667627636,0.072992700729927,0.15382641194681043,0.001462350763002413,0.014086869283423564,0.24444444444444444
59,6.015151515151516,2,0.011253041362530414,0.029197080291970802,0.13121348529834306,0.00128947336108975,0.005331149508483161,0.3333333333333333
60,4.272727272727273,1,0.0,0.029197080291970802,0.12089505200126058,0.0010923734659131004,0.0041651208166076205,0.5
61,5.878787878787879,3,0.007326105624731645,0.043795620437956206,0.14192058958459744,0.0026781963075219644,0.00723878730601408,0.13333333333333333
62,3.8181818181818183,1,0.014600329182767997,0.029197080291970802,0.129722564151122,0.0015083356386027945,0.006832378833696714,0.16666666666666666
63,4.803030303030303,2,0.06513435666237298,0.029197080291970802,0.1470520585754811,0.002536612127307546,0.007329436154903807,0.16666666666666666
64,5.03030303030303,2,0.06330059396021182,0.043795620437956206,0.1516517228837548,0.00315141673031752,0.008306097824686666,0.2
65,4.7272727272727275,1,0.0,0.029197080291970802,0.11439955146786913,0.001472203371854753,0.003601940305063073,0.3333333333333333
66,5.636363636363637,1,0.0011270931730356375,0.029197080291970802,0.13501147386352444,0.0024532025110546732,0.004241845144384301,0.3333333333333333
67,8.06060606060606,1,0.018248175182481754,0.029197080291970802,0.13666614413361639,0.003169326731120574,0.004391544845840694,0.3333333333333333
68,5.787878787878788,1,0.0,0.029197080291970802,0.109663918398152,0.0015932065480026361,0.003907732064412111,0.3333333333333333
69,4.090909090909091,1,0.020493416344640043,0.021897810218978103,0.14142248307796673,0.0006410520427733202,0.004963660060236714,0.3333333333333333
70,2.909090909090909,1,0.0077733648203807066,0.029197080291970802,0.12566336893140276,0.002347086305593472,0.006939400760200186,0.16666666666666666
71,3.8181818181818183,1,0.030959281522828112,0.029197080291970802,0.14843133309600826,0.00387593916641714,0.006659098033170414,0.16666666666666666
72,3.666666666666667,1,0.0010421139258623157,0.029197080291970802,0.13329997359020337,0.003074603370785296,0.00524893320110807,0.5
73,7.909090909090909,1,0.005913405508188677,0.029197080291970802,0.13772601283910904,0.003321695103887112,0.005909214537212454,0.3333333333333333
74,6.621212121212121,2,0.018310791469872627,0.043795620437956206,0.1327942174280294,0.003530786270635179,0.00868753305808824,0.2
75,3.3636363636363638,1,0.012022327179046801,0.029197080291970802,0.13918116772854594,0.0033561594616630195,0.007543594453297833,0.16666666666666666
76,4.651515151515151,2,0.25262898955202523,0.0364963503649635,0.15749971259176532,0.0058615114838313585,0.00810447891774157,0.1
77,5.686868686868686,3,0.18363663896215426,0.051094890510948905,0.15418254312770305,0.0013514780441415714,0.010837078499511009,0.14285714285714285
78,3.3636363636363638,1,0.0,0.021897810218978103,0.12245106426446369,0.0004788239323700571,0.0033623026900000633,0.0
79,9.121212121212121,1,0.015940317732932585,0.029197080291970802,0.1363668681123356,0.0004925852074626403,0.0046626854561917,0.5
80,9.272727272727273,1,0.00425886595514118,0.029197080291970802,0.14402210641716856,0.0009102305870780449,0.0056181635997672496,0.5
81,6.515151515151516,1,0.00016101331043366253,0.029197080291970802,0.12969098654405303,0.0005175413999012161,0.008084501661573719,0.16666666666666666
82,0.6060606060606061,1,0.007209818233862888,0.029197080291970802,0.14275719368236156,0.0009063624782689471,0.013909628482630484,0.16666666666666666
83,3.515151515151515,1,0.008610634034635753,0.029197080291970802,0.12450826376536882,0.002404454098390842,0.006592391558937774,0.0
84,5.03030303030303,3,0.062454379562043805,0.058394160583941604,0.14470011316484344,0.008730068651797254,0.009401866829801465,0.17857142857142858
85,7.227272727272727,2,0.23570291255188208,0.058394160583941604,0.1504148564079238,0.016107537751736577,0.008108586376167928,0.14285714285714285
86,3.666666666666667,1,0.00042936882782310007,0.029197080291970802,0.11637360903806712,0.004607383896894619,0.005038821951523508,0.0
87,5.409090909090909,2,0.040290897380850156,0.0364963503649635,0.13366039944807595,0.013650008281744072,0.005866086838418094,0.1
88,8.09848484848485,4,0.00032202662086732505,0.072992700729927,0.11661417610078191,0.025979992910205474,0.006242219611153292,0.24444444444444444
89,4.7272727272727275,1,0.050316659510519536,0.029197080291970802,0.13430808229346106,0.03011112027514003,0.0043293172986170235,0.3333333333333333
90,7.454545454545455,2,0.02221983683984543,0.029197080291970802,0.13024759266050065,0.027651165221430667,0.004188271516129067,0.5
91,5.2727272727272725,3,0.03035995420065837,0.058394160583941604,0.1351560848425058,0.04063747815614295,0.007077435390705619,0.21428571428571427
92,5.707070707070707,3,0.004293688278231001,0.0364963503649635,0.12064865952923119,0.03389365283597298,0.004221407626368639,0.4
93,6.03030303030303,3,0.00010734220695577502,0.043795620437956206,0.10885975367500995,0.020265014129049862,0.004303179930716216,0.26666666666666666
94,4.575757575757576,1,0.0,0.029197080291970802,0.10845839789190351,0.030440441241319616,0.004474496499874618,0.3333333333333333
95,6.090909090909091,2,0.027796264491197934,0.058394160583941604,0.14460847143266434,0.011827094753386896,0.008053127023047668,0.21428571428571427
96,4.575757575757576,1,0.0019321597252039504,0.021897810218978103,0.1146868534663175,0.03350467607384555,0.004282545053552511,0.3333333333333333
97,8.818181818181818,1,0.026191498497209104,0.021897810218978103,0.12573256591454382,0.04682586996749647,0.004157692845084606,0.3333333333333333
98,8.06060606060606,1,0.0,0.021897810218978103,0.12015586433287807,0.05198437992227527,0.0036089277392332003,0.6666666666666666
99,7.981351981351982,26,0.3710193931587234,0.1386861313868613,0.13660774063047532,0.21766652760891644,0.016603454652589743,0.15204678362573099
100,8.515151515151516,1,0.22286925719192788,0.014598540145985401,0.1401739384637872,0.048414060000976596,0.0032510005771723798,0.0
101,7.903581267217631,11,0.002737226277372263,0.08029197080291971,0.0993298600681533,0.139415546169644,0.006851783786850247,0.2909090909090909
102,8.090909090909092,21,0.23659564190639762,0.1386861313868613,0.12227308079713374,0.45735240971195984,0.016300274603994858,0.2222222222222222
103,7.969696969696971,8,0.030525440103048522,0.051094890510948905,0.12286838093041727,0.18511877638999075,0.006092778325666832,0.5238095238095238
104,7.575757575757576,1,5.367110347788751e-05,0.029197080291970802,0.11677605542905156,0.12320012941706027,0.0037634353954584666,0.8333333333333334
