Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.049382716049382,1,0.0,0.011111111111111112,0.06806518066565403,1.2446387162114823e-05,0.000782421545616494,0.0
1,6.54320987654321,1,0.0009466170080695221,0.011111111111111112,0.0692622111229258,1.8087241280217758e-05,0.0009382793083724369,0.0
2,7.65432098765432,1,0.010976619077177738,0.016666666666666666,0.07672790890632111,7.83584127205621e-05,0.0017465658042251603,0.0
3,7.54320987654321,2,0.020996275605214155,0.02777777777777778,0.07463157230853319,8.136324455489904e-05,0.002395899331821939,0.1
4,9.777777777777779,1,0.037119801365611424,0.022222222222222223,0.0855849038408737,0.0001335456995411674,0.00962008349592901,0.3333333333333333
5,6.91358024691358,1,0.0012414649286157666,0.016666666666666666,0.06697242706398746,1.2459439349124856e-05,0.04029852617904891,0.0
6,7.28395061728395,1,0.00012414649286157667,0.022222222222222223,0.07875034661244101,0.0002135609068040881,0.010727046119043106,0.16666666666666666
7,4.444444444444445,1,0.0014276846679081316,0.016666666666666666,0.06704325601500759,1.4386682373891839e-05,0.0014948826572266625,0.0
8,4.098765432098766,1,0.0004965859714463067,0.016666666666666666,0.07293937699042312,6.425632113319254e-05,0.001424551920185392,0.3333333333333333
9,4.814814814814815,1,0.002420856610800745,0.016666666666666666,0.06424751480759427,7.286887948378741e-06,0.003058052628600261,0.0
10,5.925925925925926,1,0.006176288019863439,0.022222222222222223,0.07274822057169401,4.409459379750661e-05,0.002380396663294643,0.0
11,6.666666666666666,1,0.009000620732464309,0.016666666666666666,0.07009799458303757,9.599184470534189e-06,0.006047035277100476,0.3333333333333333
12,7.160493827160494,1,0.005524518932340162,0.022222222222222223,0.06849858393381258,2.9786624904580894e-05,0.003918568974833213,0.0
13,8.790123456790123,1,0.0,0.016666666666666666,0.07668702453144709,2.3463327285153964e-05,0.0064613186039112125,0.6666666666666666
14,6.617283950617283,2,0.021477343265052764,0.03888888888888889,0.0770574892282313,4.15801563316676e-05,0.01710880734860126,0.14285714285714285
15,8.518518518518517,1,0.006052141527001863,0.016666666666666666,0.07601288055509625,3.2617995498614575e-05,0.12242778415078487,0.0
16,7.28395061728395,1,0.005648665425201738,0.022222222222222223,0.07707003603838306,7.486275113757303e-05,0.03560650265702716,0.0
17,4.098765432098766,1,0.0001551831160769708,0.016666666666666666,0.09321608626645503,0.0006763317151952499,0.00860724970025078,0.6666666666666666
18,7.037037037037036,1,0.008876474239602732,0.011111111111111112,0.08463228662134405,0.00020752149906591498,0.004050916113512443,0.0
19,8.172839506172838,1,0.0,0.022222222222222223,0.07395294093139038,0.0002531907393611917,0.0027944053680248543,0.5
20,6.851851851851851,2,0.025305193461618043,0.02777777777777778,0.08391376973746417,0.00038527322853309766,0.004913635909279106,0.2
21,6.864197530864197,2,0.05790916614938961,0.03333333333333333,0.0840010253646289,0.00044451471162128807,0.004202418680874186,0.2
