Node1,Node2,weight,Resistance
41,73,0.7222222222222222,1.3846153846153846
41,46,0.5909090909090909,1.692307692307692
41,48,0.38235294117647056,2.6153846153846154
41,42,0.6842105263157895,1.4615384615384615
41,43,0.37142857142857144,2.692307692307692
42,55,0.5909090909090909,1.692307692307692
42,45,0.9285714285714283,1.0769230769230773
43,45,0.30952380952380953,3.230769230769231
43,46,0.29545454545454547,3.384615384615384
44,55,0.52,1.923076923076923
45,46,0.8666666666666669,1.1538461538461535
45,48,0.3170731707317073,3.1538461538461537
45,47,0.9285714285714283,1.0769230769230773
45,54,0.5909090909090908,1.6923076923076925
45,53,0.8666666666666666,1.153846153846154
46,73,0.48148148148148157,2.0769230769230766
46,55,0.52,1.923076923076923
46,49,0.7647058823529413,1.3076923076923075
46,50,0.6842105263157895,1.4615384615384615
46,51,0.7647058823529413,1.3076923076923075
46,47,0.8125000000000001,1.2307692307692306
46,52,0.52,1.923076923076923
46,56,0.3421052631578948,2.9230769230769225
46,53,0.7647058823529413,1.3076923076923075
46,48,0.3023255813953489,3.3076923076923075
46,57,0.30952380952380953,3.2307692307692304
46,58,0.27083333333333337,3.6923076923076916
47,53,0.9285714285714288,1.0769230769230766
48,53,0.3333333333333333,3.0
48,49,0.3333333333333333,3.0
48,58,0.7222222222222222,1.3846153846153846
49,50,0.8666666666666666,1.153846153846154
49,59,0.3333333333333333,3.0
50,53,0.8666666666666666,1.153846153846154
51,52,0.6190476190476191,1.6153846153846154
51,58,0.29545454545454547,3.3846153846153846
51,54,0.6499999999999999,1.5384615384615388
51,56,0.38235294117647056,2.6153846153846154
51,62,0.6499999999999999,1.5384615384615388
52,53,0.6190476190476191,1.6153846153846154
52,60,0.8125000000000001,1.2307692307692306
53,54,0.6499999999999999,1.5384615384615388
53,61,0.7222222222222222,1.3846153846153846
53,56,0.38235294117647056,2.6153846153846154
53,58,0.29545454545454547,3.3846153846153846
53,57,0.3421052631578947,2.9230769230769234
53,59,0.3333333333333333,3.0
53,63,0.3170731707317073,3.1538461538461537
54,62,1.0,1.0
55,66,0.9285714285714288,1.0769230769230766
55,70,0.8125000000000001,1.2307692307692306
55,71,0.8666666666666666,1.153846153846154
55,74,0.4482758620689655,2.230769230769231
56,58,0.5652173913043479,1.7692307692307692
57,61,0.393939393939394,2.5384615384615383
58,61,0.3333333333333333,3.0
58,59,0.7222222222222222,1.3846153846153846
58,62,0.35135135135135137,2.846153846153846
58,64,0.4482758620689655,2.230769230769231
58,60,0.3333333333333333,3.0
58,67,0.5000000000000001,1.9999999999999998
58,63,0.8125000000000001,1.2307692307692306
58,98,0.8666666666666667,1.1538461538461537
59,62,0.40625,2.4615384615384617
60,61,1.0,1.0
61,62,0.8666666666666666,1.153846153846154
61,68,0.5909090909090909,1.692307692307692
61,69,0.3651685393258427,2.7384615384615385
61,75,0.8666666666666666,1.153846153846154
61,76,0.37142857142857144,2.692307692307692
61,87,0.29545454545454547,3.3846153846153846
61,64,0.5652173913043479,1.7692307692307692
61,98,0.35135135135135137,2.846153846153846
61,65,0.9285714285714283,1.0769230769230773
61,67,0.5,2.0
62,65,0.8124999999999997,1.2307692307692313
62,98,0.37142857142857144,2.692307692307692
62,63,0.3823529411764707,2.615384615384615
63,98,0.9285714285714284,1.076923076923077
64,98,0.48148148148148157,2.0769230769230766
65,98,0.3421052631578947,2.9230769230769234
67,68,0.37142857142857144,2.692307692307692
67,98,0.5416666666666667,1.846153846153846
68,69,0.4887218045112781,2.0461538461538464
68,98,0.28260869565217395,3.5384615384615383
69,75,0.386904761904762,2.5846153846153843
69,98,0.21812080536912754,4.584615384615384
71,72,0.43333333333333335,2.3076923076923075
72,73,0.43333333333333335,2.3076923076923075
73,74,0.48148148148148157,2.0769230769230766
75,76,0.35135135135135137,2.846153846153846
75,101,0.6842105263157895,1.4615384615384615
76,87,0.5909090909090909,1.6923076923076923
76,98,0.8666666666666666,1.153846153846154
76,101,0.41935483870967744,2.3846153846153846
76,105,0.37142857142857144,2.692307692307692
76,77,0.5,2.0
76,104,0.5652173913043479,1.7692307692307692
76,106,0.9285714285714284,1.076923076923077
76,80,0.4482758620689655,2.230769230769231
76,81,0.38235294117647056,2.6153846153846154
77,78,0.5652173913043479,1.7692307692307692
77,81,0.6190476190476191,1.6153846153846154
78,87,0.52,1.923076923076923
78,79,0.8125000000000001,1.2307692307692306
78,85,0.3611111111111111,2.769230769230769
79,103,0.6842105263157895,1.4615384615384615
79,106,0.65,1.5384615384615383
79,86,0.8125000000000001,1.2307692307692306
80,106,0.43333333333333335,2.3076923076923075
80,81,0.7222222222222222,1.3846153846153846
81,87,0.3023255813953488,3.307692307692308
81,82,0.8666666666666666,1.153846153846154
81,106,0.3714285714285714,2.6923076923076925
81,86,0.5199999999999999,1.9230769230769234
81,83,0.3333333333333333,3.0
81,85,0.7222222222222222,1.3846153846153846
81,89,0.601851851851852,1.6615384615384612
81,88,0.3551912568306011,2.815384615384615
81,93,0.48148148148148157,2.0769230769230766
81,95,0.8666666666666666,1.153846153846154
81,96,0.4642857142857142,2.153846153846154
81,91,0.8125000000000001,1.2307692307692306
81,107,0.4887218045112782,2.046153846153846
81,119,0.43333333333333335,2.3076923076923075
82,105,0.9285714285714283,1.0769230769230773
82,106,0.3513513513513513,2.8461538461538463
82,88,0.37572254335260125,2.661538461538461
83,105,0.325,3.0769230769230766
83,106,0.7647058823529411,1.3076923076923077
84,106,0.9285714285714284,1.076923076923077
85,86,0.4333333333333333,2.307692307692308
86,106,0.5652173913043479,1.7692307692307692
86,90,0.8666666666666667,1.1538461538461537
86,88,0.2674897119341564,3.7384615384615385
86,91,0.4642857142857142,2.153846153846154
86,92,0.4482758620689655,2.230769230769231
86,93,0.8666666666666667,1.1538461538461537
86,89,0.386904761904762,2.5846153846153843
86,96,0.8125000000000001,1.2307692307692306
87,98,0.65,1.5384615384615383
87,102,0.5416666666666667,1.846153846153846
87,105,0.29545454545454547,3.3846153846153846
87,104,0.40625,2.4615384615384617
87,106,0.6190476190476191,1.6153846153846154
87,103,0.5909090909090909,1.6923076923076923
88,91,0.386904761904762,2.5846153846153843
89,96,0.3551912568306011,2.815384615384615
90,106,0.6190476190476191,1.6153846153846154
90,97,0.7222222222222222,1.3846153846153846
90,99,0.5909090909090909,1.6923076923076923
91,106,0.3421052631578947,2.9230769230769234
91,108,0.5752212389380531,1.7384615384615385
91,107,0.5508474576271187,1.8153846153846152
91,92,0.29545454545454547,3.3846153846153846
91,122,0.8125000000000001,1.2307692307692306
91,93,0.43333333333333335,2.3076923076923075
91,94,0.3333333333333333,3.0
92,106,0.6842105263157895,1.4615384615384615
92,93,0.48148148148148157,2.0769230769230766
92,122,0.3170731707317073,3.1538461538461537
92,94,0.7222222222222222,1.3846153846153846
92,123,0.3611111111111111,2.769230769230769
93,106,0.6190476190476191,1.6153846153846154
93,122,0.48148148148148157,2.0769230769230766
93,95,0.4482758620689655,2.230769230769231
93,124,0.8125000000000001,1.2307692307692306
93,96,0.9285714285714284,1.076923076923077
93,126,0.28508771929824567,3.507692307692307
94,106,0.9285714285714284,1.076923076923077
94,122,0.3611111111111111,2.769230769230769
95,96,0.4333333333333333,2.307692307692308
95,124,0.40625,2.4615384615384617
96,124,0.8666666666666667,1.1538461538461537
96,125,0.40625,2.4615384615384617
96,97,0.6842105263157894,1.4615384615384617
96,127,0.24253731343283585,4.123076923076923
97,99,0.48148148148148157,2.0769230769230766
97,122,0.5909090909090909,1.6923076923076923
98,101,0.393939393939394,2.5384615384615383
98,103,0.8666666666666666,1.153846153846154
98,104,0.52,1.923076923076923
98,106,0.9285714285714284,1.076923076923077
98,102,0.7647058823529411,1.3076923076923077
99,100,1.0,1.0
99,122,0.3611111111111111,2.769230769230769
100,106,0.9285714285714284,1.076923076923077
100,107,0.2620967741935484,3.815384615384615
100,124,0.6842105263157894,1.4615384615384617
102,106,0.8125000000000001,1.2307692307692306
103,104,0.5652173913043479,1.7692307692307692
104,106,0.5416666666666667,1.846153846153846
104,105,0.52,1.923076923076923
107,108,0.9285714285714288,1.0769230769230766
107,124,0.2981651376146789,3.353846153846154
107,119,0.2981651376146789,3.353846153846154
107,122,0.4887218045112782,2.046153846153846
107,126,0.7222222222222222,1.3846153846153846
108,119,0.3051643192488263,3.276923076923077
108,124,0.3051643192488263,3.276923076923077
109,122,0.6842105263157894,1.4615384615384617
109,128,0.40625,2.4615384615384617
109,114,0.43333333333333335,2.3076923076923075
110,122,0.9285714285714283,1.0769230769230773
110,124,0.4482758620689656,2.2307692307692304
110,128,0.48148148148148134,2.0769230769230775
110,111,0.7647058823529413,1.3076923076923075
110,115,0.40625,2.4615384615384617
110,113,0.6842105263157893,1.461538461538462
110,112,0.764705882352941,1.307692307692308
110,118,0.5652173913043479,1.7692307692307692
110,121,0.8666666666666666,1.153846153846154
110,114,0.37142857142857144,2.692307692307692
111,123,1.0,1.0
111,122,0.7222222222222222,1.3846153846153846
111,116,0.393939393939394,2.5384615384615383
111,112,0.6190476190476191,1.6153846153846154
112,124,0.393939393939394,2.5384615384615383
112,125,0.9285714285714288,1.0769230769230766
112,126,0.4545454545454546,2.1999999999999997
112,127,0.3651685393258428,2.7384615384615376
112,113,0.8666666666666666,1.153846153846154
112,114,0.3333333333333333,3.0
112,120,0.7222222222222222,1.3846153846153846
112,121,0.8666666666666666,1.153846153846154
113,124,0.3714285714285714,2.6923076923076925
113,122,0.7222222222222222,1.3846153846153846
113,114,0.3170731707317073,3.1538461538461537
113,121,0.764705882352941,1.307692307692308
114,124,0.6842105263157894,1.4615384615384617
114,128,0.2653061224489796,3.769230769230769
114,115,0.8125,1.2307692307692308
114,129,0.3170731707317073,3.1538461538461537
114,116,0.8666666666666667,1.1538461538461537
114,133,0.393939393939394,2.5384615384615383
114,117,0.8666666666666666,1.153846153846154
114,118,0.52,1.923076923076923
115,124,0.8125,1.2307692307692308
115,116,0.7222222222222222,1.3846153846153846
115,130,0.3023255813953489,3.3076923076923075
115,117,0.9285714285714286,1.0769230769230769
115,135,0.3714285714285714,2.6923076923076925
116,126,0.2296819787985866,4.3538461538461535
116,131,0.25490196078431376,3.923076923076923
116,132,0.26,3.8461538461538463
116,136,0.3611111111111111,2.769230769230769
117,128,0.2765957446808511,3.6153846153846154
117,134,0.2620967741935484,3.815384615384615
118,120,0.5909090909090909,1.6923076923076923
119,124,1.0,1.0
120,121,0.8125000000000001,1.2307692307692306
121,129,0.764705882352941,1.307692307692308
122,126,0.41139240506329117,2.4307692307692306
122,128,0.5,2.0
122,123,0.7222222222222222,1.3846153846153846
122,124,0.43333333333333335,2.3076923076923075
122,127,0.33678756476683946,2.9692307692307685
124,125,0.3823529411764707,2.615384615384615
124,126,0.2674897119341564,3.7384615384615385
125,126,0.47101449275362317,2.123076923076923
126,127,0.6500000000000001,1.538461538461538
126,128,0.6989247311827957,1.4307692307692306
129,130,0.7222222222222224,1.3846153846153841
130,131,0.8124999999999997,1.2307692307692313
131,132,0.9285714285714283,1.0769230769230773
132,133,0.4642857142857144,2.1538461538461533
133,134,0.41139240506329117,2.4307692307692306
134,135,0.4887218045112782,2.046153846153846
135,136,0.764705882352941,1.307692307692308
