Node1,Node2,weight,Resistance
0,1,0.843137254901961,1.1860465116279066
0,2,0.9148936170212765,1.0930232558139537
1,13,0.31851851851851853,3.13953488372093
1,24,0.4343434343434344,2.3023255813953485
2,24,0.4942528735632184,2.0232558139534884
2,27,0.45263157894736855,2.209302325581395
3,32,0.7491289198606274,1.3348837209302322
3,33,0.5443037974683543,1.8372093023255816
3,5,0.3613445378151261,2.767441860465116
3,36,0.5180722891566265,1.9302325581395348
4,34,0.2574850299401198,3.883720930232558
4,6,0.31851851851851853,3.13953488372093
4,7,0.6417910447761195,1.5581395348837208
5,34,0.3006993006993007,3.3255813953488373
5,7,1.0,1.0
5,47,0.7818181818181817,1.2790697674418605
6,8,0.33858267716535434,2.953488372093023
6,9,0.3006993006993007,3.3255813953488373
7,9,0.5733333333333334,1.744186046511628
7,47,0.7818181818181817,1.2790697674418605
8,10,0.27044025157232704,3.697674418604651
8,11,0.21608040201005027,4.627906976744185
9,11,0.2,5.0
9,47,0.6825396825396826,1.4651162790697674
10,12,0.2299465240641711,4.348837209302326
10,14,0.3006993006993007,3.3255813953488373
11,14,0.2349726775956284,4.2558139534883725
11,58,0.40186915887850466,2.488372093023256
12,15,0.24571428571428572,4.069767441860465
12,16,0.4942528735632184,2.0232558139534884
13,29,0.31851851851851853,3.13953488372093
13,24,0.5443037974683543,1.8372093023255816
13,31,0.2574850299401198,3.883720930232558
13,28,0.41747572815533984,2.395348837209302
14,16,1.0,1.0
14,58,0.3613445378151261,2.767441860465116
15,17,0.41747572815533984,2.395348837209302
15,18,0.9148936170212768,1.0930232558139532
16,18,0.33858267716535434,2.953488372093023
16,61,0.5443037974683543,1.8372093023255816
16,19,0.2118226600985222,4.720930232558139
16,20,0.2925170068027211,3.4186046511627906
16,21,0.38738738738738737,2.5813953488372094
16,62,0.32824427480916035,3.0465116279069764
16,23,0.30935251798561153,3.2325581395348837
16,22,0.6056338028169015,1.6511627906976742
16,25,0.2638036809815951,3.7906976744186043
16,35,0.31851851851851853,3.13953488372093
16,26,0.6056338028169015,1.6511627906976742
17,19,0.24571428571428572,4.069767441860465
17,20,0.36134453781512604,2.7674418604651163
18,20,0.6825396825396826,1.4651162790697674
18,62,0.9148936170212768,1.0930232558139532
20,62,0.7288135593220337,1.3720930232558142
21,22,0.5180722891566265,1.930232558139535
21,23,0.6056338028169015,1.6511627906976742
22,23,0.38738738738738737,2.5813953488372094
23,62,0.8431372549019607,1.186046511627907
23,25,0.6417910447761194,1.558139534883721
24,25,0.2574850299401198,3.883720930232558
25,26,0.31851851851851853,3.13953488372093
25,35,0.6056338028169014,1.6511627906976745
25,27,0.6056338028169014,1.6511627906976745
25,28,0.3006993006993007,3.3255813953488373
25,47,0.24571428571428572,4.069767441860465
26,35,0.40186915887850466,2.488372093023256
27,35,1.0,1.0
28,35,0.3739130434782608,2.674418604651163
28,63,0.40186915887850466,2.488372093023256
29,30,0.3739130434782608,2.674418604651163
29,31,0.5733333333333333,1.7441860465116281
30,32,0.40796963946869075,2.451162790697674
30,33,0.7818181818181817,1.2790697674418605
31,33,0.6056338028169015,1.6511627906976742
31,35,0.8431372549019609,1.1860465116279069
32,34,0.5282555282555284,1.8930232558139533
33,35,0.6825396825396826,1.4651162790697674
35,62,0.9148936170212765,1.0930232558139537
35,36,0.4343434343434344,2.3023255813953485
