Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
22,3.604651162790698,2,0.02294942626434339,0.027472527472527476,0.08536065956130653,0.00034080730629902997,4.242083105046838e-05,0.0
23,2.558139534883721,1,0.0001669601117114929,0.01098901098901099,0.07745233127606566,9.220391357285293e-05,2.2739593661145583e-05,0.0
24,3.7209302325581395,2,0.053017424564385886,0.027472527472527476,0.10334783129164841,0.0020669429858552303,3.7912254125801185e-05,0.1
25,4.651162790697675,1,0.0026713617873838865,0.016483516483516484,0.08244045287158193,0.00013117401858914884,2.6733813283841876e-05,0.3333333333333333
26,4.4186046511627906,1,0.0,0.016483516483516484,0.09343538056810485,0.0006883972965452515,1.910051465014017e-05,0.3333333333333333
27,5.116279069767442,1,0.0,0.02197802197802198,0.07417377856692822,0.00019256188577698944,1.8492208272616637e-05,0.0
28,5.7558139534883725,4,0.005089753708538239,0.027472527472527476,0.09167143129407279,0.0005607759036569171,3.4206828276062406e-05,0.3
29,2.0930232558139537,1,0.009071499402991116,0.02197802197802198,0.08977038830292106,0.00042593707842726337,3.108253515216486e-05,0.3333333333333333
30,6.046511627906977,1,0.0010169388622427297,0.016483516483516484,0.09049007619226791,0.0003800186767826617,2.796133177181579e-05,0.6666666666666666
31,4.558139534883721,1,0.000860097545180418,0.016483516483516484,0.09026930655906917,0.0003215000607866112,2.692423455504318e-05,0.3333333333333333
32,5.883720930232558,2,0.03367534859247567,0.03296703296703297,0.10375803146330567,0.0018407925021336027,4.630413453669461e-05,0.26666666666666666
33,4.069767441860465,4,0.07983779572177362,0.06043956043956045,0.11318103587371596,0.009962254207238463,6.785473946373218e-05,0.12727272727272726
34,3.488372093023256,1,0.008368243174873011,0.02197802197802198,0.0922003488661849,0.0016040332223502683,2.444648445115301e-05,0.0
35,5.116279069767442,1,0.02268633760346467,0.02197802197802198,0.1186616293330702,0.009083238896116935,3.260400004968868e-05,0.5
36,4.593023255813954,4,0.057151458118308955,0.06043956043956045,0.12142171959408285,0.01681266239532677,8.457879454608885e-05,0.14545454545454545
37,4.4186046511627906,1,0.00218565964422318,0.02197802197802198,0.11027304614961372,0.006271428475068956,4.0468096049488275e-05,0.16666666666666666
38,5.023255813953488,1,0.0008853945318033715,0.02197802197802198,0.11306815319777691,0.006484571576422067,3.168935230620161e-05,0.3333333333333333
39,4.011627906976744,4,0.028487948515572827,0.04395604395604396,0.12100672419307888,0.017567288682047058,6.645941474354938e-05,0.35714285714285715
40,4.3023255813953485,6,0.15759769696233786,0.07692307692307693,0.13218954889874762,0.034064014624344136,0.00013315664065759,0.21978021978021978
41,1.627906976744186,1,0.013690729160342419,0.02197802197802198,0.11506075973591041,0.008294264178351328,5.3530225194646504e-05,0.16666666666666666
42,2.0930232558139537,2,0.1032471212029223,0.03296703296703297,0.1263732345467716,0.015578439424061242,6.543379350338005e-05,0.26666666666666666
43,5.697674418604651,2,6.0712767895088334e-05,0.038461538461538464,0.12575633076865614,0.01860888557715602,5.914982062641114e-05,0.3333333333333333
44,5.465116279069767,2,0.005701940784813714,0.03296703296703297,0.11719334639735754,0.009634941352567582,5.441181914167702e-05,0.26666666666666666
45,4.806201550387597,3,0.019969441240159473,0.03296703296703297,0.102236945583953,0.0028239419596972426,3.734214445888313e-05,0.13333333333333333
46,3.795348837209302,5,0.06874506708760851,0.06593406593406594,0.13170865279299016,0.027969646650130783,0.00011798819796168298,0.16666666666666666
47,4.651162790697675,1,0.0,0.02197802197802198,0.1160262308187999,0.011335658485906747,3.5214449750931096e-05,0.5
48,3.488372093023256,1,0.0,0.02197802197802198,0.11111477790244871,0.008431290592758019,2.8563441094436178e-05,0.5
49,1.8604651162790697,1,0.0,0.02197802197802198,0.12499535954263653,0.016710868968213926,5.176528205571298e-05,0.5
50,4.127906976744186,4,0.07882490437739055,0.05494505494505495,0.1390833798046141,0.03874903580101097,0.00014977507162416886,0.26666666666666666
51,4.883720930232558,2,0.017795924149515304,0.038461538461538464,0.12078143832864603,0.012290680959190513,7.830122016039696e-05,0.047619047619047616
52,5.759689922480621,6,0.11113269787302936,0.06043956043956045,0.13480509913199448,0.02961301272140951,0.00013430683440571504,0.2
53,4.186046511627907,3,0.2124086778782911,0.04395604395604396,0.1399650814765547,0.03794684233940633,0.00012245399795109827,0.4642857142857143
54,5.813953488372093,1,0.003915973529233198,0.02197802197802198,0.11840916044493995,0.0052157690737321995,5.614027992956318e-05,0.16666666666666666
55,6.27906976744186,1,0.010462833667253556,0.02197802197802198,0.12836544693440288,0.009937724989248177,5.709743800384477e-05,0.16666666666666666
56,3.5658914728682176,3,0.10985469410883773,0.049450549450549455,0.11443039695486672,0.00569373787970068,7.33437008175448e-05,0.08333333333333333
57,5.0,4,0.00605103920021047,0.05494505494505495,0.1200634728190133,0.01889002581464818,0.00011014619787949324,0.2222222222222222
58,3.953488372093023,2,0.014019589986440813,0.038461538461538464,0.1415360040354786,0.027032837850260037,0.0001439267262646062,0.14285714285714285
59,5.813953488372093,1,6.0712767895088334e-05,0.02197802197802198,0.11093977555041548,0.005900691522870307,4.317002660695693e-05,0.0
60,4.802325581395349,4,0.3741677291401048,0.06043956043956045,0.1487946615993106,0.05572180091266457,0.0002898023918285043,0.2727272727272727
61,4.4186046511627906,1,0.0045686357841053975,0.02197802197802198,0.12545737728129727,0.008680793103763459,8.403182643415285e-05,0.0
62,4.883720930232558,1,0.007877481634387711,0.02197802197802198,0.12409334827220189,0.009608506967155456,9.614973068258124e-05,0.0
63,6.27906976744186,2,0.01728290126080181,0.04395604395604396,0.13826663655216317,0.034245535768137346,0.00018462240296985292,0.21428571428571427
64,2.906976744186047,4,0.008434015340092688,0.049450549450549455,0.13604040404040404,0.03348434879872698,0.0001945403462231833,0.2777777777777778
65,9.767441860465116,1,0.001194017768603404,0.02197802197802198,0.1339806211575576,0.02639618646886894,0.00010336761337940489,0.6666666666666666
66,2.3255813953488373,1,0.011646732641207778,0.02197802197802198,0.13108052868238176,0.01655306511909983,0.00011365057553130897,0.5
67,4.0,3,0.06052051079675389,0.038461538461538464,0.10574715531672328,0.004557632976175909,5.526155557491183e-05,0.23809523809523808
68,3.0232558139534884,1,0.0024892234836986216,0.02197802197802198,0.11677794155900462,0.006597000496293972,9.301995221201034e-05,0.16666666666666666
69,4.651162790697675,1,0.0016291259385182036,0.02197802197802198,0.12401473296500927,0.010585972436691387,0.00010051876696812595,0.16666666666666666
70,1.3953488372093024,1,0.0059447918563940655,0.02197802197802198,0.12661321861556518,0.010267288963553091,0.00011590137173773163,0.3333333333333333
71,3.3720930232558137,2,0.01732337643939854,0.027472527472527476,0.13077099346339224,0.014783115401115116,0.0001352203427156156,0.2
72,3.953488372093023,1,0.00022261348228199053,0.02197802197802198,0.1267147131324916,0.018279704216855736,0.00012265273659085963,0.3333333333333333
73,5.5813953488372094,1,0.008196223665836925,0.02197802197802198,0.14017485428809331,0.032017837667927485,0.0001729323174601204,0.5
74,5.627906976744185,3,0.3879900026308866,0.04395604395604396,0.15361452654150606,0.07484315895108626,0.00039003306459102553,0.25
75,3.488372093023256,1,0.0,0.02197802197802198,0.1258950438407897,0.02907783059742246,0.00016557660290713046,0.5
76,3.255813953488372,1,0.01136846578835529,0.02197802197802198,0.13111115437783533,0.034374172308163774,0.00019530652681202946,0.5
77,4.263565891472868,3,0.03625564122801692,0.049450549450549455,0.14563463742728006,0.07474450656585549,0.0004977966630563103,0.19444444444444445
78,4.069767441860465,4,0.042696254022220874,0.05494505494505495,0.10869775760432332,0.007593316504287284,6.171521093277381e-05,0.2
79,4.186046511627907,1,0.00036427660737053003,0.02197802197802198,0.13030488324032297,0.03530934824958824,0.00018817089142882687,0.3333333333333333
80,3.798449612403101,6,0.04874223382510674,0.07692307692307693,0.1416169654348613,0.05334463241597054,0.0005254338679224174,0.13186813186813187
81,5.116279069767441,2,0.0,0.038461538461538464,0.127376246051412,0.0349252608798285,0.00021107767088763304,0.23809523809523808
82,1.3953488372093024,1,0.0015785319652722968,0.02197802197802198,0.11992449066818636,0.017180767626237894,0.00018259938269177647,0.0
83,5.232558139534884,2,0.009724161657863316,0.03296703296703297,0.1413725778346945,0.0791963171837808,0.0004454042538489751,0.3333333333333333
84,4.883720930232558,1,0.016210309027988586,0.016483516483516484,0.10784615187505606,0.0036319808098957476,2.4384831829832922e-05,0.3333333333333333
85,1.8604651162790697,1,0.0,0.02197802197802198,0.09348285407290385,0.0020498491410463012,2.355357183688129e-05,0.0
86,4.011627906976744,4,0.05818863456985003,0.049450549450549455,0.1191213254414424,0.01588953623506345,6.917691124788938e-05,0.3333333333333333
87,3.953488372093023,1,0.01493534090219173,0.02197802197802198,0.10884639630174411,0.006262024497690906,2.738414948126875e-05,0.3333333333333333
88,4.537467700258398,9,0.4305192965413969,0.08241758241758243,0.15647728593005697,0.21439570513030815,0.001884270570938109,0.21904761904761905
89,3.9825581395348832,8,0.0727743711169126,0.08241758241758243,0.14788948917292574,0.21293942530474214,0.0018965726334041384,0.24761904761904763
90,3.72093023255814,14,0.484659907311841,0.09890109890109891,0.15563105225450094,0.3788745207089643,0.006769736586978085,0.2549019607843137
91,2.3255813953488373,1,0.0,0.02197802197802198,0.12566949706074465,0.058581038041283014,0.0004825103686540361,0.5
92,4.4186046511627906,1,0.005767712950033392,0.02197802197802198,0.13145154993363004,0.09191512637846408,0.0008702480873719019,0.6666666666666666
93,4.906976744186046,6,0.017864731953129747,0.05494505494505495,0.14910105393676376,0.2162507436853503,0.0030096547033792993,0.4
94,2.1705426356589146,3,6.0712767895088334e-05,0.038461538461538464,0.12798145086188872,0.11906657280353754,0.0011887290734242631,0.47619047619047616
95,2.7906976744186047,3,9.106915184263251e-05,0.027472527472527476,0.12294154160733194,0.10108613496069786,0.0009313264294983324,0.7
96,6.976744186046512,1,0.0,0.02197802197802198,0.11956251553566996,0.07440026685302732,0.0008318884027295133,0.8333333333333334
97,2.7906976744186047,1,0.0036427660737052927,0.02197802197802198,0.12796442687747028,0.08994513785401023,0.0010484140554556634,0.3333333333333333
98,5.348837209302325,1,0.0027270151579543845,0.02197802197802198,0.1369478565037013,0.08636567404750398,0.0010604735410171984,0.3333333333333333
99,4.186046511627907,1,0.0,0.016483516483516484,0.11683264512994898,0.06375763885570601,0.000985884011575562,1.0
100,3.488372093023256,1,0.00029344504482626025,0.016483516483516484,0.13732767762460232,0.07521237319127284,0.0003431486099269044,0.6666666666666666
101,4.825581395348838,4,0.0,0.027472527472527476,0.1260387811634349,0.12471775468712001,0.002000340169356563,0.7
102,1.8604651162790697,1,3.0356383947544167e-05,0.02197802197802198,0.13518559412201633,0.1256533121591985,0.0014554496796775798,0.6666666666666666
103,5.0,4,0.0008348005585574646,0.04395604395604396,0.1339246648900203,0.2243540039872943,0.004597861191938747,0.6071428571428571
104,3.463327370304114,13,0.06045676239046404,0.1043956043956044,0.1480650835532102,0.3652012714249059,0.019890230917867124,0.23391812865497075
105,4.457364341085271,6,0.005889138485823568,0.05494505494505495,0.13620825663949515,0.2510123496081161,0.005680587452645616,0.37777777777777777
106,7.906976744186046,1,0.0,0.02197802197802198,0.12639363339464693,0.12939423400948405,0.0026999696983355794,0.8333333333333334
107,3.4883720930232562,3,0.0,0.04395604395604396,0.1202405525280157,0.15088124125910285,0.004472849881359553,0.5714285714285714
108,8.279069767441861,1,0.0,0.016483516483516484,0.12683404591942435,0.10448034557216496,0.0027371392684764043,1.0
109,4.823529411764706,17,0.4172505211179244,0.07142857142857144,0.14869937729099508,0.302758358981152,0.01607490072702389,0.3333333333333333
110,5.5813953488372094,1,0.0,0.016483516483516484,0.12348486237690942,0.08448779438906376,0.00253974082539827,1.0
111,3.6046511627906974,2,0.00022767287960658126,0.027472527472527476,0.12393256772673739,0.05101114650707452,0.00036825026061823883,0.4
112,4.806201550387597,3,0.003217776698439682,0.03296703296703297,0.12273091783917764,0.11958448105068337,0.006900255300300474,0.4666666666666667
113,3.488372093023256,1,1.2142553579017668e-05,0.02197802197802198,0.1280958721704394,0.11030605903369431,0.0034070849148414837,0.5
114,4.023255813953488,12,0.0033392022342298585,0.08241758241758243,0.11553493670799202,0.11003569301324409,0.013641696060355204,0.2
115,6.7441860465116275,1,1.2142553579017668e-05,0.016483516483516484,0.12339661364802465,0.0650412218122249,0.0026331777950409055,0.6666666666666666
116,5.216457960644007,13,0.3952724991399025,0.09890109890109891,0.14099664991624794,0.22657826919881194,0.08634025614413997,0.1503267973856209
117,7.674418604651163,1,3.0356383947544167e-05,0.016483516483516484,0.11278674027226925,0.0403348169088987,0.002996938920005671,0.3333333333333333
118,4.534883720930233,2,0.03733835225547932,0.02197802197802198,0.13164170934824254,0.08696546926430386,0.009697095977236189,0.5
119,4.883720930232558,1,0.0,0.02197802197802198,0.1284158736818018,0.0949492219992853,0.008272858060215606,0.8333333333333334
120,3.488372093023256,1,0.0,0.016483516483516484,0.13458310016787917,0.10911278215516595,0.007575899498365139,1.0
121,2.7906976744186047,1,0.0008044441746099205,0.02197802197802198,0.12367536593876834,0.0688467665499662,0.010256297793007792,0.3333333333333333
122,5.116279069767442,1,3.0356383947544167e-05,0.02197802197802198,0.13053929360679248,0.043068250450840104,0.00028235439424794854,0.5
123,3.7906976744186047,2,0.0,0.027472527472527476,0.1278439294067617,0.08019523768985151,0.007512377378826771,0.4
124,5.5,4,0.015122538603201586,0.049450549450549455,0.12200026813245753,0.07263417266960415,0.014438359921630332,0.2777777777777778
125,5.5813953488372094,1,0.017718009430716608,0.02197802197802198,0.12283838015322875,0.04612495394636482,0.02353767447873851,0.16666666666666666
126,4.302325581395349,2,0.031145649930180316,0.027472527472527476,0.11647899261411791,0.023743728984303655,0.013097011991399059,0.1
127,6.162790697674419,2,0.009805112015056766,0.027472527472527476,0.11821625815874752,0.04828811014151699,0.008521318678640866,0.5
128,2.2325581395348837,1,0.008135510897941838,0.016483516483516484,0.11243571762505847,0.027291362476020105,0.00466210366281975,0.3333333333333333
129,7.348837209302325,3,0.10524052374881103,0.04395604395604396,0.12721502248082517,0.08238236816532821,0.01502086808924245,0.32142857142857145
130,3.255813953488372,1,0.0056766437981907595,0.02197802197802198,0.12196403021027656,0.03687274283078679,0.000296757046180843,0.3333333333333333
131,3.472868217054264,6,6.0712767895088334e-05,0.05494505494505495,0.10959572944469764,0.0676849457999415,0.0006392365506068191,0.35555555555555557
132,4.186046511627907,1,6.0712767895088334e-05,0.02197802197802198,0.11328918857081335,0.016597769084844456,0.0002743389278109701,0.6666666666666666
133,4.883720930232558,1,0.0,0.016483516483516484,0.1165217210746162,0.009913321320289308,0.00012995631377962712,1.0
134,7.093023255813954,2,0.002919272256288831,0.03296703296703297,0.13283885349062008,0.1019537203443241,0.000679792730354542,0.6
135,3.7984496124031004,3,0.006465909780826907,0.027472527472527476,0.10495145177126998,0.02473953761208104,0.008566291974999968,0.2
136,2.7906976744186047,1,0.011451945844211038,0.02197802197802198,0.11443817551492085,0.02591684012876085,0.012986108392703956,0.16666666666666666
137,5.116279069767442,1,0.001639244733167385,0.02197802197802198,0.10037921700036966,0.007800402055573203,0.0035158132892638572,0.16666666666666666
138,6.697674418604651,2,0.008712282192945175,0.038461538461538464,0.10096557514693535,0.015653861438634637,0.004544725550513631,0.3333333333333333
139,4.4186046511627906,1,0.024740452917248495,0.02197802197802198,0.1106455694122673,0.013153716038575214,0.0033822085886815617,0.5
140,5.302325581395349,2,0.06201556270617044,0.038461538461538464,0.10809543989418402,0.01604860685278514,0.00644866344222445,0.23809523809523808
141,6.232558139534884,2,0.02119887479003501,0.027472527472527476,0.09666148956876976,0.005518349323785564,0.006533074461683051,0.2
142,3.0232558139534884,1,0.0038653795559872904,0.02197802197802198,0.09798899915601993,0.003399513198288061,0.011284435362123276,0.0
143,4.069767441860465,2,0.016458219496893533,0.038461538461538464,0.09934820261486124,0.004979935181664979,0.05017360532332341,0.09523809523809523
144,5.348837209302325,1,0.059523809523809534,0.016483516483516484,0.10699928497656319,0.005394827573415922,0.058613241754332655,0.3333333333333333
145,6.27906976744186,1,0.004477566632262764,0.02197802197802198,0.09145008270433679,0.001644251203843843,0.014911338247249712,0.0
146,2.0930232558139537,1,0.008368243174873008,0.02197802197802198,0.09814495254529762,0.0030798384852978927,0.007298534566732441,0.16666666666666666
147,4.186046511627907,1,0.0,0.02197802197802198,0.11363214503876048,0.02675200995284289,0.03650920948556451,0.3333333333333333
148,5.0,4,0.020515856151215265,0.04395604395604396,0.09902475177638699,0.00767231676275625,0.00680332893137715,0.25
149,5.116279069767442,1,0.05526885637382875,0.02197802197802198,0.10549435399982446,0.006284474255220291,0.003762986274985911,0.5
150,6.511627906976744,1,0.003673122457652844,0.02197802197802198,0.09829566354681812,0.006258490392198208,0.0035310003678017923,0.3333333333333333
151,4.0310077519379846,3,0.04058648533786655,0.05494505494505495,0.09764005127045162,0.007944118720356302,0.007107664959368447,0.15555555555555556
152,3.488372093023256,1,0.01820371157387732,0.02197802197802198,0.10121627877614581,0.0033100437026001833,0.002172494244894323,0.0
153,3.0232558139534884,1,0.0,0.02197802197802198,0.08980390901719798,0.0020600754049160622,0.0014677101564570796,0.0
154,2.558139534883721,1,0.0008904539291279622,0.02197802197802198,0.09036282000703151,0.002998309105414399,0.0019222077608131345,0.3333333333333333
155,5.348837209302325,1,0.005479327302531722,0.02197802197802198,0.09081983308787431,0.0025958657084891226,0.0036178287330141078,0.3333333333333333
156,7.5813953488372094,1,0.001441928237508348,0.02197802197802198,0.08196521772999918,0.0007695655778834488,0.0035608916014928382,0.16666666666666666
157,6.186046511627907,1,0.011899702507437314,0.02197802197802198,0.08462222847750361,0.0005647460445406811,0.010205394614566425,0.0
158,0.0,1,0.06783639932811204,0.02197802197802198,0.121014987600187,0.03422141141511606,0.1910837990992842,0.16666666666666666
159,4.953488372093023,2,0.04582296156881792,0.03296703296703297,0.09415916730520765,0.0012196252512813172,0.026452681073258533,0.2
160,4.651162790697675,1,0.0,0.02197802197802198,0.07652724933746087,0.0003714187386694842,0.0065657900894960436,0.16666666666666666
161,3.0232558139534884,1,0.014161253111529354,0.02197802197802198,0.08729492045713814,0.0008244167629041111,0.005695317058924897,0.0
162,4.031007751937984,6,0.06294902151255743,0.05494505494505495,0.09877260299691386,0.005323294874665023,0.008805286781461101,0.15555555555555556
163,0.46511627906976744,1,0.0,0.01098901098901099,0.08196980726018294,0.000845084778501893,0.0010565688349057603,1.0
164,5.813953488372093,1,0.00182138303685265,0.016483516483516484,0.09044850855325369,0.0019631704869099054,0.002187247291678496,0.6666666666666666
165,3.0232558139534884,1,0.00262076781413798,0.016483516483516484,0.09039071770283548,0.0021161079583134185,0.0019088822454618268,0.3333333333333333
166,5.116279069767442,1,0.009167627952158338,0.016483516483516484,0.08884467618002193,0.0007158910569342497,0.001400200117978817,0.0
167,6.046511627906977,1,0.0007589095986886042,0.016483516483516484,0.0823177067416417,0.0004955827174504097,0.0014401782698045523,0.0
168,2.7906976744186047,3,0.014328213223240847,0.027472527472527476,0.08479207432087013,0.0014597811879931567,0.002721969838450628,0.2
169,6.976744186046512,1,0.009926537550846942,0.02197802197802198,0.11103050288540814,0.012810724772361086,0.06306483969879281,0.0
170,4.186046511627907,1,0.00400704268107583,0.016483516483516484,0.07521433964624466,0.00024083366358069848,0.002923465180169592,0.0
171,5.116279069767442,1,0.0037641916094954767,0.016483516483516484,0.07947129285419251,0.00015413276533771106,0.006441331155569284,0.0
172,3.7209302325581395,1,0.009208103130755062,0.02197802197802198,0.10053927511391667,0.00483417938157423,0.020976819365841996,0.16666666666666666
173,4.4186046511627906,1,0.011930058891384857,0.02197802197802198,0.10426311340123183,0.0061876217783158076,0.010050782886948656,0.16666666666666666
174,1.0852713178294573,3,0.001274968125796855,0.04395604395604396,0.11071942966504655,0.03248177450885661,0.008746131363281225,0.17857142857142858
175,4.4186046511627906,1,0.0016594823224657478,0.016483516483516484,0.1038543633021184,0.009519632521716564,0.0034912952219004287,0.3333333333333333
176,4.186046511627907,2,0.0860704672859369,0.027472527472527476,0.11665696546371747,0.027678594899459757,0.006520073844421058,0.4
177,5.2558139534883725,1,0.0010321170542165017,0.016483516483516484,0.07907356871439103,0.000130146987541042,0.007174347270868146,0.3333333333333333
178,2.9302325581395348,1,0.009774755631109222,0.016483516483516484,0.0808770366384746,0.0001406619121494713,0.008600672852129405,0.3333333333333333
179,5.023255813953488,1,0.0013963936615870316,0.016483516483516484,0.07483652431353545,5.2884944957903556e-05,0.005339916442839826,0.0
180,9.209302325581394,1,0.0024892234836986216,0.016483516483516484,0.07356523753028804,0.00010800539921220856,0.002968075305989363,0.0
181,4.302325581395349,2,0.0,0.016483516483516484,0.08178305023815938,0.0005534129248721338,0.0015124825833441285,0.3333333333333333
182,3.953488372093023,1,0.0,0.01098901098901099,0.08998246851816216,0.0010472457846163103,0.0014818176802620488,1.0
