Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.845360824742268,1,0.00033514872224549644,0.012903225806451613,0.07262426328403884,3.646060382102642e-05,0.0050471952680191294,0.0
1,5.154639175257731,1,0.01217008797653959,0.01935483870967742,0.07879219194794632,0.00011431740001876304,0.006247700454721867,0.0
2,6.123711340206185,1,0.0,0.012903225806451613,0.09036871808801054,0.0005093109014937109,0.0026202948226871784,0.0
3,4.398625429553264,3,0.012609970674486803,0.03225806451612903,0.10521801492139193,0.002917520033762466,0.007862210678052414,0.4
4,5.876288659793814,1,0.0,0.012903225806451613,0.09135906226423467,0.0005010220668174233,0.0026816909395817653,1.0
5,5.058419243986254,3,0.018516966904063677,0.04516129032258064,0.09208560081748249,0.0015450159796683125,0.00779994021501164,0.2857142857142857
6,1.8556701030927834,1,0.0,0.025806451612903226,0.0830304115031309,0.0007563303783332953,0.005801192226994987,0.5
7,7.56701030927835,1,0.0,0.012903225806451613,0.0778838298390539,0.00018640614538598368,0.002192284633138232,0.0
8,4.68041237113402,1,0.001110180142438207,0.01935483870967742,0.07629118855591636,9.406698854218888e-05,0.005435852795527993,0.0
9,4.505154639175258,2,0.023376623376623377,0.025806451612903226,0.08864293884141829,0.0006114181919175869,0.010117281267768174,0.3333333333333333
10,7.257731958762887,1,0.0017595307917888563,0.025806451612903226,0.08416239413424843,0.0002563491159475895,0.0057007371708697316,0.16666666666666666
11,2.0,1,8.378718056137411e-05,0.025806451612903226,0.0865306433413767,0.0005878640252049963,0.007124770194130704,0.3333333333333333
12,0.5154639175257731,1,0.00010473397570171764,0.01935483870967742,0.09158425821269237,0.0006983221356271053,0.012443797655205747,0.6666666666666666
13,5.132434575733545,13,0.09049015500628405,0.07096774193548387,0.1063230542275822,0.004081751107001526,0.019746393377502794,0.18181818181818182
14,6.948453608247423,1,0.0,0.01935483870967742,0.09123582122626486,0.0010465038119834614,0.006407392054463949,0.6666666666666666
15,2.731958762886598,2,0.0,0.0064516129032258064,0.08644740848057278,0.0003771052864658957,0.0024673320024358536,0.0
16,2.88659793814433,1,0.0009216589861751152,0.025806451612903226,0.07986523234569189,0.0003733023449292317,0.006186866554120697,0.16666666666666666
17,2.752577319587629,2,0.012609970674486803,0.03225806451612903,0.08632596685082873,0.0005551316908465777,0.00828611823633341,0.1
18,6.462444771723123,21,0.2855425219941349,0.12903225806451613,0.1166207854974198,0.009743051443550987,0.02096383493511109,0.1631578947368421
19,6.845360824742268,1,8.378718056137411e-05,0.025806451612903226,0.08717256528844693,0.000850025053279518,0.0030915634128001962,0.3333333333333333
20,6.731958762886598,4,0.0028487641390867197,0.06451612903225806,0.10158996977361055,0.0031206803190314616,0.007052194872604094,0.28888888888888886
21,7.278350515463917,5,0.00043569333891914537,0.03870967741935484,0.09503783479647117,0.0021563534886138193,0.005191651593555909,0.6
22,5.676975945017182,3,0.020125680770842057,0.04516129032258064,0.10970152857735231,0.004693699624521072,0.0069935377201381385,0.3333333333333333
23,6.383505154639175,5,0.0,0.04516129032258064,0.09536804464744589,0.002167932843561659,0.004306212414754279,0.3333333333333333
24,4.536082474226804,1,0.00033514872224549644,0.025806451612903226,0.10303803843729423,0.002551572413414514,0.004175926067586925,0.8333333333333334
25,6.587628865979381,2,0.0011520737327188938,0.03225806451612903,0.10637988640969705,0.00434182322281082,0.004737537017877731,0.7
26,3.6357388316151202,3,0.014383465996369221,0.05161290322580645,0.1172077945185006,0.006851685442648128,0.008009298057926353,0.35714285714285715
27,4.912371134020619,4,0.060208071498394085,0.06451612903225806,0.11948119316141345,0.009126052420494543,0.010009382753937215,0.26666666666666666
28,5.360824742268041,1,0.0,0.012903225806451613,0.08747875278869648,0.00028468997552657984,0.004215427780472049,1.0
29,4.865979381443299,4,0.022220360284876412,0.04516129032258064,0.12194173822741598,0.0062015348233240685,0.006744964183745417,0.2857142857142857
30,6.432989690721649,1,0.0,0.025806451612903226,0.10177234511291902,0.003485786585333715,0.0032487549964409926,0.6666666666666666
31,6.164948453608247,5,0.016478145510403577,0.08387096774193549,0.12089707002394999,0.011080654756021576,0.010971290315357379,0.19230769230769232
32,6.020618556701031,1,0.0,0.025806451612903226,0.09506306992745625,0.002359039709433702,0.002462099582514995,0.3333333333333333
33,7.257731958762887,1,0.22404692082111438,0.025806451612903226,0.12542793058670762,0.003799474653860039,0.003333685035912665,0.3333333333333333
34,4.577319587628866,1,0.002262253875157101,0.01935483870967742,0.11386204500553973,0.004233609376120814,0.003456192971429881,0.6666666666666666
35,8.185567010309278,1,0.0,0.025806451612903226,0.11041495911084742,0.003974312602637886,0.0031714142493472395,0.5
36,3.649484536082474,1,0.007708420611646418,0.025806451612903226,0.12493954538126709,0.005408301028900039,0.004768230931089487,0.3333333333333333
37,4.474226804123711,1,0.027356514453288648,0.025806451612903226,0.12782525341902234,0.007206605231987667,0.005715541362871009,0.3333333333333333
38,5.604810996563574,6,0.03343108504398827,0.06451612903225806,0.12462046329489884,0.0128671874763683,0.0077417434140996284,0.24444444444444444
