Node1,Node2,weight,Resistance
0,1,0.2698412698412699,3.705882352941176
1,2,0.24285714285714288,4.117647058823529
1,13,0.634328358208955,1.5764705882352947
1,28,0.8500000000000001,1.176470588235294
2,13,0.21303258145363405,4.694117647058825
2,21,0.2463768115942029,4.0588235294117645
3,27,0.320754716981132,3.11764705882353
3,5,0.4473684210526316,2.235294117647059
3,6,0.3333333333333333,3.0
4,27,0.39534883720930236,2.5294117647058822
4,24,0.7083333333333333,1.411764705882353
4,6,0.41463414634146334,2.4117647058823533
4,57,0.5862068965517241,1.7058823529411766
5,7,0.9444444444444444,1.0588235294117647
5,8,0.6538461538461537,1.5294117647058827
6,8,0.2698412698412699,3.705882352941176
6,58,0.3269230769230769,3.0588235294117645
7,8,0.6296296296296295,1.5882352941176472
7,9,0.7391304347826088,1.352941176470588
8,9,0.8095238095238093,1.235294117647059
8,58,0.6071428571428572,1.6470588235294115
8,10,0.68,1.4705882352941175
8,12,0.8499999999999999,1.1764705882352944
8,30,0.2982456140350877,3.3529411764705883
9,59,0.30357142857142855,3.294117647058824
10,11,0.8095238095238096,1.2352941176470587
10,12,0.6071428571428571,1.647058823529412
11,14,0.9444444444444444,1.0588235294117647
11,15,0.7727272727272728,1.2941176470588234
12,15,0.5862068965517241,1.7058823529411766
12,58,0.5483870967741935,1.823529411764706
13,21,0.6115107913669063,1.6352941176470592
13,29,0.4619565217391304,2.1647058823529415
13,22,0.48850574712643674,2.047058823529412
14,16,0.6115107913669067,1.6352941176470583
14,17,0.8947368421052632,1.1176470588235294
14,18,0.5666666666666667,1.7647058823529411
15,16,0.5029585798816569,1.9882352941176467
15,31,0.7727272727272728,1.2941176470588234
16,18,0.41666666666666674,2.3999999999999995
16,32,0.3711790393013101,2.6941176470588233
17,19,0.6538461538461539,1.5294117647058822
17,20,0.7083333333333334,1.4117647058823528
17,35,0.8500000000000001,1.176470588235294
18,20,0.6799999999999999,1.4705882352941178
18,33,0.5862068965517241,1.7058823529411766
20,34,0.3777777777777777,2.647058823529412
21,22,0.7083333333333334,1.4117647058823528
21,40,0.2394366197183099,4.1764705882352935
21,54,0.8095238095238096,1.2352941176470587
21,25,0.8947368421052629,1.1176470588235297
21,55,0.3617021276595745,2.764705882352941
22,51,0.6296296296296295,1.5882352941176472
22,23,0.425,2.3529411764705883
23,24,0.9444444444444444,1.0588235294117647
23,25,0.3469387755102041,2.8823529411764706
24,25,0.3541666666666667,2.8235294117647056
24,26,0.5862068965517242,1.7058823529411764
24,56,0.7391304347826086,1.3529411764705883
25,26,0.4722222222222221,2.11764705882353
25,40,0.23287671232876708,4.294117647058824
25,27,0.2537313432835821,3.9411764705882355
26,40,0.3148148148148148,3.176470588235294
28,29,0.7083333333333334,1.4117647058823528
28,36,0.8947368421052632,1.1176470588235294
29,40,0.27419354838709675,3.6470588235294117
29,37,0.41463414634146334,2.4117647058823533
30,59,0.7727272727272728,1.2941176470588234
30,58,0.3695652173913043,2.7058823529411766
30,45,0.3148148148148148,3.176470588235294
31,58,0.7083333333333334,1.4117647058823528
31,32,0.5,2.0
31,48,0.3469387755102041,2.8823529411764706
32,33,0.5,2.0
32,49,0.4722222222222222,2.1176470588235294
33,34,0.3469387755102041,2.8823529411764706
33,49,0.8947368421052632,1.1176470588235294
34,35,0.3469387755102041,2.8823529411764706
34,50,0.42499999999999993,2.3529411764705888
35,52,0.6296296296296295,1.5882352941176472
36,37,0.3695652173913043,2.7058823529411766
36,53,0.7727272727272728,1.2941176470588234
37,38,0.39534883720930236,2.5294117647058822
37,53,0.41463414634146334,2.4117647058823533
38,40,0.265625,3.764705882352941
38,39,0.7391304347826088,1.352941176470588
38,53,0.8947368421052632,1.1176470588235294
39,51,0.8095238095238093,1.235294117647059
39,54,0.6538461538461539,1.5294117647058822
39,53,0.8095238095238096,1.2352941176470587
39,41,0.5862068965517242,1.7058823529411762
40,51,0.3148148148148148,3.176470588235294
40,55,0.41463414634146334,2.4117647058823533
40,42,0.2361111111111111,4.235294117647059
40,56,0.4722222222222222,2.1176470588235294
41,55,0.3695652173913043,2.7058823529411766
41,42,0.8947368421052632,1.1176470588235294
41,53,0.68,1.4705882352941175
42,53,0.6296296296296298,1.5882352941176467
42,43,0.5862068965517242,1.7058823529411762
42,60,0.26562500000000006,3.7647058823529407
43,56,0.41463414634146334,2.4117647058823533
43,44,0.5,2.0
43,61,0.48571428571428577,2.0588235294117645
44,57,0.5151515151515151,1.9411764705882353
44,45,0.6538461538461537,1.5294117647058827
44,72,0.5151515151515151,1.9411764705882353
45,58,0.68,1.4705882352941175
45,46,0.3617021276595745,2.764705882352941
45,83,0.3035714285714286,3.2941176470588234
45,47,0.5902777777777777,1.694117647058824
45,48,0.33999999999999997,2.9411764705882355
45,99,0.6799999999999999,1.4705882352941178
46,58,0.4358974358974359,2.2941176470588234
46,47,0.2891156462585034,3.458823529411765
46,94,0.3469387755102041,2.8823529411764706
47,59,0.2796052631578947,3.5764705882352947
47,98,0.40669856459330134,2.4588235294117653
48,58,0.40476190476190477,2.4705882352941178
48,100,0.7391304347826086,1.3529411764705883
48,49,0.3333333333333333,3.0
48,94,0.3269230769230769,3.0588235294117645
49,94,0.9444444444444444,1.0588235294117647
49,50,0.6071428571428572,1.6470588235294115
50,52,0.9444444444444441,1.0588235294117652
50,101,0.8947368421052632,1.1176470588235294
51,54,0.5666666666666667,1.7647058823529411
52,101,0.8499999999999999,1.1764705882352944
53,102,0.3777777777777777,2.647058823529412
53,94,0.68,1.4705882352941175
53,62,1.0,1.0
53,60,0.3148148148148148,3.176470588235294
54,55,0.39534883720930236,2.5294117647058822
56,57,0.40476190476190477,2.4705882352941178
57,58,0.9444444444444444,1.0588235294117647
58,59,0.41463414634146334,2.4117647058823533
60,61,0.24285714285714283,4.11764705882353
60,63,0.2615384615384615,3.8235294117647065
61,72,0.5,2.0
61,64,0.9444444444444444,1.0588235294117647
62,94,0.68,1.4705882352941175
62,77,0.29310344827586204,3.4117647058823533
63,94,0.8499999999999999,1.1764705882352944
63,64,0.7391304347826088,1.352941176470588
63,79,0.25757575757575757,3.882352941176471
64,65,0.5151515151515151,1.9411764705882353
64,79,0.23611111111111105,4.23529411764706
65,72,0.8947368421052632,1.1176470588235294
65,66,1.0,1.0
65,78,0.3090909090909091,3.235294117647059
66,83,0.3333333333333333,3.0
66,98,0.6799999999999999,1.4705882352941178
66,67,0.4748603351955306,2.105882352941177
66,76,0.8095238095238096,1.2352941176470587
66,79,0.3035714285714286,3.2941176470588234
67,94,0.5902777777777777,1.694117647058824
67,99,0.7456140350877193,1.3411764705882354
67,100,0.24355300859598855,4.105882352941176
67,80,0.25073746312684364,3.9882352941176475
67,76,0.5345911949685533,1.870588235294118
67,68,0.33333333333333326,3.0000000000000004
67,81,0.570469798657718,1.7529411764705887
67,69,0.5182926829268292,1.9294117647058826
67,70,0.42713567839195976,2.3411764705882354
67,84,0.3046594982078853,3.282352941176471
68,94,0.43367346938775514,2.3058823529411763
68,69,0.4829545454545455,2.0705882352941174
68,82,0.7657657657657657,1.3058823529411765
69,94,0.8095238095238096,1.2352941176470587
69,82,0.5666666666666667,1.7647058823529411
70,101,0.9444444444444444,1.0588235294117647
70,71,1.0,1.0
70,84,0.5151515151515151,1.9411764705882355
71,101,0.9444444444444444,1.0588235294117647
71,85,0.5,2.0
72,83,0.3469387755102041,2.8823529411764706
73,102,0.2833333333333333,3.5294117647058827
73,74,0.6071428571428571,1.647058823529412
73,86,0.7083333333333331,1.4117647058823533
74,94,0.8095238095238096,1.2352941176470587
74,75,0.8095238095238096,1.2352941176470587
74,87,0.8947368421052632,1.1176470588235294
75,94,1.0,1.0
75,76,0.8500000000000001,1.176470588235294
75,87,0.7391304347826088,1.352941176470588
76,94,0.8500000000000001,1.176470588235294
