Node1,Node2,weight,Resistance
43,44,0.8987341772151898,1.1126760563380282
43,48,0.8160919540229884,1.2253521126760565
44,64,0.5966386554621849,1.676056338028169
44,45,0.6893203883495146,1.4507042253521125
44,48,0.8987341772151898,1.1126760563380282
45,64,0.8160919540229884,1.2253521126760565
45,77,0.7802197802197802,1.2816901408450705
45,78,0.9568733153638812,1.0450704225352114
45,46,0.6635514018691587,1.507042253521127
45,48,0.7473684210526317,1.3380281690140843
45,47,0.6173913043478261,1.619718309859155
45,49,0.6173913043478261,1.619718309859155
45,52,0.8554216867469882,1.169014084507042
45,51,0.5419847328244274,1.8450704225352115
45,56,0.9466666666666669,1.0563380281690138
45,54,0.9466666666666669,1.0563380281690138
45,57,0.8987341772151898,1.1126760563380282
45,58,0.8987341772151898,1.1126760563380282
45,60,0.7171717171717172,1.3943661971830985
45,61,0.4465408805031446,2.23943661971831
45,62,0.5966386554621849,1.676056338028169
45,63,0.5259259259259259,1.9014084507042255
45,65,1.0,1.0
45,66,0.6173913043478261,1.619718309859155
45,59,0.8160919540229884,1.2253521126760565
45,67,0.4251497005988023,2.3521126760563384
46,64,0.5772357723577235,1.7323943661971835
46,47,0.4701986754966887,2.126760563380282
47,64,0.7171717171717172,1.3943661971830985
47,48,0.5107913669064748,1.9577464788732395
48,64,0.6396396396396397,1.5633802816901408
48,76,0.7171717171717172,1.3943661971830985
48,77,0.9466666666666669,1.0563380281690138
48,50,0.34975369458128075,2.859154929577465
48,49,0.7802197802197799,1.281690140845071
48,52,0.8554216867469882,1.169014084507042
48,54,0.7802197802197802,1.2816901408450705
48,55,0.4829931972789116,2.0704225352112675
48,57,0.6893203883495146,1.4507042253521125
48,58,0.8160919540229887,1.225352112676056
49,64,0.5419847328244274,1.8450704225352115
49,79,0.6396396396396395,1.5633802816901412
49,80,0.36410256410256403,2.746478873239437
49,50,0.3879781420765028,2.577464788732394
49,51,0.4057142857142856,2.464788732394367
49,55,0.4251497005988023,2.3521126760563384
49,52,0.6893203883495145,1.450704225352113
49,54,0.6396396396396395,1.5633802816901412
49,56,0.6396396396396395,1.5633802816901412
50,75,0.2,5.0
51,64,0.6173913043478261,1.619718309859155
51,52,0.4965034965034964,2.014084507042254
52,77,0.8987341772151898,1.1126760563380282
53,77,0.5419847328244275,1.845070422535211
53,64,0.4251497005988024,2.352112676056338
55,56,0.5590551181102362,1.7887323943661972
56,57,0.8554216867469882,1.169014084507042
56,59,0.8554216867469878,1.1690140845070425
57,58,0.8160919540229884,1.2253521126760565
57,62,0.5590551181102362,1.7887323943661972
57,59,0.7473684210526315,1.3380281690140847
57,60,0.6635514018691587,1.507042253521127
57,61,0.4701986754966887,2.126760563380282
57,69,0.3183856502242152,3.1408450704225355
57,63,0.4965034965034964,2.014084507042254
57,71,0.6635514018691587,1.507042253521127
57,72,0.7473684210526315,1.3380281690140847
57,66,0.5772357723577235,1.7323943661971835
57,74,0.4701986754966887,2.126760563380282
58,60,0.7802197802197802,1.2816901408450705
58,62,0.6396396396396397,1.5633802816901408
59,66,0.7171717171717172,1.3943661971830985
60,68,0.4701986754966887,2.126760563380282
60,62,0.7802197802197802,1.2816901408450705
61,62,0.3429951690821256,2.915492957746479
61,66,0.34975369458128075,2.859154929577465
62,67,0.33023255813953484,3.0281690140845074
62,63,0.8160919540229884,1.2253521126760565
62,70,0.38797814207650266,2.577464788732395
62,73,0.6893203883495146,1.4507042253521125
62,65,0.5966386554621849,1.676056338028169
62,74,0.7473684210526315,1.3380281690140847
62,66,0.9466666666666669,1.0563380281690138
62,68,0.41520467836257313,2.408450704225352
62,69,0.4251497005988023,2.3521126760563384
62,81,0.8554216867469882,1.169014084507042
63,71,0.6635514018691587,1.507042253521127
64,75,0.3879781420765027,2.5774647887323945
64,76,0.8554216867469878,1.1690140845070425
64,80,0.5259259259259259,1.9014084507042255
64,77,0.6635514018691587,1.507042253521127
65,66,0.6173913043478261,1.619718309859155
65,70,0.30735930735930733,3.253521126760564
66,70,0.37967914438502665,2.633802816901409
66,81,0.8987341772151898,1.1126760563380282
66,67,0.3364928909952606,2.9718309859154934
66,69,0.41520467836257313,2.408450704225352
67,68,0.6173913043478261,1.619718309859155
67,81,0.34975369458128075,2.859154929577465
67,70,0.2171253822629969,4.605633802816902
68,81,0.4465408805031446,2.23943661971831
69,81,0.3966480446927374,2.5211267605633805
70,71,0.34975369458128075,2.859154929577465
70,81,0.36410256410256403,2.746478873239437
70,73,0.33023255813953484,3.0281690140845074
70,93,0.5290611028315945,1.8901408450704231
70,104,0.44879898862199746,2.228169014084507
70,74,0.4465408805031446,2.23943661971831
70,114,0.33023255813953484,3.0281690140845074
71,81,0.8987341772151898,1.1126760563380282
71,72,0.8554216867469882,1.169014084507042
72,73,1.0,1.0
72,82,0.3364928909952606,2.9718309859154934
73,93,0.4677206851119895,2.1380281690140843
74,115,0.4965034965034964,2.014084507042254
74,116,0.5419847328244274,1.8450704225352115
74,81,0.6635514018691587,1.507042253521127
77,78,0.7537154989384288,1.3267605633802817
78,79,0.9079283887468031,1.1014084507042252
79,80,0.4580645161290322,2.183098591549296
81,93,0.5386949924127467,1.8563380281690138
81,117,0.5590551181102361,1.7887323943661975
81,115,0.6635514018691587,1.507042253521127
81,116,0.7473684210526315,1.3380281690140847
81,82,0.30735930735930733,3.253521126760564
81,119,0.2921810699588477,3.422535211267606
81,83,0.4465408805031446,2.23943661971831
81,118,0.4965034965034964,2.014084507042254
81,85,0.33649289099526064,2.971830985915493
82,93,0.24331734064427687,4.109859154929578
83,93,0.3230209281164695,3.0957746478873243
83,117,0.6893203883495145,1.4507042253521127
83,115,0.5772357723577235,1.7323943661971835
83,119,0.4580645161290322,2.183098591549296
83,118,0.8160919540229884,1.2253521126760565
83,88,0.2406779661016949,4.154929577464789
83,84,0.41520467836257313,2.408450704225352
83,85,0.5772357723577236,1.732394366197183
83,90,0.2473867595818815,4.042253521126761
83,86,0.7473684210526316,1.3380281690140845
83,89,0.2406779661016949,4.154929577464789
83,95,0.31167690956979804,3.2084507042253523
84,115,0.5966386554621849,1.676056338028169
84,93,0.5926544240400667,1.6873239436619718
84,85,0.3183856502242153,3.140845070422535
84,89,0.36410256410256414,2.7464788732394365
84,90,0.37967914438502665,2.633802816901409
85,116,0.37967914438502676,2.6338028169014085
85,118,0.5107913669064748,1.9577464788732395
85,89,0.20461095100864551,4.887323943661972
85,87,0.4251497005988024,2.352112676056338
85,88,0.20461095100864551,4.887323943661972
85,90,0.2094395280235988,4.774647887323944
86,118,0.6396396396396395,1.563380281690141
86,87,0.5107913669064748,1.9577464788732395
86,91,0.7802197802197802,1.2816901408450705
87,118,0.7171717171717172,1.3943661971830985
87,88,0.2828685258964143,3.535211267605634
87,91,0.5966386554621848,1.6760563380281692
87,89,0.2828685258964143,3.535211267605634
88,118,0.25448028673835127,3.9295774647887325
88,91,0.2374581939799331,4.211267605633803
88,92,0.4727030625832224,2.1154929577464787
88,90,0.8987341772151902,1.1126760563380278
88,94,0.4377311960542541,2.2845070422535207
89,90,0.8987341772151902,1.1126760563380278
89,91,0.2374581939799331,4.211267605633803
90,96,0.42719614921780985,2.340845070422535
90,97,0.4075774971297358,2.453521126760564
90,91,0.24398625429553264,4.098591549295775
90,94,0.4604409857328145,2.171830985915493
90,101,0.988857938718663,1.0112676056338028
90,102,0.2837729816147082,3.5239436619718316
90,103,0.3656024716786817,2.735211267605634
90,92,0.49929676511954985,2.002816901408451
91,98,0.6173913043478261,1.619718309859155
91,99,0.5966386554621848,1.6760563380281692
91,100,0.5555555555555555,1.8000000000000003
91,92,0.3230209281164695,3.0957746478873243
92,100,0.43558282208588955,2.295774647887324
93,104,0.7473684210526317,1.3380281690140843
93,114,0.4677206851119895,2.1380281690140843
93,117,0.3780617678381257,2.6450704225352113
93,118,0.34838076545632973,2.870422535211268
94,95,0.7473684210526317,1.3380281690140843
94,96,0.8554216867469882,1.169014084507042
94,97,0.7802197802197799,1.281690140845071
94,98,0.43345543345543347,2.307042253521127
95,96,0.663551401869159,1.5070422535211265
95,102,0.3717277486910994,2.690140845070423
96,102,0.4580645161290322,2.183098591549296
96,105,0.9466666666666669,1.0563380281690138
96,100,0.5107913669064746,1.95774647887324
96,97,0.8987341772151894,1.1126760563380287
96,98,0.4677206851119894,2.1380281690140848
96,99,0.4803788903924221,2.0816901408450708
96,101,0.4251497005988024,2.352112676056338
96,106,1.0,1.0
96,107,0.6893203883495146,1.4507042253521125
96,112,0.8160919540229884,1.2253521126760565
96,113,0.5228276877761412,1.9126760563380287
96,120,0.4251497005988023,2.3521126760563384
96,121,0.4701986754966887,2.126760563380282
96,128,0.5386949924127465,1.8563380281690143
96,129,0.3701772679874869,2.7014084507042257
96,133,0.5228276877761412,1.9126760563380287
96,134,0.4803788903924221,2.0816901408450708
96,108,0.6893203883495145,1.450704225352113
98,99,0.9466666666666668,1.056338028169014
99,100,0.8897243107769424,1.123943661971831
100,103,0.6396396396396397,1.5633802816901408
100,102,0.8160919540229884,1.2253521126760565
100,105,0.4965034965034964,2.014084507042254
101,102,0.2828685258964143,3.5352112676056344
102,103,0.5590551181102362,1.7887323943661972
102,105,0.4465408805031446,2.23943661971831
102,108,0.5772357723577235,1.7323943661971835
102,109,0.5107913669064746,1.95774647887324
102,106,0.4580645161290322,2.183098591549296
102,129,0.6586270871985157,1.5183098591549298
102,130,0.5926544240400667,1.6873239436619718
102,110,0.9466666666666669,1.0563380281690138
102,122,0.4038680318543799,2.4760563380281693
104,114,0.5555555555555556,1.8
105,110,0.43558282208588955,2.295774647887324
105,111,0.4829931972789115,2.070422535211268
105,107,0.7171717171717172,1.3943661971830985
105,131,0.3626149131767109,2.7577464788732398
106,129,0.3701772679874869,2.7014084507042257
107,132,0.4038680318543799,2.4760563380281693
108,109,0.8160919540229884,1.2253521126760565
108,135,0.6350626118067978,1.5746478873239438
109,135,0.5555555555555555,1.8000000000000003
110,111,0.8160919540229885,1.2253521126760563
110,135,0.8236658932714618,1.2140845070422535
111,112,0.5590551181102361,1.7887323943661975
111,135,0.988857938718663,1.0112676056338028
112,113,0.5926544240400666,1.6873239436619722
112,135,0.5555555555555555,1.8000000000000003
113,120,0.6947162426614482,1.4394366197183097
113,135,0.89873417721519,1.112676056338028
114,115,0.8160919540229884,1.2253521126760565
115,116,0.8554216867469882,1.169014084507042
115,118,0.6635514018691587,1.507042253521127
115,117,0.7802197802197802,1.2816901408450705
120,121,0.8160919540229885,1.2253521126760563
120,135,0.7537154989384288,1.3267605633802817
121,128,0.7871396895787139,1.2704225352112677
121,122,0.39488320355951056,2.5323943661971833
122,135,0.37967914438502665,2.633802816901409
122,136,0.3717277486910994,2.690140845070423
122,139,0.4465408805031446,2.23943661971831
123,129,0.4465408805031446,2.23943661971831
123,135,0.6396396396396395,1.563380281690141
124,133,0.6893203883495145,1.4507042253521127
124,135,0.7473684210526315,1.3380281690140847
124,125,0.4251497005988024,2.352112676056338
125,134,0.4829931972789116,2.0704225352112675
125,126,0.8987341772151898,1.1126760563380282
126,133,0.5590551181102362,1.7887323943661972
126,127,0.40571428571428575,2.464788732394366
127,135,0.6396396396396395,1.563380281690141
127,136,0.6173913043478261,1.619718309859155
128,135,0.8554216867469878,1.1690140845070425
129,135,0.5966386554621848,1.6760563380281692
129,130,0.8554216867469882,1.169014084507042
130,131,0.8554216867469882,1.169014084507042
130,135,0.5419847328244274,1.8450704225352115
131,132,0.5966386554621848,1.6760563380281692
131,135,0.5966386554621848,1.6760563380281692
132,133,0.89873417721519,1.112676056338028
132,135,1.0,1.0
133,134,0.8554216867469882,1.169014084507042
133,135,0.89873417721519,1.112676056338028
135,136,0.9466666666666668,1.056338028169014
135,137,0.6893203883495145,1.4507042253521127
135,138,0.8160919540229884,1.2253521126760565
135,140,0.5590551181102361,1.7887323943661975
136,137,0.6635514018691587,1.507042253521127
137,138,0.8160919540229885,1.2253521126760563
138,139,0.8554216867469878,1.1690140845070425
139,140,0.7171717171717172,1.3943661971830985
