Node1,Node2,weight,Resistance
0,1,0.7607655502392346,1.3144654088050312
1,2,0.6138996138996139,1.628930817610063
1,14,0.888268156424581,1.1257861635220126
1,4,0.6652719665271966,1.5031446540880504
1,5,0.7607655502392346,1.3144654088050312
2,5,0.7607655502392342,1.3144654088050318
2,15,0.7989949748743717,1.2515723270440255
3,8,0.7260273972602741,1.3773584905660374
3,12,0.5698924731182794,1.754716981132076
3,13,0.6943231441048034,1.4402515723270441
4,6,1.0,1.0
4,7,0.7989949748743717,1.2515723270440255
5,7,0.9408284023668639,1.0628930817610063
5,15,0.9408284023668639,1.0628930817610063
6,8,0.6385542168674698,1.5660377358490567
6,9,0.841269841269841,1.1886792452830193
7,8,0.7607655502392346,1.3144654088050312
7,16,0.798994974874372,1.2515723270440249
8,9,0.7260273972602741,1.3773584905660374
8,16,0.9408284023668639,1.0628930817610063
8,10,0.6652719665271966,1.5031446540880504
8,11,0.7260273972602741,1.3773584905660374
8,18,0.30635838150289013,3.264150943396227
8,12,0.4690265486725663,2.1320754716981134
9,10,0.8882681564245807,1.125786163522013
9,17,0.24499229583975343,4.081761006289309
10,15,0.9408284023668635,1.0628930817610067
10,11,0.8882681564245807,1.125786163522013
11,12,0.5698924731182794,1.754716981132076
11,18,0.2746113989637306,3.641509433962264
12,13,0.7607655502392342,1.3144654088050318
12,19,0.3887530562347188,2.5723270440251573
12,24,0.7260273972602738,1.377358490566038
12,35,0.4087403598971722,2.4465408805031448
13,35,0.4690265486725663,2.1320754716981134
13,15,0.7260273972602738,1.377358490566038
14,48,0.2794376098418278,3.5786163522012577
14,46,0.4922600619195046,2.0314465408805034
14,21,0.6138996138996139,1.628930817610063
14,15,0.798994974874372,1.2515723270440249
15,25,0.45558739255014324,2.1949685534591197
15,16,0.7260273972602741,1.3773584905660374
15,20,0.26108374384236455,3.830188679245283
15,17,0.24127465857359634,4.144654088050315
15,18,0.2699490662139219,3.7044025157232703
15,26,0.7607655502392346,1.3144654088050312
15,19,0.5317725752508362,1.8805031446540879
15,30,0.5317725752508362,1.8805031446540879
16,26,0.9408284023668639,1.0628930817610063
16,17,0.2654424040066778,3.767295597484277
16,23,0.888268156424581,1.1257861635220126
17,20,0.7607655502392345,1.3144654088050314
18,27,0.2949907235621521,3.3899371069182394
18,19,0.35412026726057905,2.8238993710691824
18,28,0.2896174863387978,3.4528301886792456
19,29,0.7607655502392346,1.3144654088050312
20,35,0.32515337423312884,3.0754716981132075
20,45,0.2,5.0
20,46,0.3925925925925926,2.547169811320755
20,21,0.3390191897654584,2.949685534591195
20,30,0.3390191897654584,2.949685534591195
20,33,0.32515337423312884,3.0754716981132075
20,22,0.23416789396170834,4.270440251572328
20,25,0.3794749403341288,2.635220125786164
20,26,0.2844364937388193,3.515723270440252
20,23,0.3005671077504726,3.327044025157233
20,38,0.2844364937388193,3.515723270440252
21,43,0.32783505154639175,3.050314465408805
21,24,0.45558739255014324,2.1949685534591197
21,31,0.726027397260274,1.3773584905660377
21,32,0.8412698412698413,1.1886792452830188
21,23,0.7260273972602738,1.377358490566038
21,25,0.7607655502392345,1.3144654088050314
21,33,0.888268156424581,1.1257861635220126
22,43,0.5781818181818182,1.7295597484276728
22,23,0.5145631067961166,1.9433962264150941
22,34,0.4195250659630607,2.383647798742138
23,47,0.7607655502392346,1.3144654088050312
23,46,0.5618374558303886,1.7798742138364783
23,36,0.6943231441048037,1.4402515723270437
23,30,0.7260273972602738,1.377358490566038
23,26,0.8412698412698413,1.1886792452830188
23,37,0.5910780669144982,1.691823899371069
24,35,0.4832826747720364,2.069182389937107
24,43,0.5389830508474577,1.8553459119496853
24,44,0.6045627376425856,1.6540880503144653
24,45,0.5389830508474577,1.8553459119496853
