Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.7142857142857135,1,0.0005794582065768506,0.01694915254237288,0.11502618957875721,0.0004198208489681791,0.004255751639899052,0.0
1,5.119047619047619,1,0.020136172678545557,0.025423728813559324,0.12159766972149325,0.0005106033993019117,0.006712259888931974,0.0
2,6.666666666666666,1,0.014631319716065478,0.025423728813559324,0.13700962937734154,0.00276169457518738,0.00591201500270035,0.0
3,4.523809523809524,1,0.003331884687816891,0.025423728813559324,0.10592966748856916,0.00020213150909570839,0.0060399837649514985,0.0
4,5.952380952380952,1,0.03482785262446279,0.03389830508474576,0.14540137350901977,0.0032118116922552464,0.007095866035287529,0.16666666666666666
5,8.928571428571429,1,0.002607561929595828,0.03389830508474576,0.12513609433988937,0.0015717887262107304,0.004877650786264412,0.3333333333333333
6,4.523809523809524,2,0.0018470230334637113,0.0423728813559322,0.1260037587561934,0.0014768947788627435,0.007013986030332184,0.2
7,5.833333333333332,2,0.029624800811241487,0.05084745762711865,0.14895980609977788,0.0034969933090905495,0.009426143833456302,0.26666666666666666
8,4.8809523809523805,1,0.0017383746197305518,0.03389830508474576,0.14703927693227886,0.00399626863835059,0.007197322749651491,0.5
9,4.761904761904762,1,0.0010864841373315949,0.03389830508474576,0.130650447311701,0.0026622881526891036,0.005771060085173131,0.3333333333333333
10,5.0,1,0.0023178328263074024,0.025423728813559324,0.1366035871947643,0.002473777980428289,0.005771833999876069,0.3333333333333333
11,5.0,1,0.0,0.03389830508474576,0.12222406363937685,0.002526609089395446,0.004496257152150825,0.16666666666666666
12,3.8095238095238093,1,0.0011589164131537012,0.025423728813559324,0.09417097618591584,0.00010117222132525124,0.006734357530774595,0.0
13,5.809523809523809,1,0.0002897291032884253,0.03389830508474576,0.11662998642611459,0.0012479240537219105,0.004615008869092248,0.16666666666666666
14,4.761904761904762,1,0.01477618426770969,0.025423728813559324,0.10251123569475976,0.00020048693169388252,0.006191113391834686,0.0
15,4.404761904761904,1,0.0,0.03389830508474576,0.11059735066233439,0.0011463124340708012,0.0042348302147036465,0.0
16,2.8571428571428568,1,0.0,0.01694915254237288,0.10253498934099545,0.00027135823455057474,0.004599254961136931,0.0
17,5.119047619047619,1,0.031363175430972036,0.03389830508474576,0.14276035617499025,0.002681686789416654,0.005818553188257182,0.16666666666666666
18,3.9880952380952377,6,0.016804287990728667,0.059322033898305086,0.11797325939453727,0.001828816529805236,0.00868492069655183,0.19047619047619047
19,9.523809523809524,1,0.0003983775170215848,0.025423728813559324,0.11713941575889136,0.0011747816276999876,0.003769007052747196,0.3333333333333333
20,3.9285714285714284,1,0.00043459365493263795,0.025423728813559324,0.1418473818339183,0.0030641634150834424,0.00600443780603028,0.6666666666666666
21,5.015873015873016,6,0.13969771596890238,0.1016949152542373,0.16705678042887342,0.013942985120564681,0.017419034686367622,0.18181818181818182
22,2.5,1,0.040706939012023755,0.03389830508474576,0.1716480148955565,0.011808267106025068,0.008253915052514174,0.5
23,4.404761904761904,1,0.0002897291032884253,0.03389830508474576,0.1624479157106408,0.009765094673103757,0.006134221116006511,0.6666666666666666
24,5.0,1,0.00036216137911053165,0.03389830508474576,0.16654121189311258,0.01059859774821024,0.007058715679713682,0.16666666666666666
25,4.345238095238095,2,0.0010864841373315949,0.03389830508474576,0.15189221659658464,0.008952557620150892,0.0075479337833133445,0.3333333333333333
26,4.346230158730158,24,0.5206033608575981,0.22033898305084745,0.20279560036663602,0.04245745853387634,0.03849981373746559,0.10153846153846154
27,5.119047619047619,1,0.0,0.025423728813559324,0.15565913288189256,0.009132377618862325,0.005207904256709963,1.0
28,2.8571428571428568,1,0.00014486455164421265,0.03389830508474576,0.16130502141620343,0.011712776090271581,0.008182857132403028,0.6666666666666666
29,3.333333333333333,1,0.002028103723018977,0.03389830508474576,0.16414726884911437,0.011622375448414783,0.007871667207119728,0.5
30,4.404761904761905,3,0.003187020136172678,0.05084745762711865,0.158715925394548,0.012237223200032217,0.009463093606700728,0.3333333333333333
31,3.75,2,0.0208460089816022,0.0423728813559322,0.16894149088479532,0.013551765268268531,0.00947929969637733,0.3
32,4.0476190476190474,1,0.0005975662755323772,0.03389830508474576,0.12841906696655306,0.0032099689175410155,0.006019090945641813,0.5
33,4.8809523809523805,1,0.007388092133854845,0.025423728813559324,0.15858794014873223,0.00743227165970531,0.004764692366060986,0.3333333333333333
34,4.583333333333333,2,0.0,0.0423728813559322,0.1359760313436276,0.006091898280065496,0.004834626581000262,0.3
35,4.404761904761904,1,0.0002897291032884253,0.025423728813559324,0.16756920513500212,0.008499807061290427,0.004553141184777522,0.3333333333333333
36,3.9285714285714284,1,0.0,0.025423728813559324,0.16229598386209426,0.008044152880356205,0.0043382903457209075,0.6666666666666666
37,6.0476190476190474,1,0.0026606789318653723,0.03389830508474576,0.1469733455119156,0.0066573674336327165,0.004686221341841314,0.5
38,3.214285714285714,1,0.00018108068955526583,0.03389830508474576,0.14314829192546583,0.005791024327875846,0.006309043480153011,0.5
39,4.833333333333333,3,0.025723115553624026,0.07627118644067797,0.17631589432999956,0.0166366316460212,0.013720495784020728,0.19444444444444445
40,5.535714285714286,2,0.007943406248490993,0.0423728813559322,0.1674740746347741,0.009951856301433996,0.006787268453830454,0.4
41,5.476190476190476,1,0.0,0.03389830508474576,0.14713216957605982,0.007426508036443584,0.004384705146953585,0.5
42,7.238095238095238,1,0.0,0.03389830508474576,0.1638191140810396,0.008290612000030834,0.004561780851456547,0.3333333333333333
43,4.285714285714286,1,0.0004285576319474624,0.03389830508474576,0.1388082877174271,0.004453061338170025,0.006019410115037238,0.6666666666666666
44,5.571428571428571,1,0.00709836303056642,0.03389830508474576,0.14974619289340105,0.0066954756996030936,0.004737967701300462,0.16666666666666666
45,6.523809523809524,2,0.015058670143415906,0.06779661016949153,0.15259936201396673,0.007136581482911603,0.008374125503745812,0.07142857142857142
46,3.7857142857142856,1,0.0002897291032884253,0.03389830508474576,0.14020912547528522,0.003086101101778733,0.004888544901200407,0.0
47,5.69047619047619,2,0.0,0.0423728813559322,0.13954588457899716,0.0064562611173419075,0.00464861914754784,0.1
48,6.138888888888889,6,0.016876720266550772,0.11016949152542373,0.15365917180310795,0.02001999576081831,0.010802025911215195,0.15384615384615385
49,5.404761904761904,2,0.014486455164421265,0.059322033898305086,0.17040859552508958,0.01148385950634573,0.008724262064856856,0.14285714285714285
50,5.226190476190476,2,0.0068086339272779945,0.05084745762711865,0.18770281448174925,0.01770637205566218,0.0077120023182568505,0.4
51,4.809523809523809,2,0.37298276111835443,0.059322033898305086,0.2048374030783473,0.03278210941735898,0.01014487490537331,0.38095238095238093
52,2.142857142857143,1,0.008981602201941184,0.025423728813559324,0.17171462387706393,0.007159309735015012,0.006012558437773674,0.3333333333333333
53,2.976190476190476,1,0.008691873098652759,0.03389830508474576,0.18744043206608066,0.023808193735129206,0.006748107732520377,0.5
54,5.833333333333333,1,0.0,0.025423728813559324,0.1265316043063637,0.0025800669265992125,0.0034742219251318153,0.6666666666666666
55,5.833333333333333,1,0.008112414892075908,0.03389830508474576,0.15121742844938052,0.012752299641290515,0.005214598540427773,0.3333333333333333
56,4.642857142857142,1,0.009416195856873822,0.03389830508474576,0.15290255701451277,0.015809831444484005,0.006643851394425665,0.3333333333333333
57,5.238095238095238,1,0.010357815442561204,0.03389830508474576,0.15619484645252377,0.017769059034756698,0.006937905588753972,0.3333333333333333
