Node1,Node2,weight,Resistance
0,1,0.6989247311827956,1.4307692307692308
0,2,0.3846153846153847,2.5999999999999996
1,2,0.32994923857868025,3.03076923076923
1,13,0.9420289855072463,1.0615384615384615
2,13,0.32338308457711445,3.092307692307692
2,26,0.32338308457711445,3.092307692307692
2,18,0.8441558441558441,1.1846153846153846
2,19,0.2995391705069125,3.338461538461538
3,23,0.9420289855072462,1.0615384615384618
3,5,0.6989247311827956,1.4307692307692308
3,4,0.35911602209944754,2.7846153846153845
4,23,0.35135135135135137,2.846153846153846
4,24,0.29411764705882354,3.4
4,43,0.6989247311827956,1.4307692307692308
4,6,0.6701030927835052,1.4923076923076921
5,6,0.5371900826446281,1.8615384615384616
5,44,0.43624161073825507,2.292307692307692
6,7,0.5371900826446281,1.8615384615384616
6,43,0.9420289855072466,1.0615384615384613
6,10,0.26104417670682734,3.8307692307692305
6,44,0.6989247311827956,1.4307692307692308
7,8,0.8024691358024693,1.246153846153846
8,9,0.52,1.923076923076923
8,10,0.31100478468899523,3.215384615384615
9,11,0.9420289855072463,1.0615384615384615
9,12,0.5963302752293578,1.676923076923077
10,12,0.3367875647668394,2.969230769230769
10,45,0.21885521885521886,4.569230769230769
11,14,0.6989247311827956,1.4307692307692308
11,15,0.6435643564356437,1.5538461538461537
12,15,0.9420289855072462,1.0615384615384618
12,44,0.43624161073825507,2.292307692307692
13,19,0.8024691358024691,1.2461538461538462
13,37,0.8904109589041096,1.123076923076923
14,16,0.5752212389380531,1.7384615384615385
15,16,0.6190476190476191,1.6153846153846154
15,45,0.37572254335260125,2.661538461538461
16,17,0.6190476190476191,1.6153846153846154
16,46,0.8904109589041096,1.123076923076923
16,25,0.52,1.9230769230769231
17,25,0.7647058823529411,1.3076923076923077
17,47,0.5038759689922481,1.9846153846153844
18,20,0.8904109589041094,1.1230769230769233
18,21,0.2995391705069125,3.338461538461538
19,21,0.8441558441558441,1.1846153846153846
19,37,0.7303370786516854,1.3692307692307693
20,21,0.2888888888888889,3.4615384615384612
20,22,0.4609929078014184,2.1692307692307695
20,43,0.9420289855072466,1.0615384615384613
20,24,0.34391534391534395,2.9076923076923076
21,37,0.6435643564356437,1.5538461538461537
22,23,0.8441558441558441,1.1846153846153846
