Node1,Node2,weight,Resistance
49,63,0.602536997885835,1.6596491228070176
49,65,0.49738219895287955,2.0105263157894737
49,66,0.41125541125541126,2.431578947368421
49,67,0.5555555555555556,1.8
49,68,0.5347091932457786,1.8701754385964913
49,64,0.515370705244123,1.9403508771929825
49,89,0.9344262295081971,1.0701754385964908
50,61,0.36869340232858994,2.712280701754386
52,55,0.6404494382022472,1.5614035087719298
54,76,0.5428571428571428,1.8421052631578947
55,76,0.7402597402597403,1.3508771929824561
55,56,0.41605839416058393,2.4035087719298245
55,57,0.5229357798165137,1.912280701754386
55,64,0.26760563380281693,3.7368421052631575
55,60,0.4285714285714286,2.333333333333333
55,59,0.4871794871794872,2.052631578947368
55,65,0.27272727272727276,3.6666666666666665
58,59,0.6705882352941177,1.4912280701754386
59,60,0.7808219178082192,1.280701754385965
59,65,0.38255033557046986,2.614035087719298
59,62,0.5643564356435644,1.7719298245614035
59,63,0.33727810650887574,2.9649122807017543
59,64,0.37254901960784315,2.6842105263157894
59,70,0.2607502287282708,3.835087719298246
59,68,0.3630573248407643,2.754385964912281
59,78,0.3220338983050848,3.1052631578947367
59,67,0.35403726708074534,2.824561403508772
59,69,0.2656104380242311,3.764912280701754
59,77,0.7037037037037037,1.4210526315789473
61,71,0.5643564356435644,1.7719298245614035
62,63,0.45599999999999996,2.192982456140351
63,69,0.5555555555555556,1.8
64,65,0.9344262295081968,1.0701754385964912
65,66,0.7037037037037037,1.4210526315789473
65,67,0.8260869565217391,1.2105263157894737
65,100,0.35403726708074534,2.824561403508772
65,111,0.5876288659793815,1.7017543859649122
65,115,0.45599999999999996,2.192982456140351
65,116,0.3630573248407643,2.754385964912281
65,70,0.4502369668246445,2.2210526315789476
65,118,0.45599999999999996,2.192982456140351
65,77,0.3294797687861272,3.0350877192982453
66,67,0.6129032258064516,1.631578947368421
66,77,0.38255033557046986,2.614035087719298
67,68,0.9344262295081968,1.0701754385964912
67,78,0.7808219178082192,1.280701754385965
67,77,0.3081081081081081,3.245614035087719
67,119,0.38255033557046986,2.614035087719298
68,78,0.7402597402597403,1.3508771929824561
69,70,0.9344262295081963,1.0701754385964917
69,77,0.23889354568315177,4.185964912280701
70,117,0.2990556138509968,3.343859649122807
71,72,0.5229357798165137,1.912280701754386
72,73,0.6129032258064516,1.631578947368421
73,76,0.4871794871794872,2.052631578947368
73,75,0.5428571428571428,1.8421052631578947
74,76,0.5876288659793815,1.7017543859649122
74,75,0.6705882352941177,1.4912280701754386
77,78,0.2835820895522388,3.526315789473684
77,118,0.5428571428571428,1.8421052631578947
77,116,0.7808219178082192,1.280701754385965
77,86,0.4418604651162791,2.263157894736842
77,87,0.3081081081081081,3.245614035087719
77,88,0.3081081081081081,3.245614035087719
77,117,0.5229357798165137,1.912280701754386
77,91,0.5876288659793815,1.7017543859649122
77,119,0.6129032258064516,1.631578947368421
77,90,0.48060708263069146,2.0807017543859647
77,79,0.7402597402597403,1.3508771929824561
78,79,0.2579185520361991,3.87719298245614
78,89,0.6291390728476822,1.589473684210526
78,80,0.4285714285714286,2.333333333333333
79,80,0.3931034482758621,2.543859649122807
79,92,0.4418604651162791,2.263157894736842
80,81,0.4285714285714286,2.333333333333333
80,92,0.7808219178082192,1.280701754385965
81,89,0.23495465787304207,4.2561403508771924
81,82,0.40425531914893614,2.473684210526316
81,93,0.8769230769230769,1.1403508771929824
82,100,0.4710743801652893,2.1228070175438596
82,83,0.4710743801652893,2.1228070175438596
82,90,0.7983193277310925,1.2526315789473683
83,111,0.4710743801652893,2.1228070175438596
83,84,0.9344262295081968,1.0701754385964912
83,90,0.42097488921713444,2.375438596491228
84,115,0.3931034482758621,2.543859649122807
84,85,0.5876288659793815,1.7017543859649122
84,94,0.45599999999999996,2.192982456140351
85,116,0.41605839416058393,2.4035087719298245
85,86,0.7037037037037037,1.4210526315789473
85,94,0.6705882352941177,1.4912280701754386
86,87,0.504424778761062,1.9824561403508771
86,95,0.7808219178082192,1.280701754385965
87,88,1.0,1.0
87,96,0.3220338983050848,3.1052631578947367
88,97,0.38255033557046986,2.614035087719298
88,90,0.4619124797406807,2.1649122807017545
88,98,0.3630573248407643,2.754385964912281
88,101,0.2835820895522388,3.526315789473684
88,96,0.3220338983050848,3.1052631578947367
89,100,0.2560646900269542,3.905263157894736
90,117,0.8558558558558558,1.168421052631579
90,118,0.8073654390934843,1.2385964912280703
90,119,0.6900726392251816,1.449122807017544
90,99,0.42347696879643393,2.3614035087719296
90,91,0.7251908396946565,1.3789473684210527
90,96,0.515370705244123,1.9403508771929825
90,102,0.48060708263069146,2.0807017543859647
90,103,0.5780933062880325,1.7298245614035088
90,92,0.8558558558558558,1.168421052631579
90,104,0.8456973293768547,1.182456140350877
90,93,0.48060708263069146,2.0807017543859647
90,107,0.7251908396946565,1.3789473684210527
90,94,0.8990536277602524,1.1122807017543859
90,108,0.43378995433789963,2.3052631578947365
91,96,0.6404494382022472,1.5614035087719298
92,105,0.37254901960784315,2.6842105263157894
92,93,0.5229357798165137,1.912280701754386
92,106,0.4285714285714286,2.333333333333333
93,106,0.3081081081081081,3.245614035087719
94,106,0.4871794871794872,2.052631578947368
94,95,0.8260869565217391,1.2105263157894737
94,109,0.2626728110599078,3.8070175438596494
95,96,0.5428571428571428,1.8421052631578947
95,109,0.2489082969432314,4.017543859649123
96,97,0.6705882352941177,1.4912280701754386
96,110,0.8558558558558558,1.168421052631579
96,99,0.7037037037037037,1.4210526315789473
96,113,0.5876288659793815,1.7017543859649122
96,114,0.8769230769230769,1.1403508771929824
96,101,0.7037037037037037,1.4210526315789473
96,120,0.8769230769230769,1.1403508771929824
96,102,0.8769230769230769,1.1403508771929824
97,98,0.8769230769230769,1.1403508771929824
97,112,0.8260869565217391,1.2105263157894737
98,99,0.5643564356435644,1.7719298245614035
98,106,0.3630573248407643,2.754385964912281
99,106,0.2835820895522388,3.526315789473684
100,111,0.4710743801652893,2.1228070175438596
101,120,0.7808219178082192,1.280701754385965
102,103,0.7402597402597403,1.3508771929824561
102,120,1.0,1.0
103,104,0.5229357798165137,1.912280701754386
103,120,0.7402597402597403,1.3508771929824561
104,105,0.4285714285714286,2.333333333333333
104,120,0.4418604651162791,2.263157894736842
105,106,0.7402597402597403,1.3508771929824561
105,121,0.2893401015228427,3.4561403508771926
106,120,0.3081081081081081,3.245614035087719
106,107,0.3931034482758621,2.543859649122807
106,121,0.3220338983050848,3.1052631578947367
106,108,0.8769230769230769,1.1403508771929824
106,109,0.3630573248407643,2.754385964912281
106,112,0.35403726708074534,2.824561403508772
106,133,1.0,1.0
106,113,0.41605839416058393,2.4035087719298245
106,132,0.37254901960784315,2.6842105263157894
107,108,0.37254901960784315,2.6842105263157894
107,121,0.6404494382022472,1.5614035087719298
108,120,0.29533678756476683,3.3859649122807016
109,120,0.2,5.0
109,110,0.2131637995512341,4.6912280701754385
109,132,0.22529644268774704,4.43859649122807
110,112,0.8990536277602524,1.1122807017543859
110,120,0.7640750670241286,1.3087719298245615
111,115,0.6705882352941177,1.4912280701754386
112,120,0.7037037037037037,1.4210526315789473
113,114,0.5428571428571428,1.8421052631578947
113,132,0.7808219178082192,1.280701754385965
114,120,1.0,1.0
115,116,0.6404494382022472,1.5614035087719298
117,118,0.9344262295081968,1.0701754385964912
118,119,0.8260869565217391,1.2105263157894737
120,134,0.2835820895522388,3.526315789473684
120,121,0.8769230769230769,1.1403508771929824
120,135,0.33727810650887574,2.9649122807017543
120,136,0.8769230769230769,1.1403508771929824
120,139,0.4418604651162791,2.263157894736842
120,132,0.6404494382022472,1.5614035087719298
120,122,0.7037037037037037,1.4210526315789473
120,138,0.8260869565217391,1.2105263157894737
120,133,0.3081081081081081,3.245614035087719
121,136,0.7808219178082192,1.280701754385965
121,137,0.6404494382022472,1.5614035087719298
121,138,0.7402597402597403,1.3508771929824561
122,132,0.504424778761062,1.9824561403508771
122,139,0.37254901960784315,2.6842105263157894
122,138,0.8260869565217391,1.2105263157894737
123,132,0.6705882352941177,1.4912280701754386
123,139,0.45599999999999996,2.192982456140351
123,124,0.6129032258064516,1.631578947368421
123,129,0.2607502287282708,3.8350877192982455
124,132,0.4710743801652893,2.1228070175438596
124,138,0.7402597402597403,1.3508771929824561
124,128,0.37254901960784315,2.6842105263157894
125,134,0.7037037037037037,1.4210526315789473
125,139,0.5428571428571428,1.8421052631578947
125,138,0.3015873015873016,3.31578947368421
125,128,0.504424778761062,1.9824561403508771
126,137,0.27272727272727276,3.6666666666666665
126,139,0.504424778761062,1.9824561403508771
126,140,0.45599999999999996,2.192982456140351
127,139,0.8260869565217391,1.2105263157894737
127,141,0.5229357798165137,1.912280701754386
128,139,0.8769230769230769,1.1403508771929824
128,138,0.4285714285714286,2.333333333333333
128,143,0.7808219178082192,1.280701754385965
128,129,0.3593947036569987,2.7824561403508774
128,144,0.4285714285714286,2.333333333333333
128,130,0.9105431309904153,1.0982456140350878
128,131,0.7037037037037037,1.4210526315789473
129,139,0.3784860557768925,2.6421052631578945
129,141,0.2990556138509969,3.3438596491228068
130,139,0.9595959595959597,1.0421052631578946
131,139,0.6404494382022472,1.5614035087719298
131,140,0.7402597402597403,1.3508771929824561
132,133,0.37254901960784315,2.6842105263157894
133,139,0.504424778761062,1.9824561403508771
134,139,0.4418604651162791,2.263157894736842
134,135,0.6404494382022472,1.5614035087719298
135,136,0.3220338983050848,3.1052631578947367
135,138,0.31491712707182323,3.1754385964912277
136,139,0.41605839416058393,2.4035087719298245
136,137,0.7808219178082192,1.280701754385965
137,138,0.8260869565217391,1.2105263157894737
138,139,0.40425531914893614,2.473684210526316
139,140,0.8260869565217391,1.2105263157894737
139,141,0.5876288659793815,1.7017543859649122
139,142,0.37254901960784315,2.6842105263157894
140,141,0.6705882352941177,1.4912280701754386
141,142,0.504424778761062,1.9824561403508771
141,143,0.7808219178082192,1.280701754385965
141,144,0.5643564356435644,1.7719298245614035
142,143,0.4418604651162791,2.263157894736842
