Node1,Node2,weight,Resistance
0,1,0.881656804733728,1.134228187919463
0,2,0.9371069182389936,1.0671140939597317
1,2,0.937106918238994,1.0671140939597312
1,13,0.38303341902313626,2.610738255033557
2,13,0.39313984168865435,2.5436241610738257
2,30,0.5340501792114695,1.8724832214765101
2,22,0.3505882352941176,2.852348993288591
2,23,0.5983935742971886,1.6711409395973158
3,27,0.26654740608228983,3.7516778523489926
3,5,0.3734335839598998,2.677852348993288
3,6,0.881656804733728,1.134228187919463
4,27,0.3607748184019371,2.7718120805369124
4,28,0.5622641509433963,1.7785234899328857
4,6,0.5418181818181819,1.8456375838926173
4,52,0.37343358395989973,2.6778523489932886
5,7,0.881656804733728,1.134228187919463
5,8,0.6803652968036529,1.469798657718121
6,8,0.3318485523385301,3.013422818791946
6,62,0.8324022346368716,1.2013422818791946
7,9,0.46708463949843254,2.1409395973154366
7,10,0.9612903225806451,1.040268456375839
8,10,0.6394849785407726,1.5637583892617448
8,29,0.6803652968036531,1.4697986577181206
9,10,0.47603833865814704,2.100671140939597
10,30,0.4318840579710144,2.3154362416107386
10,52,0.4822006472491909,2.073825503355705
10,11,0.301010101010101,3.3221476510067114
10,12,0.34411085450346424,2.9060402684563758
10,63,0.9612903225806451,1.040268456375839
11,14,0.4318840579710144,2.3154362416107386
11,15,0.7883597883597884,1.2684563758389262
12,15,0.20162381596752366,4.959731543624161
12,64,0.2795497185741088,3.577181208053691
13,23,0.5340501792114696,1.87248322147651
13,30,0.5983935742971888,1.6711409395973154
14,16,0.881656804733728,1.134228187919463
14,17,0.6681614349775785,1.4966442953020134
14,18,1.0,1.0
15,16,0.4584615384615384,2.1812080536912752
15,29,0.2446633825944171,4.0872483221476505
16,18,0.881656804733728,1.134228187919463
16,65,0.281663516068053,3.5503355704697976
17,19,0.4269340974212035,2.3422818791946307
17,18,0.6681614349775785,1.4966442953020134
17,20,0.6394849785407726,1.5637583892617448
17,67,0.36430317848410754,2.7449664429530203
17,21,0.38303341902313626,2.610738255033557
17,29,0.3931398416886544,2.5436241610738253
18,66,0.5085324232081913,1.966442953020134
19,20,0.5622641509433962,1.778523489932886
20,29,0.3218142548596113,3.10738255033557
20,63,0.4917491749174918,2.0335570469798654
21,30,0.2927308447937132,3.416107382550335
22,24,0.6622222222222219,1.5100671140939603
22,25,0.5622641509433962,1.7785234899328861
23,25,0.36430317848410754,2.7449664429530203
23,30,0.8324022346368716,1.2013422818791946
24,25,0.7883597883597885,1.268456375838926
24,26,0.881656804733728,1.134228187919463
25,26,0.881656804733728,1.134228187919463
25,41,0.47603833865814704,2.100671140939597
25,27,0.6506550218340613,1.536912751677852
25,28,0.3318485523385301,3.013422818791946
26,28,0.31769722814498935,3.1476510067114094
26,52,0.764102564102564,1.308724832214765
28,52,0.28932038834951457,3.4563758389261743
29,30,0.2985971943887776,3.348993288590604
29,63,0.4822006472491909,2.073825503355705
29,62,0.3047034764826176,3.2818791946308723
29,34,0.9371069182389936,1.0671140939597317
29,64,0.369727047146402,2.704697986577181
29,65,0.6081632653061226,1.6442953020134223
30,63,0.4395280235988201,2.275167785234899
30,31,0.2985971943887776,3.348993288590604
30,64,0.6081632653061224,1.6442953020134228
30,41,0.5418181818181818,1.8456375838926178
30,52,0.2950495049504951,3.3892617449664426
30,34,0.2927308447937132,3.416107382550335
31,64,0.369727047146402,2.704697986577181
31,35,0.7129186602870815,1.402684563758389
32,52,0.34252873563218394,2.919463087248322
32,65,0.28380952380952384,3.5234899328859055
32,64,0.8514285714285714,1.174496644295302
32,33,0.4395280235988201,2.275167785234899
32,34,0.33940774487471526,2.946308724832215
32,38,0.5155709342560555,1.9395973154362411
33,52,0.6081632653061224,1.6442953020134228
33,62,0.37343358395989973,2.6778523489932886
33,66,0.6803652968036529,1.469798657718121
33,67,0.553903345724907,1.8053691275167787
33,64,0.47603833865814704,2.100671140939597
33,34,0.5983935742971888,1.6711409395973154
33,37,0.5752895752895755,1.7382550335570466
33,38,0.7487437185929647,1.335570469798658
33,40,0.4983277591973244,2.0067114093959733
33,36,0.415041782729805,2.4093959731543624
33,44,0.6995305164319249,1.429530201342282
33,48,0.3556085918854415,2.8120805369127515
34,52,0.9738562091503268,1.0268456375838926
34,63,0.46708463949843254,2.1409395973154366
34,64,0.3607748184019371,2.7718120805369124
34,38,0.4983277591973244,2.0067114093959733
34,35,0.6803652968036531,1.4697986577181206
34,40,0.37343358395989973,2.6778523489932886
34,45,0.6930232558139535,1.4429530201342282
34,46,0.2529711375212224,3.953020134228188
34,37,0.937106918238994,1.0671140939597312
34,47,0.6131687242798354,1.6308724832214765
34,48,0.28709055876685935,3.483221476510067
34,39,1.0,1.0
34,49,0.24874791318864778,4.020134228187919
35,63,0.5983935742971886,1.6711409395973158
35,64,0.434402332361516,2.302013422818792
35,39,0.6803652968036531,1.4697986577181206
35,42,0.3318485523385301,3.013422818791946
35,36,0.3830334190231362,2.6107382550335574
36,64,0.764102564102564,1.308724832214765
36,43,0.482200647249191,2.0738255033557045
37,38,0.4822006472491909,2.073825503355705
37,46,0.24874791318864778,4.020134228187919
38,46,0.33940774487471526,2.946308724832215
38,39,0.4983277591973244,2.0067114093959733
38,51,0.35560859188544147,2.812080536912752
38,40,0.5983935742971888,1.6711409395973154
39,64,0.3607748184019371,2.7718120805369124
39,46,0.2529711375212224,3.953020134228188
39,50,0.5265017667844524,1.8993288590604025
40,53,0.9738562091503268,1.0268456375838926
40,54,0.5539033457249072,1.8053691275167782
40,42,0.5539033457249072,1.8053691275167782
40,55,0.4983277591973244,2.0067114093959733
41,52,0.3931398416886544,2.5436241610738253
41,64,0.8324022346368714,1.2013422818791948
42,56,0.6506550218340611,1.5369127516778525
42,43,0.40379403794037944,2.4765100671140936
42,57,0.45288753799392106,2.2080536912751674
43,44,0.914110429447853,1.0939597315436238
43,58,0.46708463949843254,2.1409395973154366
44,45,0.3931398416886544,2.5436241610738253
44,59,0.5085324232081911,1.9664429530201342
45,46,0.22748091603053436,4.395973154362416
45,60,0.2950495049504951,3.3892617449664426
46,47,0.301010101010101,3.3221476510067114
46,61,0.38701298701298703,2.5838926174496644
46,68,0.38701298701298703,2.5838926174496644
46,48,0.680365296803653,1.4697986577181208
46,49,0.9371069182389936,1.0671140939597317
46,50,0.3274725274725274,3.0536912751677856
46,69,0.3643031784841076,2.74496644295302
47,61,0.5752895752895753,1.738255033557047
48,68,0.473015873015873,2.1140939597315436
48,49,0.6506550218340611,1.5369127516778525
49,69,0.3556085918854415,2.8120805369127515
50,51,0.369727047146402,2.704697986577181
50,69,0.764102564102564,1.308724832214765
51,80,0.2618629173989455,3.8187919463087248
51,53,0.2848948374760994,3.51006711409396
51,91,0.5889328063241105,1.6979865771812086
52,64,0.3643031784841076,2.74496644295302
52,62,0.301010101010101,3.3221476510067114
52,63,0.473015873015873,2.1140939597315436
53,54,0.5622641509433963,1.7785234899328857
53,68,0.7487437185929648,1.3355704697986577
54,55,0.8324022346368716,1.2013422818791946
54,68,0.473015873015873,2.1140939597315436
55,56,0.5752895752895753,1.738255033557047
55,69,0.4037940379403794,2.476510067114094
56,69,0.5752895752895753,1.738255033557047
56,57,0.5983935742971888,1.6711409395973154
56,100,0.8324022346368716,1.2013422818791946
57,58,0.415041782729805,2.4093959731543624
57,101,0.5752895752895753,1.738255033557047
58,59,0.7883597883597884,1.2684563758389262
58,102,0.6681614349775784,1.4966442953020136
59,60,0.3556085918854415,2.8120805369127515
59,68,0.44744744744744747,2.2348993288590604
60,61,0.6340425531914894,1.577181208053691
60,69,0.5752895752895753,1.738255033557047
61,103,0.4822006472491909,2.073825503355705
