Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.848484848484849,1,0.0012143290831815423,0.00819672131147541,0.062310492186944365,5.0837673329070026e-05,0.0010065818881756872,0.0
1,3.3333333333333335,1,8.432840855427377e-05,0.012295081967213115,0.05811450450722056,4.071160795266866e-05,0.0013085350415641618,0.0
2,7.272727272727273,1,0.009276124940970115,0.012295081967213115,0.0710264119797193,0.0003663343235030267,0.0020979030581159365,0.0
3,7.272727272727273,1,0.0005397018147473521,0.00819672131147541,0.06607660718080911,7.556866027200323e-05,0.0011565953165353416,0.0
4,1.8181818181818183,1,0.006375227686703097,0.01639344262295082,0.06365308474419554,0.00017303868125407201,0.0015859735404686016,0.16666666666666666
5,4.747474747474747,3,0.06929546425599858,0.03278688524590164,0.07190927404312462,0.00036611510013493065,0.005805990194036216,0.03571428571428571
6,5.454545454545455,1,0.0001096269311205559,0.012295081967213115,0.05773262570233971,5.0750655865741024e-05,0.0016120868087801123,0.0
7,4.242424242424242,1,0.0001096269311205559,0.00819672131147541,0.05147514366895255,6.0016135179095364e-06,0.000849708859677405,0.0
8,6.0606060606060606,1,0.008300726348692349,0.01639344262295082,0.06292519227504798,4.6183878478722154e-05,0.0037214939658354695,0.16666666666666666
9,2.2222222222222223,3,0.002403359643796802,0.020491803278688527,0.05715115882602339,2.7757585006218285e-05,0.002247868782023828,0.1
10,3.5606060606060606,4,0.0035249274775686437,0.02459016393442623,0.06568415313580832,0.00012084855600714064,0.0024446535326632423,0.06666666666666667
11,6.363636363636364,1,0.00010119409026512852,0.012295081967213115,0.06048549051109546,4.836888473606843e-05,0.0011460780762053127,0.0
12,6.363636363636364,1,0.00013492545368683803,0.01639344262295082,0.06338871131105055,4.055233713476782e-05,0.001014341115187066,0.0
13,1.5151515151515151,1,0.00414895770087027,0.01639344262295082,0.06823531910525212,0.00013670572599274974,0.0011027565273455146,0.16666666666666666
14,8.484848484848484,1,0.001922687715037442,0.012295081967213115,0.06344483465702065,4.352490944634607e-05,0.000913258869760926,0.0
15,6.96969696969697,1,3.373136342170951e-05,0.01639344262295082,0.06246961752104895,7.890171832956943e-05,0.0010324857229367416,0.16666666666666666
16,1.5151515151515151,1,0.00023611954395196655,0.012295081967213115,0.058303288407094624,2.4969714677345296e-05,0.0005832968781369484,0.0
17,6.0606060606060606,1,0.0005453237086509703,0.012295081967213115,0.0630711693818855,0.00012816038436289133,0.0023463164092629263,0.3333333333333333
18,3.9393939393939394,1,0.010912096066923026,0.01639344262295082,0.07001332999175498,0.00016460660365764807,0.0011133307136027984,0.0
19,3.3333333333333335,1,0.0013576873777238077,0.012295081967213115,0.06441975102347727,8.707824280496606e-05,0.0011921155787454822,0.0
20,6.0606060606060606,1,0.006670377116643055,0.01639344262295082,0.06994397515167342,0.00017400948280324002,0.001159792981823216,0.0
21,8.787878787878789,1,0.00026985090737367606,0.012295081967213115,0.06386334119642711,0.00014886056684410275,0.0015324139261860264,0.0
22,1.2121212121212122,1,0.009945130315500686,0.01639344262295082,0.0703966109122781,0.00034064090889136556,0.0019291863926083235,0.0
23,6.363636363636364,1,0.0,0.00819672131147541,0.0633260291793832,0.00017847204506058406,0.0011778996903818253,0.0
24,3.0303030303030303,1,0.012980953023454544,0.01639344262295082,0.07696085281376634,0.0011618737716451342,0.004085585756505584,0.16666666666666666
25,4.949494949494949,3,0.07251962040972361,0.04098360655737705,0.07851763143638056,0.0019511460941023884,0.016686702831300082,0.1111111111111111
26,2.575757575757576,2,0.08784490319098702,0.02459016393442623,0.07735742291747762,0.0012955219933024282,0.0056977507286615015,0.26666666666666666
27,3.1818181818181817,2,0.0,0.020491803278688527,0.0669577571443954,0.0004454961660145737,0.00378218343120103,0.3
28,8.181818181818182,1,0.0006127864354943895,0.012295081967213115,0.06036483206764265,5.642041453055053e-05,0.0021755254866430295,0.0
29,1.8181818181818183,1,0.011662618903056062,0.01639344262295082,0.06899316367801274,0.00033359903190485405,0.024445076014612585,0.0
30,5.757575757575758,1,0.000669005374530572,0.01639344262295082,0.06310813111405032,9.408545789257446e-05,0.011266533703628404,0.0
31,6.363636363636363,2,0.0034743304324360794,0.020491803278688527,0.06706281833616297,0.00014700317204328,0.006605327895853516,0.1
32,2.7272727272727275,1,0.000879826395916257,0.01639344262295082,0.06425611776510311,0.00014821752355025214,0.003124851327333933,0.16666666666666666
33,6.363636363636364,1,0.0003794778384942319,0.012295081967213115,0.06160099962609891,5.64226435352308e-05,0.002321286693640166,0.0
34,0.9090909090909092,1,0.01650588050102318,0.01639344262295082,0.07243784385052457,0.00046603147920452453,0.0046394533638844035,0.0
35,3.9393939393939394,1,0.00017708965796397493,0.01639344262295082,0.06454010654005961,0.00014589329451974894,0.010073950728795258,0.0
36,8.181818181818182,1,0.006704108480064764,0.012295081967213115,0.05857524439271788,3.172491603750741e-05,0.001156257449501028,0.0
