Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.931506849315069,1,0.0,0.014705882352941176,0.08651060831441319,0.0003582173293768215,0.0030800376780053236,1.0
1,2.4657534246575343,1,0.0,0.014705882352941176,0.08651060831441319,0.0003582173293768216,0.003573939133982678,1.0
2,3.6130136986301373,8,0.07790032679738562,0.11029411764705882,0.10114532202885619,0.002686344649791365,0.020448869607646993,0.11428571428571428
3,0.821917808219178,1,0.0,0.014705882352941176,0.08165602859808427,0.0003213443430031901,0.005504125950105198,1.0
4,4.931506849315069,1,0.0017156862745098037,0.029411764705882353,0.09846949005279924,0.0013217971168755392,0.005040111251958184,0.5
5,7.945205479452055,1,0.0,0.029411764705882353,0.0840751730959446,0.0005888079333368402,0.002833868935933021,0.5
6,5.068493150684931,1,0.00010893246187363834,0.022058823529411763,0.09887147826281473,0.001053604354847638,0.002889389223840479,0.6666666666666666
7,3.013698630136986,1,0.0007080610021786493,0.022058823529411763,0.09404355365482611,0.0009605692455400686,0.005104579651351636,0.3333333333333333
8,5.342465753424658,1,0.008351488743645606,0.029411764705882353,0.1109869552662306,0.0019160461655119033,0.004183709292396993,0.3333333333333333
9,3.835616438356164,5,0.008374183006535947,0.044117647058823525,0.1000464016116072,0.0020407892968705345,0.007261564405130586,0.3333333333333333
10,2.420091324200913,3,0.002096949891067538,0.044117647058823525,0.10138312269192834,0.0017459037195921017,0.006641835421736164,0.26666666666666666
11,3.9041095890410955,2,0.014261074800290489,0.044117647058823525,0.10718529475956057,0.0024980318592634646,0.006570147847432226,0.2
12,1.7808219178082192,1,0.007380174291938998,0.029411764705882353,0.10448678549477564,0.001923373553966555,0.007008051947484206,0.16666666666666666
13,4.863013698630136,4,0.10920025417574435,0.08823529411764705,0.11075751121357158,0.004724480485907267,0.013121888536607625,0.21212121212121213
14,4.10958904109589,1,0.0,0.014705882352941176,0.08663354207704899,0.00041503895962691017,0.002269663440968599,0.0
15,5.7534246575342465,1,0.0005809731299927377,0.029411764705882353,0.0997022466841108,0.0016634191726624876,0.004271708350902196,0.6666666666666666
16,6.027397260273972,1,0.0,0.029411764705882353,0.09277041421360281,0.0011851302025063484,0.0037617218513321966,0.5
17,3.926940639269406,3,0.04839324618736384,0.051470588235294115,0.11345114798701218,0.004447279525896463,0.008921663535939853,0.3333333333333333
18,5.47945205479452,1,0.011837327523602033,0.029411764705882353,0.11098695526623062,0.0029818182225740306,0.004886679616783971,0.5
19,2.922374429223744,3,0.020379448075526507,0.051470588235294115,0.11002003758603096,0.0033484743162129475,0.008131287359123066,0.3333333333333333
20,3.5616438356164384,16,0.14209785766158317,0.15441176470588236,0.12619737612242862,0.008930504434248728,0.014726106534650025,0.1380952380952381
21,5.002739726027397,5,0.15329066811909947,0.07352941176470588,0.12660403299725023,0.009846103772976796,0.01187191124658676,0.26666666666666666
22,1.643835616438356,1,0.016230936819172113,0.029411764705882353,0.11305215233905412,0.0037923515038733604,0.007342578737834339,0.5
23,4.10958904109589,1,0.027106027596223672,0.029411764705882353,0.11909092133802153,0.004092483092335969,0.0050276709407536925,0.3333333333333333
24,3.9726027397260273,1,0.0,0.022058823529411763,0.1018151663134617,0.0027865707623295805,0.0024196167300381878,0.6666666666666666
25,3.6986301369863015,3,0.0009032316630355846,0.044117647058823525,0.0938887354759224,0.0013298907613447444,0.009632078300650142,0.3333333333333333
26,5.068493150684931,1,0.0,0.014705882352941176,0.08960155687773039,0.0006215062064390518,0.003647603342103069,1.0
27,3.904109589041096,2,0.000326797385620915,0.029411764705882353,0.10017110675475077,0.0012999201627562546,0.005354596700971136,0.3333333333333333
28,6.438356164383562,1,0.0009077705156136527,0.022058823529411763,0.08747365400409662,0.0007486448931954321,0.00470436806633325,0.3333333333333333
29,4.657534246575342,1,0.0,0.022058823529411763,0.08997547048824928,0.000629768099026301,0.003292307685822121,1.0
30,4.9771689497716896,6,0.025313180827886705,0.0661764705882353,0.10245236660330999,0.0019096616957445965,0.009709767169460103,0.19444444444444445
31,3.013698630136986,2,0.0020515613652868562,0.051470588235294115,0.09655503855648032,0.001422826621253972,0.007865539485107506,0.3333333333333333
32,3.561643835616439,3,0.020479302832244008,0.058823529411764705,0.11877888853058155,0.006622135213603044,0.009815786004200081,0.2857142857142857
33,1.7808219178082192,1,0.0003812636165577342,0.029411764705882353,0.10324811081652437,0.0028790617741987936,0.0058283347231617814,0.3333333333333333
34,4.2465753424657535,1,0.004847494553376906,0.029411764705882353,0.11283569896865112,0.006094466214610326,0.0053490053339532145,0.16666666666666666
35,2.054794520547945,1,0.0031590413943355117,0.029411764705882353,0.11662422987110645,0.007084226408474599,0.005627433327302409,0.3333333333333333
36,3.150684931506849,1,0.003758169934640523,0.029411764705882353,0.11589034989971031,0.009168590013378091,0.004374472197772288,0.3333333333333333
37,6.520547945205479,1,0.0,0.022058823529411763,0.134297520661157,0.009876179741713268,0.002905272800070649,1.0
38,3.7534246575342465,4,0.24678740014524325,0.0661764705882353,0.14889925718809488,0.02015399698243997,0.009107496979654276,0.3055555555555556
39,3.835616438356164,1,0.0027323892519970955,0.029411764705882353,0.1326450993337735,0.007453520229494835,0.0037332573082588132,0.0
40,4.520547945205479,1,0.004793028322440087,0.029411764705882353,0.13280451895919712,0.015864772170647173,0.004668704313249594,0.16666666666666666
41,3.150684931506849,6,0.07218591140159768,0.07352941176470588,0.14457673688342274,0.026117458265912264,0.01022563700346471,0.26666666666666666
42,3.150684931506849,1,0.004248366013071896,0.029411764705882353,0.1328144954100873,0.016887922486647795,0.0047267227874685045,0.5
43,4.794520547945205,1,0.0,0.029411764705882353,0.10952251158411179,0.009529591611403643,0.0032417470497585767,0.3333333333333333
44,4.178082191780822,2,0.0007352941176470588,0.022058823529411763,0.11125934502982864,0.003712371784070935,0.003372604383532428,0.6666666666666666
45,4.6575342465753415,3,0.032334785766158315,0.0661764705882353,0.13918191264917976,0.0450224330357511,0.009437232030695658,0.19444444444444445
46,5.664383561643835,16,0.11628449527959332,0.1323529411764706,0.14769271894944364,0.06310524296778511,0.01469068320869804,0.1895424836601307
47,5.342465753424658,1,0.0016612200435729848,0.029411764705882353,0.13679128497152762,0.03416970688128615,0.004763474600356268,0.5
48,3.2876712328767126,3,0.32085239651416125,0.051470588235294115,0.15636608058867232,0.035157195492821626,0.005663087152369739,0.42857142857142855
49,3.835616438356164,1,0.0011437908496732027,0.029411764705882353,0.1290718217523982,0.01897806689595262,0.00448529721419973,0.3333333333333333
50,1.917808219178082,1,0.0023420479302832245,0.022058823529411763,0.1335065091974507,0.02578582171846135,0.005228285621940318,0.6666666666666666
51,6.438356164383562,2,0.005446623093681917,0.044117647058823525,0.1413179013332481,0.03776734612883093,0.0049355639202884865,0.4
52,6.438356164383562,1,0.005337690631808278,0.029411764705882353,0.13279454400697022,0.027515441345243447,0.004015128852369127,0.3333333333333333
53,4.558904109589041,10,0.11364923747276685,0.09558823529411764,0.14879900351798545,0.0755824542182196,0.011540450030824375,0.21794871794871795
54,6.438356164383562,1,0.0009531590413943355,0.029411764705882353,0.1380947917643016,0.03711637337561758,0.004278259048921441,0.3333333333333333
55,2.56986301369863,10,0.19886710239651417,0.11764705882352941,0.14006401115441905,0.02713353833979878,0.017289847274645852,0.15
56,6.164383561643835,1,0.0,0.029411764705882353,0.13894128002011816,0.02600400094017393,0.002703764821579196,0.8333333333333334
57,2.191780821917808,1,0.0,0.022058823529411763,0.1198741592536342,0.019413643648237357,0.002921951886375412,0.6666666666666666
58,4.404109589041095,8,0.34980392156862744,0.09558823529411764,0.16155265995358103,0.10838914538720881,0.009810024356226528,0.28205128205128205
59,4.383561643835616,1,0.002750544662309368,0.029411764705882353,0.1365272050533599,0.029309518573906363,0.0031976710661561648,0.3333333333333333
60,3.835616438356164,1,0.007516339869281046,0.022058823529411763,0.13543948888446278,0.037589086072854244,0.0037535836712016594,0.3333333333333333
61,3.1735159817351595,12,0.1364987291212781,0.10294117647058823,0.15079148471615722,0.12392928366354493,0.01331917065761688,0.23076923076923078
62,4.30593607305936,6,0.016768336964415397,0.058823529411764705,0.14564866378884245,0.0798357730019006,0.007401106218666403,0.35714285714285715
63,5.287671232876712,1,0.0003540305010893246,0.029411764705882353,0.1500364907754714,0.07780167710967924,0.003765879137723022,0.6666666666666666
64,3.5616438356164384,1,0.0,0.022058823529411763,0.13793318666229773,0.04955593880074029,0.0028993478028703345,1.0
65,2.73972602739726,1,0.0,0.022058823529411763,0.13570978983404713,0.05492072123888372,0.003985892238879034,1.0
66,5.835616438356164,1,0.003976034858387799,0.022058823529411763,0.12597258243794,0.007323780352365656,0.0038382523333237786,0.3333333333333333
67,8.027397260273972,1,9.077705156136527e-05,0.029411764705882353,0.139050555258439,0.05500595159788562,0.003014814915611482,0.8333333333333334
68,4.657534246575342,1,5.446623093681917e-05,0.029411764705882353,0.1252319766535863,0.0368646716716192,0.003171729895412781,0.8333333333333334
69,5.342465753424658,1,0.0,0.029411764705882353,0.11096605744125325,0.028064615445407642,0.002755517312091087,0.6666666666666666
70,5.068493150684931,1,0.03494916485112563,0.022058823529411763,0.12859304084720122,0.008911483787168753,0.004239529818923333,0.3333333333333333
71,1.506849315068493,1,0.0004901960784313725,0.029411764705882353,0.1315593654195315,0.007699347956904043,0.005551715578925863,0.5
72,4.931506849315069,1,9.985475671750181e-05,0.029411764705882353,0.11408070822955514,0.005201786923441217,0.004045014710568812,0.5
73,2.191780821917808,2,0.02166575889615105,0.058823529411764705,0.13086796251609942,0.014765171067799253,0.008823725009535042,0.25
74,3.4246575342465753,1,0.13836692084241106,0.029411764705882353,0.1380624404566681,0.008188304067547456,0.0046214528198903594,0.5
75,4.520547945205479,1,0.007607116920842411,0.029411764705882353,0.13614871629010153,0.04580157976675057,0.004125104344702606,0.5
76,4.294520547945205,16,0.11884259259259258,0.08088235294117647,0.1517231909927228,0.2083792591281034,0.01002766642608307,0.32727272727272727
77,1.2328767123287672,1,0.0010348583877995642,0.022058823529411763,0.12619737612242862,0.05962718788834624,0.005679414106647631,0.3333333333333333
78,3.506849315068493,1,0.00043572984749455336,0.029411764705882353,0.1189627097659772,0.04869052686620867,0.005363091898409703,0.0
79,4.054794520547945,1,0.006635802469135802,0.029411764705882353,0.1320210875311758,0.10981499734094702,0.00583278202720816,0.16666666666666666
80,3.150684931506849,1,0.0,0.022058823529411763,0.1254808442987125,0.0903893979805289,0.0036428867049206003,1.0
81,4.909090909090908,11,0.07024814555451811,0.125,0.12893063415203315,0.25468599684146354,0.02008307634792686,0.19117647058823528
82,7.068493150684931,1,0.006551379811183733,0.029411764705882353,0.11963082252956941,0.08848667576705645,0.004601271549258886,0.3333333333333333
83,5.616438356164383,1,0.0,0.022058823529411763,0.1315202190019936,0.08032748851338517,0.002775039849497085,0.3333333333333333
84,8.849315068493151,1,0.0,0.007352941176470588,0.13453256022767054,0.07122735839088537,0.0016975842393358348,0.0
85,4.465753424657534,1,0.0,0.022058823529411763,0.11024643320363167,0.06188909293653629,0.003559351292395937,0.3333333333333333
86,3.917808219178082,8,0.01873567019400353,0.08088235294117647,0.1360125550050774,0.22806653860615195,0.013531778620567736,0.32727272727272727
87,4.9528158295281575,9,0.008932461873638343,0.07352941176470588,0.1406098395075474,0.17503997579363811,0.007861141903738166,0.35555555555555557
88,6.657534246575342,1,0.0,0.029411764705882353,0.09752438109527382,0.05322548709101621,0.002845886676322123,0.6666666666666666
89,0.821917808219178,1,0.0,0.022058823529411763,0.10803016045656183,0.06294244226791709,0.006531918979873968,1.0
90,2.1232876712328768,2,0.010484749455337691,0.029411764705882353,0.13313453515866208,0.10632248124990322,0.007387923655064311,0.3333333333333333
91,4.301369863013698,4,0.028511645398900304,0.07352941176470588,0.12522310677961296,0.1902082611116802,0.009776711316555884,0.4222222222222222
92,9.315068493150685,2,0.009640522875816994,0.051470588235294115,0.13396172089287608,0.14596475316139862,0.005985074024851711,0.5714285714285714
93,2.917808219178082,4,0.0937426081543729,0.07352941176470588,0.14087873910341206,0.250603819134954,0.012382676766752816,0.4444444444444444
94,5.205479452054794,1,0.0,0.029411764705882353,0.13862535087581748,0.12141416530386669,0.004336719108851893,0.8333333333333334
95,1.095890410958904,1,0.0,0.029411764705882353,0.11543634677914312,0.10250668062465809,0.00716769168727179,0.8333333333333334
96,4.410958904109589,3,0.014298034028426181,0.0661764705882353,0.12790462135023295,0.18001707599435435,0.012613942254556502,0.2777777777777778
97,1.506849315068493,1,0.0019426289034132173,0.029411764705882353,0.12169771059623617,0.07238141526827947,0.00762622522454765,0.3333333333333333
98,4.107632093933463,28,0.3956799201161947,0.11764705882352941,0.16205613301802044,0.25308757425049616,0.014096242054738067,0.23333333333333334
99,1.506849315068493,1,0.0003848946986201888,0.029411764705882353,0.12824790726689786,0.060262496817519835,0.0073519665697582325,0.3333333333333333
100,6.986301369863013,1,0.19173928830791576,0.029411764705882353,0.1429749793786088,0.12004240205246282,0.006309412543226867,0.16666666666666666
101,6.027397260273972,1,5.446623093681917e-05,0.022058823529411763,0.12820140963540907,0.04500810747343394,0.0027149988483618,0.6666666666666666
102,5.835616438356164,1,0.0,0.022058823529411763,0.14253696447862754,0.121741049303345,0.003453758977658234,1.0
103,3.917808219178082,1,0.003540305010893246,0.029411764705882353,0.1391709567216109,0.09661243062779153,0.004667362436725072,0.5
104,7.525114155251141,3,0.0023238925199709514,0.044117647058823525,0.1333655180737433,0.12552452479692655,0.004880104497848186,0.6666666666666666
105,4.808219178082192,2,0.001670297748729121,0.03676470588235294,0.11707213709624019,0.06236518481247807,0.004311852148049054,0.3
106,4.474470734744708,22,0.41160403050108935,0.1323529411764706,0.15713041468920527,0.37225886115073803,0.020177775246277712,0.17647058823529413
107,5.2465753424657535,2,0.005817901234567901,0.058823529411764705,0.10903349943263109,0.11877225752952189,0.008532000000548866,0.39285714285714285
108,2.73972602739726,1,0.0,0.029411764705882353,0.1055005907555704,0.06353866147325457,0.005085912179522034,0.6666666666666666
109,4.10958904109589,1,0.0001552935989210499,0.022058823529411763,0.1037144801370345,0.04262947935091846,0.004591548239466191,0.6666666666666666
110,1.8493150684931507,4,0.028325228239443934,0.07352941176470588,0.10988328009049211,0.1418366275691302,0.0181344070816581,0.37777777777777777
111,1.5753424657534245,2,0.002959331880900508,0.03676470588235294,0.10540875703519988,0.08359125483978463,0.010020025698770576,0.3
112,1.8493150684931505,4,0.014990014524328249,0.07352941176470588,0.10522682093585214,0.11783470671399773,0.01789038578348834,0.3111111111111111
113,1.7808219178082192,3,0.0,0.044117647058823525,0.10586319218241044,0.10555857448542375,0.010901628710974547,0.6666666666666666
114,2.9315068493150687,5,0.057352941176470586,0.08823529411764705,0.1141322591473649,0.09449692547333943,0.02264475117278312,0.21212121212121213
115,1.9863013698630136,2,0.07910312273057371,0.051470588235294115,0.11606533270311437,0.07708798539899142,0.018009761379778576,0.23809523809523808
116,4.931506849315068,4,0.003213507625272331,0.051470588235294115,0.10249394195874734,0.040377334443107246,0.010148861289296335,0.09523809523809523
117,0.273972602739726,1,0.0007352941176470588,0.029411764705882353,0.1044374084400548,0.035215773029752546,0.019964084014054424,0.3333333333333333
118,1.7808219178082192,1,0.0008442265795206972,0.022058823529411763,0.09721336353839047,0.03069193897957858,0.006736475149918869,0.3333333333333333
119,5.205479452054794,1,0.0023707723830272845,0.029411764705882353,0.11789181692094317,0.07785523737102583,0.004738489428672126,0.6666666666666666
120,1.643835616438356,1,0.0006899055918663762,0.022058823529411763,0.09316639264786476,0.03324524462079525,0.00795886997235421,0.3333333333333333
121,1.917808219178082,6,0.012173202614379085,0.03676470588235294,0.09888253783599366,0.07151327892102374,0.012965956196941124,0.4
122,2.996575342465753,8,0.08040739443925718,0.11764705882352941,0.11985790601187733,0.2069685867559985,0.020684148740664404,0.18333333333333332
123,5.890410958904109,1,0.00021786492374727668,0.022058823529411763,0.11014341070783333,0.05888568326659444,0.004978215127446055,0.6666666666666666
124,2.0743639921722115,7,0.20271682747172945,0.11029411764705882,0.1311786790128953,0.21267076089692397,0.020702080012117683,0.24761904761904763
125,2.4657534246575343,1,0.0010348583877995642,0.029411764705882353,0.10347047462983552,0.06363306016659472,0.006218874851830644,0.6666666666666666
