Node1,Node2,weight,Resistance
0,1,0.5438596491228069,1.838709677419355
0,2,0.6595744680851063,1.5161290322580645
1,3,0.3924050632911392,2.5483870967741935
2,3,0.44927536231884063,2.225806451612903
2,30,0.3563218390804597,2.806451612903226
3,10,0.44927536231884063,2.225806451612903
3,11,0.6888888888888889,1.4516129032258065
3,41,0.4133333333333334,2.419354838709677
4,16,0.5081967213114754,1.967741935483871
4,6,0.7948717948717947,1.2580645161290325
4,7,0.6595744680851063,1.5161290322580645
5,16,0.8857142857142858,1.129032258064516
5,17,0.5636363636363636,1.7741935483870968
5,7,0.6326530612244898,1.5806451612903225
5,19,0.794871794871795,1.258064516129032
6,8,0.6595744680851064,1.5161290322580643
6,9,0.4366197183098592,2.290322580645161
6,18,0.5254237288135595,1.9032258064516125
7,8,0.5636363636363637,1.7741935483870965
7,19,0.7560975609756098,1.3225806451612903
8,18,0.4133333333333334,2.419354838709677
8,19,0.47692307692307695,2.096774193548387
9,19,0.5849056603773586,1.7096774193548385
10,12,0.6326530612244897,1.5806451612903227
10,13,0.607843137254902,1.6451612903225805
11,13,0.4133333333333334,2.419354838709677
11,19,0.7209302325581395,1.3870967741935485
12,14,1.0,1.0
12,15,0.6888888888888889,1.4516129032258065
13,15,0.5636363636363636,1.7741935483870968
13,19,0.4920634920634921,2.032258064516129
14,16,0.9393939393939394,1.064516129032258
14,17,0.5849056603773584,1.709677419354839
15,17,0.7948717948717947,1.2580645161290325
15,19,0.794871794871795,1.258064516129032
17,19,0.6595744680851063,1.5161290322580645
18,19,0.7560975609756098,1.3225806451612903
19,48,0.607843137254902,1.6451612903225805
19,49,0.6326530612244898,1.5806451612903225
19,30,0.4133333333333334,2.419354838709677
19,41,0.6326530612244898,1.5806451612903225
19,50,1.0,1.0
19,53,0.9393939393939394,1.064516129032258
19,20,0.5636363636363636,1.7741935483870968
19,21,0.688888888888889,1.4516129032258063
19,22,0.9393939393939394,1.064516129032258
19,51,0.6326530612244898,1.5806451612903225
19,23,0.8857142857142858,1.129032258064516
19,26,0.794871794871795,1.258064516129032
19,24,0.5849056603773586,1.7096774193548385
19,27,0.44927536231884063,2.225806451612903
19,25,0.9393939393939394,1.064516129032258
19,32,0.4920634920634921,2.032258064516129
19,33,0.5849056603773586,1.7096774193548385
19,34,0.6326530612244898,1.5806451612903225
19,38,0.3195876288659794,3.129032258064516
19,39,0.4626865671641791,2.161290322580645
20,50,0.5636363636363636,1.7741935483870968
20,53,0.5438596491228069,1.838709677419355
20,25,0.5849056603773586,1.7096774193548385
20,21,0.44927536231884063,2.225806451612903
20,22,0.5438596491228069,1.838709677419355
20,27,0.3333333333333333,3.0
20,24,0.4025974025974026,2.4838709677419355
20,29,0.3563218390804597,2.806451612903226
22,27,0.4626865671641791,2.161290322580645
23,24,0.6326530612244897,1.5806451612903227
23,26,0.7209302325581397,1.387096774193548
24,51,0.4366197183098592,2.290322580645161
24,52,0.5849056603773586,1.7096774193548385
24,27,0.6595744680851064,1.5161290322580643
24,28,0.5636363636363636,1.7741935483870968
24,26,0.5081967213114754,1.9677419354838708
24,37,0.6595744680851063,1.5161290322580645
25,31,0.9393939393939394,1.064516129032258
26,35,0.4246575342465754,2.354838709677419
26,36,0.7948717948717947,1.2580645161290325
26,27,0.4025974025974027,2.483870967741935
26,40,0.5849056603773586,1.7096774193548385
26,39,0.4133333333333334,2.419354838709677
26,42,0.5081967213114754,1.9677419354838708
27,38,0.22962962962962966,4.354838709677419
27,39,0.9393939393939397,1.0645161290322578
27,28,0.4366197183098592,2.290322580645161
27,43,0.670995670995671,1.4903225806451612
28,29,0.47692307692307695,2.096774193548387
28,43,0.5555555555555556,1.7999999999999998
29,31,0.4920634920634921,2.032258064516129
29,44,0.48589341692789967,2.0580645161290323
30,41,0.3333333333333333,3.0
30,48,0.5636363636363636,1.7741935483870968
31,32,0.4920634920634921,2.032258064516129
31,45,0.6888888888888889,1.4516129032258065
