Node1,Node2,weight,Resistance
23,46,0.80327868852459,1.2448979591836737
23,33,0.7538461538461537,1.326530612244898
24,48,0.6363636363636362,1.5714285714285716
24,25,0.6363636363636362,1.5714285714285716
24,35,0.7538461538461537,1.326530612244898
24,26,0.7101449275362319,1.4081632653061225
24,36,0.5764705882352941,1.7346938775510206
25,36,0.8596491228070174,1.1632653061224492
26,43,0.3417015341701534,2.926530612244898
26,44,0.34751773049645385,2.8775510204081636
26,36,0.46666666666666656,2.1428571428571432
26,37,0.41880341880341876,2.3877551020408165
26,29,0.41880341880341876,2.3877551020408165
26,30,0.6363636363636362,1.5714285714285716
26,32,0.8596491228070174,1.1632653061224492
26,33,0.5764705882352941,1.7346938775510206
27,34,0.7538461538461537,1.326530612244898
27,28,0.6712328767123287,1.489795918367347
27,36,0.7538461538461537,1.326530612244898
28,29,0.9245283018867928,1.0816326530612241
28,38,0.6049382716049382,1.6530612244897962
29,42,0.8596491228070178,1.1632653061224487
29,38,0.6363636363636361,1.571428571428572
30,43,0.42461005199306756,2.355102040816327
30,31,0.5764705882352941,1.7346938775510206
30,36,0.6363636363636362,1.5714285714285716
31,43,0.6171284634760705,1.620408163265306
31,44,0.6363636363636362,1.5714285714285716
31,47,0.9245283018867924,1.0816326530612246
31,36,0.8596491228070174,1.1632653061224492
31,32,0.46666666666666656,2.1428571428571432
31,35,0.44954128440366964,2.224489795918368
31,38,0.6049382716049382,1.6530612244897962
32,43,0.36189069423929093,2.7632653061224492
32,36,0.5051546391752577,1.979591836734694
33,45,0.8596491228070176,1.163265306122449
33,39,1.0,1.0
33,35,0.6049382716049382,1.6530612244897962
33,38,0.44954128440366964,2.224489795918368
35,46,0.44954128440366964,2.224489795918368
35,38,0.34751773049645385,2.8775510204081636
35,36,0.4851485148514851,2.0612244897959187
36,48,0.8596491228070174,1.1632653061224492
36,37,0.8032786885245903,1.2448979591836733
36,38,0.5505617977528089,1.8163265306122451
36,39,0.7101449275362319,1.4081632653061225
36,40,0.32026143790849665,3.1224489795918373
36,41,0.2969696969696969,3.367346938775511
36,49,0.5136268343815513,1.9469387755102043
36,50,0.9245283018867924,1.0816326530612246
36,61,0.5606407322654462,1.7836734693877552
36,72,0.5136268343815513,1.9469387755102043
36,78,0.536105032822757,1.8653061224489798
36,79,0.4562383612662942,2.1918367346938776
36,80,0.824915824915825,1.2122448979591836
36,81,0.27071823204419887,3.6938775510204085
36,82,0.31531531531531526,3.171428571428572
38,39,0.44954128440366964,2.224489795918368
41,61,0.38704581358609785,2.583673469387756
42,43,0.5875299760191847,1.7020408163265306
43,44,0.9533073929961092,1.0489795918367344
44,45,0.5051546391752576,1.9795918367346943
46,47,0.9245283018867924,1.0816326530612246
47,48,0.80327868852459,1.2448979591836737
49,50,0.49295774647887325,2.0285714285714285
49,83,0.46666666666666656,2.1428571428571432
50,83,0.8974358974358974,1.1142857142857143
50,72,0.49295774647887325,2.0285714285714285
50,79,0.43985637342908435,2.273469387755102
50,61,0.536105032822757,1.8653061224489798
50,81,0.2648648648648648,3.775510204081633
50,78,0.5136268343815513,1.9469387755102043
50,82,0.30740276035131736,3.2530612244897967
50,51,0.5268817204301074,1.8979591836734697
50,52,0.5505617977528089,1.8163265306122451
50,55,0.7270029673590505,1.3755102040816327
51,72,0.884476534296029,1.130612244897959
51,79,0.7270029673590507,1.3755102040816323
51,81,0.3475177304964539,2.877551020408163
51,52,0.36842105263157887,2.714285714285715
51,54,0.8596491228070178,1.1632653061224487
51,59,0.32026143790849665,3.1224489795918373
51,63,0.6940509915014164,1.4408163265306124
51,55,0.6568364611260052,1.522448979591837
51,60,0.8974358974358972,1.1142857142857145
52,81,0.21777777777777776,4.591836734693878
52,72,0.35150645624103294,2.844897959183674
52,60,0.3846153846153845,2.6000000000000005
52,59,0.7101449275362319,1.4081632653061225
52,54,0.34751773049645385,2.8775510204081636
52,56,0.46666666666666656,2.1428571428571432
52,64,0.3970826580226904,2.518367346938776
53,72,0.6862745098039215,1.4571428571428573
53,81,0.31210191082802546,3.2040816326530615
53,62,0.3153153153153153,3.1714285714285717
54,81,0.3684210526315789,2.7142857142857144
54,60,0.7827476038338658,1.2775510204081633
55,81,0.2941176470588235,3.4000000000000004
55,60,0.7101449275362319,1.4081632653061225
56,72,0.5875299760191846,1.702040816326531
56,57,0.7101449275362317,1.408163265306123
56,64,0.7270029673590501,1.3755102040816332
57,81,0.32885906040268453,3.0408163265306123
57,58,0.7357357357357357,1.3591836734693878
57,62,0.33242876526458615,3.0081632653061225
57,60,0.9533073929961092,1.0489795918367344
57,64,0.9683794466403163,1.0326530612244897
58,81,0.2941176470588235,3.4000000000000004
58,59,0.3846153846153845,2.6000000000000005
58,62,0.29696969696969694,3.3673469387755106
59,81,0.2,5.0
59,62,0.2013147082990961,4.967346938775512
59,60,0.33242876526458615,3.0081632653061225
59,65,0.33242876526458615,3.0081632653061225
59,63,0.37290715372907146,2.681632653061225
59,66,0.3074027603513174,3.2530612244897963
60,72,0.80327868852459,1.2448979591836737
60,64,0.9245283018867928,1.0816326530612241
60,67,0.5505617977528089,1.8163265306122451
60,68,0.7101449275362317,1.408163265306123
60,62,0.3379310344827586,2.959183673469388
60,69,0.8596491228070174,1.1632653061224492
61,81,0.34361851332398313,2.9102040816326533
61,72,0.8596491228070174,1.1632653061224492
62,81,0.9683794466403163,1.0326530612244897
62,64,0.32885906040268453,3.0408163265306123
62,69,0.3576642335766423,2.795918367346939
62,71,0.2671755725190839,3.7428571428571433
62,73,0.24873096446700504,4.020408163265307
62,65,0.3379310344827586,2.959183673469388
62,74,0.31210191082802546,3.2040816326530615
63,66,0.6363636363636362,1.5714285714285716
64,70,0.8596491228070174,1.1632653061224492
64,65,0.9245283018867928,1.0816326530612241
64,76,0.80327868852459,1.2448979591836737
64,77,0.8032786885245903,1.2448979591836733
64,84,0.6049382716049383,1.6530612244897958
64,85,0.5051546391752577,1.9795918367346939
64,66,0.7538461538461539,1.3265306122448979
64,97,0.6049382716049383,1.6530612244897958
64,67,0.5268817204301075,1.8979591836734693
64,98,0.6363636363636365,1.5714285714285712
64,68,0.6712328767123287,1.489795918367347
64,69,0.8032786885245903,1.2448979591836733
64,96,0.80327868852459,1.2448979591836737
64,100,0.7101449275362317,1.408163265306123
65,75,0.5505617977528089,1.8163265306122451
66,95,0.9245283018867924,1.0816326530612246
66,96,0.6363636363636362,1.5714285714285716
67,68,0.7101449275362319,1.4081632653061225
67,96,0.46666666666666656,2.1428571428571432
68,96,0.5764705882352941,1.7346938775510206
69,96,0.6712328767123287,1.489795918367347
69,99,0.8596491228070174,1.1632653061224492
70,100,0.80327868852459,1.2448979591836737
70,71,0.6498673740053049,1.5387755102040819
71,73,0.7827476038338658,1.2775510204081633
71,101,0.27936145952109465,3.579591836734694
72,81,0.3640416047548291,2.746938775510204
72,78,0.9245283018867924,1.0816326530612246
72,80,0.5764705882352941,1.7346938775510206
72,83,0.46666666666666656,2.1428571428571432
73,74,0.5505617977528089,1.8163265306122451
73,101,0.25925925925925924,3.8571428571428577
74,75,0.6363636363636361,1.571428571428572
74,96,0.9245283018867924,1.0816326530612246
75,76,0.6712328767123286,1.4897959183673475
75,96,0.6712328767123286,1.4897959183673475
76,77,0.6712328767123287,1.489795918367347
76,96,1.0,1.0
77,84,0.7101449275362319,1.4081632653061225
77,99,0.8596491228070174,1.1632653061224492
78,79,0.7538461538461539,1.3265306122448979
79,80,0.5051546391752577,1.9795918367346939
79,81,0.39967373572593795,2.502040816326531
80,81,0.287221570926143,3.481632653061225
81,82,0.6568364611260056,1.5224489795918361
81,83,0.2570828961175236,3.8897959183673474
84,85,0.7538461538461536,1.3265306122448983
84,102,0.576470588235294,1.734693877551021
85,100,0.4188034188034187,2.387755102040817
86,98,0.7101449275362319,1.4081632653061225
86,99,0.9245283018867924,1.0816326530612246
86,100,0.6363636363636362,1.5714285714285716
86,88,0.7538461538461536,1.3265306122448983
87,96,0.5268817204301075,1.8979591836734693
87,101,0.44954128440366964,2.224489795918368
87,100,0.4851485148514851,2.0612244897959187
87,88,0.8596491228070178,1.1632653061224487
87,92,0.9245283018867924,1.0816326530612246
87,104,0.8596491228070178,1.1632653061224487
88,100,0.5268817204301074,1.8979591836734697
88,101,0.41880341880341887,2.387755102040816
88,96,0.5764705882352941,1.7346938775510206
88,99,0.7101449275362317,1.408163265306123
88,102,0.5268817204301074,1.8979591836734697
88,89,0.80327868852459,1.2448979591836737
88,90,0.6049382716049382,1.6530612244897962
88,91,0.5505617977528089,1.8163265306122451
88,94,0.4336283185840707,2.3061224489795924
88,103,0.34751773049645385,2.8775510204081636
88,104,1.0,1.0
88,108,0.5764705882352941,1.7346938775510206
88,109,0.5051546391752576,1.9795918367346943
88,92,0.9245283018867928,1.0816326530612241
88,93,0.5764705882352941,1.7346938775510206
89,101,0.3798449612403101,2.63265306122449
89,106,0.5606407322654462,1.7836734693877552
89,90,0.5268817204301074,1.8979591836734697
89,104,0.80327868852459,1.2448979591836737
90,104,0.6049382716049382,1.6530612244897962
91,101,0.31210191082802546,3.2040816326530615
91,104,0.5505617977528089,1.8163265306122451
91,107,0.7827476038338658,1.2775510204081633
93,101,0.6049382716049383,1.6530612244897958
93,94,0.3288590604026845,3.040816326530613
94,103,0.6363636363636362,1.5714285714285716
95,96,0.6049382716049382,1.6530612244897962
95,100,0.5505617977528089,1.8163265306122451
96,97,0.5268817204301075,1.8979591836734693
96,101,0.3202614379084967,3.122448979591837
96,98,0.550561797752809,1.8163265306122447
96,100,0.8596491228070174,1.1632653061224492
96,99,0.7538461538461539,1.3265306122448979
97,98,0.9245283018867924,1.0816326530612246
97,99,0.6363636363636362,1.5714285714285716
99,100,0.6712328767123287,1.489795918367347
99,101,0.3576642335766423,2.795918367346939
99,102,0.4336283185840707,2.3061224489795924
100,101,0.3043478260869565,3.285714285714286
100,102,0.35766423357664223,2.7959183673469394
101,105,0.3202614379084967,3.122448979591837
101,104,0.41880341880341887,2.387755102040816
103,104,0.34751773049645385,2.8775510204081636
104,105,0.5764705882352941,1.7346938775510206
104,106,0.49295774647887325,2.0285714285714285
104,107,0.6498673740053049,1.5387755102040819
105,106,0.7728706624605678,1.2938775510204081
107,108,0.8361774744027305,1.1959183673469387
108,109,0.80327868852459,1.2448979591836737
