Node1,Node2,weight,Resistance
65,67,0.6776556776556775,1.4756756756756761
65,75,0.2781954887218045,3.5945945945945947
65,76,0.45679012345679015,2.189189189189189
65,78,0.45679012345679015,2.189189189189189
65,96,0.3523809523809524,2.8378378378378377
66,69,0.3578336557059962,2.794594594594594
67,68,0.5068493150684931,1.9729729729729735
67,72,0.622895622895623,1.6054054054054052
68,69,0.7551020408163268,1.324324324324324
68,74,0.28158295281582957,3.551351351351351
69,71,0.28158295281582957,3.551351351351351
69,76,0.3321364452423699,3.0108108108108103
69,77,0.2264381884944921,4.416216216216215
69,75,0.2264381884944921,4.416216216216215
69,72,0.3445065176908752,2.902702702702703
69,78,0.3321364452423699,3.0108108108108103
69,73,0.2109464082098062,4.74054054054054
69,74,0.2580195258019526,3.875675675675675
69,95,0.3321364452423699,3.0108108108108103
70,80,0.8222222222222222,1.2162162162162162
71,75,0.536231884057971,1.864864864864865
71,76,0.6491228070175439,1.5405405405405406
72,75,0.39784946236559143,2.513513513513513
72,74,0.5068493150684932,1.9729729729729728
72,87,0.6491228070175439,1.5405405405405406
73,79,0.3523809523809524,2.8378378378378377
74,88,0.7551020408163266,1.3243243243243241
75,76,0.4157303370786517,2.4054054054054053
75,97,0.5692307692307692,1.7567567567567568
75,77,1.0,1.0
75,98,0.6491228070175439,1.5405405405405406
75,99,0.33944954128440363,2.945945945945946
75,100,0.4157303370786517,2.4054054054054053
75,101,0.6491228070175439,1.5405405405405406
75,78,0.4157303370786517,2.4054054054054053
75,102,0.4805194805194806,2.0810810810810807
75,79,0.39784946236559143,2.513513513513513
75,90,0.4907161803713528,2.037837837837838
76,97,0.6065573770491803,1.6486486486486487
76,98,0.536231884057971,1.864864864864865
76,77,0.4157303370786517,2.4054054054054053
76,100,1.0,1.0
77,98,0.6491228070175439,1.5405405405405406
78,89,0.8222222222222221,1.2162162162162165
78,79,0.902439024390244,1.108108108108108
78,87,0.6065573770491804,1.6486486486486485
78,92,0.7551020408163264,1.3243243243243246
79,91,0.9390862944162435,1.064864864864865
80,81,0.5068493150684931,1.9729729729729732
81,82,0.7551020408163268,1.324324324324324
82,83,0.649122807017544,1.5405405405405401
83,84,1.0,1.0
83,85,0.6065573770491804,1.6486486486486485
84,85,0.6065573770491804,1.6486486486486485
87,88,0.45679012345679015,2.189189189189189
87,93,0.583596214511041,1.7135135135135136
88,95,0.6491228070175439,1.5405405405405406
88,93,0.3445065176908752,2.902702702702703
89,102,0.9024390243902439,1.1081081081081081
89,90,0.8685446009389671,1.1513513513513514
90,91,0.6491228070175439,1.5405405405405406
91,92,0.667870036101083,1.4972972972972973
92,93,0.37223340040241454,2.686486486486486
93,95,0.4233409610983982,2.362162162162162
93,94,0.6491228070175439,1.5405405405405406
94,96,0.28158295281582957,3.551351351351351
94,103,0.46599496221662473,2.145945945945946
95,96,0.6065573770491803,1.6486486486486487
96,97,1.0,1.0
96,103,0.4157303370786517,2.4054054054054053
97,104,0.43529411764705883,2.2972972972972974
97,98,0.8222222222222222,1.2162162162162162
97,105,0.43529411764705883,2.2972972972972974
97,107,0.8222222222222222,1.2162162162162162
98,106,0.39784946236559143,2.513513513513513
98,108,0.2,5.0
98,107,0.6981132075471699,1.4324324324324322
99,100,0.6491228070175439,1.5405405405405406
100,101,0.536231884057971,1.864864864864865
101,102,0.649122807017544,1.5405405405405403
103,104,0.9024390243902437,1.1081081081081083
104,105,1.0,1.0
105,106,1.0,1.0
106,107,0.4805194805194806,2.0810810810810807
107,108,0.21893491124260356,4.5675675675675675
