Node1,Node2,weight,Resistance
49,80,0.437037037037037,2.288135593220339
49,50,0.6210526315789473,1.6101694915254239
49,53,0.401360544217687,2.491525423728814
49,54,0.7108433734939759,1.4067796610169492
49,79,0.7468354430379747,1.3389830508474576
49,77,0.5130434782608695,1.9491525423728815
50,80,0.595959595959596,1.6779661016949152
50,53,0.5315315315315314,1.8813559322033901
50,51,0.5728155339805825,1.745762711864407
51,76,0.6483516483516483,1.5423728813559323
51,52,0.47967479674796754,2.084745762711864
51,54,0.5130434782608695,1.9491525423728815
52,79,0.9365079365079365,1.0677966101694916
52,54,0.8805970149253732,1.135593220338983
53,79,0.4645669291338583,2.152542372881356
53,80,0.8309859154929579,1.2033898305084745
53,54,0.4796747967479674,2.0847457627118646
53,55,0.6781609195402298,1.4745762711864407
53,56,0.5514018691588785,1.8135593220338984
53,59,0.4645669291338583,2.152542372881356
53,57,0.390728476821192,2.5593220338983054
53,64,0.5514018691588785,1.8135593220338984
54,79,0.9365079365079365,1.0677966101694916
54,57,0.67816091954023,1.4745762711864405
54,58,0.7468354430379747,1.3389830508474576
55,79,0.595959595959596,1.6779661016949152
56,79,0.7468354430379747,1.3389830508474576
56,63,0.7108433734939759,1.4067796610169492
57,58,0.8805970149253732,1.135593220338983
57,79,0.710843373493976,1.406779661016949
58,79,0.7866666666666667,1.271186440677966
59,79,1.0,1.0
59,61,0.595959595959596,1.6779661016949152
59,66,0.6483516483516483,1.5423728813559323
60,71,0.5315315315315315,1.8813559322033897
60,77,0.5514018691588785,1.8135593220338984
61,79,0.595959595959596,1.6779661016949152
61,62,0.6781609195402298,1.4745762711864407
61,66,0.8805970149253732,1.135593220338983
62,79,0.8309859154929579,1.2033898305084745
62,67,0.4957983193277311,2.016949152542373
63,79,0.9365079365079365,1.0677966101694916
63,64,0.7108433734939759,1.4067796610169492
63,68,0.5728155339805825,1.7457627118644068
64,79,0.7468354430379747,1.3389830508474576
65,79,0.7468354430379747,1.3389830508474576
65,66,0.8309859154929579,1.2033898305084745
65,67,0.4645669291338583,2.152542372881356
65,70,0.9365079365079365,1.0677966101694916
65,81,0.5315315315315315,1.88135593220339
65,115,0.5514018691588785,1.8135593220338984
65,72,0.7866666666666667,1.271186440677966
65,83,0.47967479674796754,2.084745762711864
66,79,0.6483516483516483,1.5423728813559323
66,67,0.4244604316546763,2.3559322033898304
66,68,0.8805970149253732,1.135593220338983
66,69,0.7866666666666667,1.271186440677966
66,81,0.595959595959596,1.6779661016949152
67,79,0.5514018691588785,1.8135593220338984
67,68,0.4013605442176871,2.4915254237288136
68,79,0.595959595959596,1.6779661016949152
69,79,0.5514018691588785,1.8135593220338984
69,82,0.6483516483516484,1.542372881355932
70,79,0.7108433734939759,1.4067796610169492
70,123,0.7468354430379747,1.3389830508474576
70,124,0.7866666666666667,1.271186440677966
70,73,0.6781609195402298,1.4745762711864407
70,86,0.4957983193277311,2.016949152542373
70,74,0.361963190184049,2.7627118644067803
70,87,0.7108433734939759,1.4067796610169492
71,78,0.6210526315789473,1.6101694915254239
72,79,0.6210526315789473,1.6101694915254239
72,73,0.7866666666666667,1.271186440677966
72,84,0.5130434782608695,1.9491525423728815
73,79,0.5315315315315315,1.88135593220339
73,85,0.8309859154929579,1.2033898305084745
73,86,0.4013605442176871,2.4915254237288136
74,79,0.4244604316546763,2.3559322033898304
74,81,0.2796208530805687,3.576271186440678
74,88,0.28502415458937197,3.508474576271187
75,79,0.8309859154929579,1.2033898305084745
76,79,0.6781609195402298,1.4745762711864407
77,78,0.595959595959596,1.6779661016949152
77,79,0.6210526315789473,1.6101694915254239
78,79,0.437037037037037,2.288135593220339
79,80,0.5130434782608695,1.9491525423728815
79,93,0.5514018691588785,1.8135593220338984
79,104,0.8309859154929579,1.2033898305084745
79,124,0.8805970149253731,1.1355932203389831
79,125,0.8309859154929579,1.2033898305084745
79,126,0.47967479674796754,2.084745762711864
79,127,0.6210526315789474,1.6101694915254237
81,86,0.35329341317365276,2.8305084745762707
81,82,0.8805970149253731,1.1355932203389831
81,87,0.7108433734939759,1.4067796610169492
82,93,0.6483516483516484,1.542372881355932
82,89,0.6781609195402298,1.4745762711864407
83,127,0.329608938547486,3.0338983050847457
83,84,0.36196319018404904,2.76271186440678
83,95,0.4013605442176871,2.4915254237288136
84,85,0.41258741258741255,2.4237288135593222
84,97,1.0,1.0
85,86,0.37106918238993714,2.694915254237288
85,98,0.8309859154929579,1.2033898305084745
86,99,0.4013605442176871,2.4915254237288136
86,87,0.4125874125874126,2.423728813559322
86,100,0.7108433734939759,1.4067796610169492
86,88,0.36196319018404904,2.76271186440678
86,102,0.35329341317365276,2.8305084745762707
87,88,0.7468354430379747,1.3389830508474576
87,100,0.4957983193277311,2.016949152542373
87,89,0.9365079365079365,1.0677966101694916
87,102,0.7108433734939759,1.4067796610169492
88,101,0.5315315315315314,1.8813559322033901
89,90,0.4957983193277311,2.016949152542373
89,103,0.7468354430379747,1.3389830508474576
90,93,0.5130434782608695,1.9491525423728815
90,91,0.5130434782608695,1.9491525423728815
90,99,0.4957983193277311,2.016949152542373
91,104,0.6210526315789473,1.6101694915254239
91,92,0.46456692913385816,2.1525423728813564
91,105,0.6210526315789473,1.6101694915254239
92,115,0.401360544217687,2.491525423728814
92,124,0.6781609195402298,1.4745762711864407
92,94,0.437037037037037,2.288135593220339
92,100,0.8805970149253729,1.1355932203389834
92,95,0.7866666666666665,1.2711864406779663
92,96,0.67816091954023,1.4745762711864405
92,102,0.390728476821192,2.5593220338983054
93,104,0.6210526315789473,1.6101694915254239
94,115,0.8309859154929579,1.2033898305084745
94,125,0.5728155339805825,1.7457627118644068
94,95,0.4957983193277311,2.016949152542373
94,102,0.7866666666666667,1.271186440677966
94,96,0.36196319018404904,2.76271186440678
95,123,0.8805970149253732,1.135593220338983
95,126,0.4957983193277311,2.016949152542373
95,127,0.6483516483516484,1.542372881355932
95,102,0.437037037037037,2.288135593220339
95,103,0.437037037037037,2.288135593220339
95,97,0.7866666666666665,1.2711864406779663
95,99,0.5130434782608695,1.9491525423728815
96,124,0.5130434782608695,1.9491525423728815
96,102,0.329608938547486,3.0338983050847457
97,98,0.38064516129032255,2.6271186440677967
97,99,0.4503816793893129,2.2203389830508478
98,99,0.7108433734939759,1.4067796610169492
98,102,0.9365079365079365,1.0677966101694916
99,100,0.47967479674796754,2.084745762711864
99,102,0.7468354430379747,1.3389830508474576
99,101,0.6210526315789473,1.6101694915254239
99,103,0.7468354430379747,1.3389830508474576
99,105,0.595959595959596,1.6779661016949152
99,108,0.36196319018404904,2.76271186440678
99,113,0.5514018691588785,1.8135593220338984
99,110,0.9365079365079365,1.0677966101694916
99,111,0.8805970149253731,1.1355932203389831
99,112,0.5315315315315315,1.88135593220339
99,106,0.27441860465116275,3.64406779661017
99,109,0.7108433734939759,1.4067796610169492
99,117,0.6210526315789473,1.6101694915254239
100,101,0.67816091954023,1.4745762711864405
100,105,0.710843373493976,1.406779661016949
100,102,0.4125874125874126,2.423728813559322
100,109,0.595959595959596,1.6779661016949152
101,102,0.5130434782608695,1.9491525423728815
102,106,0.251063829787234,3.983050847457627
102,103,1.0,1.0
102,110,0.7108433734939759,1.4067796610169492
102,111,0.6781609195402298,1.4745762711864407
103,107,0.20848056537102472,4.796610169491526
103,112,0.4503816793893129,2.2203389830508478
103,108,0.3224043715846994,3.1016949152542375
104,115,0.5130434782608695,1.9491525423728815
105,108,0.47967479674796754,2.084745762711864
106,113,0.35329341317365265,2.8305084745762716
106,107,0.5514018691588785,1.8135593220338984
106,110,0.27962085308056867,3.5762711864406787
106,111,0.28502415458937197,3.508474576271187
106,118,0.23505976095617528,4.254237288135593
107,108,0.3710691823899371,2.6949152542372885
107,114,0.23886639676113358,4.186440677966102
108,112,0.5315315315315315,1.88135593220339
108,109,0.4244604316546763,2.3559322033898304
108,113,0.5130434782608695,1.9491525423728815
108,120,0.6781609195402298,1.4745762711864407
109,116,0.5728155339805825,1.7457627118644068
110,114,0.8309859154929579,1.2033898305084745
110,112,0.5514018691588785,1.8135593220338984
110,113,0.5728155339805825,1.745762711864407
110,118,0.595959595959596,1.6779661016949152
110,111,0.9365079365079365,1.0677966101694916
110,121,0.7866666666666667,1.271186440677966
111,119,0.7108433734939759,1.4067796610169492
111,112,0.5728155339805825,1.7457627118644068
111,118,0.5728155339805825,1.7457627118644068
112,120,0.710843373493976,1.406779661016949
112,118,0.4013605442176871,2.4915254237288136
112,113,0.9365079365079365,1.0677966101694916
112,114,0.6210526315789473,1.6101694915254239
112,116,0.7866666666666667,1.271186440677966
112,129,0.7468354430379747,1.3389830508474576
113,117,0.8309859154929579,1.2033898305084745
113,118,0.41258741258741255,2.4237288135593222
114,122,0.6781609195402298,1.4745762711864407
114,117,0.7468354430379747,1.3389830508474576
114,129,0.7866666666666667,1.271186440677966
114,118,0.5315315315315315,1.88135593220339
114,133,0.8805970149253731,1.1355932203389831
115,123,0.4796747967479674,2.0847457627118646
116,117,0.6483516483516484,1.542372881355932
116,118,0.36196319018404904,2.76271186440678
117,128,0.2645739910313902,3.7796610169491522
117,120,0.595959595959596,1.6779661016949152
117,132,0.5728155339805825,1.7457627118644068
118,119,0.4645669291338583,2.152542372881356
118,130,0.5514018691588785,1.8135593220338984
118,133,0.5728155339805825,1.7457627118644068
118,132,0.33714285714285713,2.9661016949152543
118,134,0.3155080213903743,3.169491525423729
118,121,0.7108433734939759,1.4067796610169492
118,122,0.7108433734939759,1.4067796610169492
118,135,0.6210526315789473,1.6101694915254239
118,128,0.2,5.0
119,130,0.7468354430379747,1.3389830508474576
120,130,0.47967479674796754,2.084745762711864
120,131,0.67816091954023,1.4745762711864405
121,122,1.0,1.0
121,133,0.7468354430379747,1.3389830508474576
122,133,0.7468354430379747,1.3389830508474576
123,124,0.9365079365079365,1.0677966101694916
124,125,0.9365079365079365,1.0677966101694916
126,127,0.6781609195402298,1.4745762711864407
128,129,0.2599118942731278,3.847457627118644
128,136,0.2599118942731278,3.847457627118644
129,137,0.4645669291338583,2.152542372881356
129,130,0.7468354430379747,1.3389830508474576
129,138,0.7866666666666667,1.271186440677966
130,139,0.8805970149253731,1.1355932203389831
130,140,0.6483516483516484,1.542372881355932
130,131,0.6210526315789473,1.6101694915254239
131,132,0.6483516483516484,1.542372881355932
132,133,0.4503816793893129,2.2203389830508478
132,134,0.8309859154929579,1.2033898305084745
133,134,0.41258741258741255,2.4237288135593222
133,135,0.8805970149253731,1.1355932203389831
133,136,0.7108433734939759,1.4067796610169492
136,137,0.4645669291338583,2.152542372881356
137,138,0.4125874125874126,2.423728813559322
138,139,0.8309859154929579,1.2033898305084745
139,140,0.595959595959596,1.6779661016949152
