Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.181818181818182,1,0.0,0.013888888888888888,0.06889485585076313,,0.0022963811525022007,1.0
1,9.242424242424242,1,0.0,0.013888888888888888,0.06692253573491816,,0.002045400836876667,1.0
2,0.6060606060606061,2,0.021286583786583785,0.034722222222222224,0.0727019654386041,,0.015157987983969452,0.3
3,3.3333333333333335,1,0.00032375032375032373,0.020833333333333332,0.07024558938751248,,0.005811113029680837,0.6666666666666666
4,1.3636363636363638,1,0.00019425019425019425,0.020833333333333332,0.06504435663765153,,0.007625916705392306,0.3333333333333333
5,2.272727272727273,3,0.0,0.034722222222222224,0.06382639221318016,,0.005816712537555199,0.4
6,2.4242424242424243,1,0.004063066563066564,0.027777777777777776,0.06761794129375659,,0.01298214572942426,0.16666666666666666
7,1.5656565656565657,3,0.014568764568764568,0.034722222222222224,0.06754474839581222,,0.012601979305275802,0.4
8,1.6666666666666667,1,0.0,0.013888888888888888,0.06284713642663001,,0.005886756167349402,1.0
9,3.6363636363636367,2,0.016535547785547784,0.027777777777777776,0.07588200672236754,,0.0050266145178344416,0.5
10,4.294372294372295,7,0.07342657342657342,0.09027777777777778,0.09079145706708674,,0.011490680549279843,0.1282051282051282
11,6.627705627705628,7,0.09707653457653458,0.07638888888888888,0.09427861748868357,,0.009185667314570038,0.21818181818181817
12,6.0606060606060606,4,0.027583527583527584,0.027777777777777776,0.07664767944237175,,0.003080891005586407,0.3333333333333333
13,10.0,1,0.0,0.027777777777777776,0.07033849649960772,,0.0015644926890695423,0.16666666666666666
14,3.0606060606060606,2,0.0544062419062419,0.041666666666666664,0.07791572116161018,,0.009464139405086652,0.2
15,4.7272727272727275,1,0.008886946386946386,0.027777777777777776,0.07224909264093587,,0.007850142309386776,0.3333333333333333
16,3.143939393939394,4,0.0236985236985237,0.0625,0.07384568775897273,,0.00900859922302089,0.19444444444444445
17,1.6666666666666665,2,0.04581067081067081,0.041666666666666664,0.09972681671148692,,0.007123339634294658,0.26666666666666666
18,2.7272727272727275,1,0.0,0.020833333333333332,0.07498774238826346,,0.002342207420652662,0.6666666666666666
19,7.626262626262627,3,0.05909252784252784,0.05555555555555555,0.09778970199215174,,0.007723532469865847,0.2857142857142857
20,8.106060606060606,2,0.0,0.034722222222222224,0.09299996423078295,,0.00365010823856431,0.6
21,9.242424242424242,1,0.004273504273504274,0.027777777777777776,0.09648370497427106,,0.00361518440254151,0.6666666666666666
22,9.545454545454547,2,0.09052059052059053,0.034722222222222224,0.09989412929886278,,0.005046565111666649,0.3
23,6.030303030303031,5,0.0014083139083139083,0.027777777777777776,0.0834842173800583,,0.00366674939624074,0.5
24,4.78030303030303,4,0.004856254856254856,0.07638888888888888,0.0932402790036041,,0.008284738767583625,0.12727272727272726
25,3.9393939393939394,1,0.00505050505050505,0.027777777777777776,0.096166886535403,,0.004804014065690495,0.3333333333333333
26,1.8181818181818183,1,0.06177156177156177,0.027777777777777776,0.09796143919587895,,0.005900782702596639,0.5
27,2.272727272727273,1,0.0001618751618751619,0.027777777777777776,0.09243020334644737,,0.005189210476767716,0.3333333333333333
28,6.717171717171717,3,0.001651126651126651,0.034722222222222224,0.08061362818169761,,0.005235285411729525,0.4
29,8.333333333333334,1,0.0009712509712509713,0.020833333333333332,0.08190237516887995,,0.003432129564420592,0.6666666666666666
30,8.93939393939394,1,9.712509712509713e-05,0.020833333333333332,0.0776928542495335,,0.0035118167622224207,0.6666666666666666
31,6.136363636363637,2,0.028846153846153848,0.041666666666666664,0.08460083950063814,,0.006759785238237989,0.26666666666666666
32,8.93939393939394,1,0.0005827505827505828,0.027777777777777776,0.07708512800578464,,0.00376445222845795,0.3333333333333333
33,2.954545454545455,2,0.00844988344988345,0.034722222222222224,0.0780159932786221,,0.00606612048290354,0.2
34,1.8181818181818183,1,0.0001133126133126133,0.027777777777777776,0.08745881680181052,,0.0055268467933045975,0.5
35,1.9696969696969697,1,0.0004532504532504532,0.027777777777777776,0.09621176456076655,,0.005848417775951514,0.5
36,6.4646464646464645,3,0.08823815073815074,0.0625,0.11236656470441347,,0.006952866314531119,0.3611111111111111
37,2.272727272727273,1,0.02613474488474489,0.027777777777777776,0.11095858257523486,,0.004571641727970746,0.8333333333333334
38,10.0,1,0.0035612535612535618,0.027777777777777776,0.10290373223921163,,0.0031892554759246497,0.3333333333333333
39,8.484848484848484,1,0.0,0.027777777777777776,0.10391248259798971,,0.002576737353925043,0.8333333333333334
40,8.484848484848484,1,0.017871017871017872,0.027777777777777776,0.1239978167905762,,0.003823427920376016,0.6666666666666666
41,3.6363636363636367,4,0.0,0.034722222222222224,0.1207349352210636,,0.005705123779413867,0.4
42,2.4242424242424243,1,0.0,0.020833333333333332,0.11888159850026292,,0.0036296938062908776,0.6666666666666666
43,4.962264150943396,53,0.5058517871017871,0.1875,0.13707818435844185,,0.02277332619403748,0.10541310541310542
44,7.909090909090909,1,4.856254856254856e-05,0.027777777777777776,0.12092710782667115,,0.00356783545033283,0.3333333333333333
45,6.96969696969697,1,0.0003885003885003885,0.020833333333333332,0.11517051634781494,,0.002200736613082237,0.6666666666666666
46,6.704545454545455,4,0.16742747992747992,0.0625,0.10722533817222038,,0.008448966796807398,0.2222222222222222
47,3.787878787878788,1,0.003795972545972546,0.020833333333333332,0.12154581342198216,,0.004193965380024911,0.6666666666666666
48,6.5337995337995345,13,0.0,0.05555555555555555,0.11687786263354792,,0.00585960820007903,0.39285714285714285
49,5.757575757575758,2,0.0,0.020833333333333332,0.10563380281690146,,0.0024577087870952556,1.0
50,6.01010101010101,3,0.006021756021756022,0.027777777777777776,0.11105837683910773,,0.003563924152006934,0.8333333333333334
