Node1,Node2,weight,Resistance
0,1,0.7142857142857143,1.4
0,2,0.7692307692307692,1.3
1,13,0.5,2.0
2,13,0.5263157894736842,1.9
2,18,0.625,1.6
3,37,0.4,2.5
3,5,1.0,1.0
4,37,0.33333333333333337,2.9999999999999996
4,38,0.3571428571428572,2.7999999999999994
4,5,0.6666666666666666,1.5
4,21,0.8333333333333333,1.2000000000000002
5,6,0.9090909090909091,1.1
5,7,0.9090909090909092,1.0999999999999999
5,22,0.7142857142857143,1.4
5,9,0.35714285714285715,2.8
5,25,0.6666666666666666,1.5
5,10,0.4761904761904763,2.0999999999999996
5,11,0.5263157894736842,1.9000000000000001
5,26,0.5555555555555557,1.7999999999999996
6,8,0.7142857142857143,1.4
7,23,0.5555555555555556,1.7999999999999998
8,9,0.3030303030303031,3.2999999999999994
9,25,0.3030303030303031,3.2999999999999994
10,12,0.3846153846153847,2.5999999999999996
10,14,0.8333333333333334,1.2
11,14,0.3125,3.1999999999999997
11,27,0.47619047619047616,2.1
12,15,1.0,1.0
12,14,0.3571428571428572,2.7999999999999994
12,16,0.34482758620689663,2.8999999999999995
12,28,0.5000000000000001,1.9999999999999998
13,24,0.7692307692307694,1.2999999999999998
13,18,0.4,2.5
13,33,0.9090909090909091,1.1
14,26,0.6666666666666666,1.5
15,16,0.34482758620689663,2.8999999999999995
15,17,0.6666666666666666,1.5
15,30,0.8333333333333335,1.1999999999999997
16,29,0.9090909090909092,1.0999999999999999
17,31,0.41666666666666674,2.3999999999999995
18,24,0.35714285714285715,2.8
18,36,0.4347826086956522,2.3
18,38,0.9090909090909092,1.0999999999999999
18,32,0.5882352941176472,1.6999999999999997
18,39,1.0,1.0
18,19,0.3030303030303031,3.2999999999999994
18,20,0.25641025641025644,3.9
18,21,0.34482758620689663,2.8999999999999995
18,40,0.33333333333333337,2.9999999999999996
19,33,0.5882352941176472,1.6999999999999997
19,20,0.625,1.6
19,39,0.3030303030303031,3.2999999999999994
20,33,0.4347826086956522,2.3
20,34,0.41666666666666674,2.3999999999999995
20,39,0.25641025641025644,3.9
21,22,0.4761904761904763,2.0999999999999996
21,51,0.3846153846153847,2.5999999999999996
22,23,0.4761904761904763,2.0999999999999996
22,62,0.5555555555555556,1.8
23,25,0.8333333333333333,1.2000000000000002
23,73,0.9090909090909091,1.1
24,33,0.8333333333333335,1.1999999999999997
25,79,0.3125,3.1999999999999997
25,26,0.4347826086956522,2.3
25,80,0.4761904761904763,2.0999999999999996
26,27,0.6250000000000001,1.5999999999999996
26,81,0.5555555555555557,1.7999999999999996
26,28,0.3030303030303031,3.2999999999999994
26,83,0.7142857142857143,1.4
27,82,0.625,1.6
28,29,0.26315789473684215,3.7999999999999994
28,41,0.5263157894736843,1.8999999999999997
29,30,0.3846153846153847,2.5999999999999996
29,79,0.7142857142857143,1.4
30,31,0.3703703703703704,2.6999999999999997
30,79,0.33333333333333337,2.9999999999999996
31,79,0.7692307692307692,1.3
32,39,0.5882352941176472,1.6999999999999997
32,79,0.4545454545454546,2.1999999999999997
33,34,0.9090909090909091,1.1
33,35,0.3225806451612903,3.1
33,36,0.769230769230769,1.3000000000000003
34,36,0.8333333333333333,1.2000000000000002
35,37,0.8333333333333334,1.2
35,38,0.7142857142857143,1.4
36,38,0.41666666666666674,2.3999999999999995
39,79,0.6666666666666666,1.5
39,42,0.5882352941176472,1.6999999999999997
39,82,0.3846153846153847,2.5999999999999996
39,40,0.33333333333333337,2.9999999999999996
39,41,0.35714285714285715,2.8
40,51,0.3703703703703704,2.6999999999999997
40,79,0.28571428571428575,3.4999999999999996
41,83,0.5000000000000001,1.9999999999999998
41,79,0.3030303030303031,3.2999999999999994
41,82,0.8333333333333335,1.1999999999999997
42,73,0.4347826086956522,2.3
42,79,0.4545454545454546,2.1999999999999997
42,80,0.9090909090909092,1.0999999999999999
42,46,0.8333333333333333,1.2000000000000002
42,82,0.5263157894736842,1.9000000000000001
42,43,0.6666666666666666,1.5
42,50,0.5263157894736842,1.9000000000000001
42,52,0.45454545454545453,2.2
42,53,0.6666666666666666,1.5
43,81,0.5000000000000001,1.9999999999999998
43,82,0.41666666666666663,2.4000000000000004
43,44,0.5555555555555556,1.7999999999999998
43,46,0.588235294117647,1.7000000000000002
43,79,0.5882352941176472,1.6999999999999997
44,83,0.8333333333333334,1.2
44,79,0.4,2.5
44,46,0.9090909090909092,1.0999999999999999
45,79,0.3125,3.1999999999999997
46,79,0.4166666666666667,2.4
46,47,0.33333333333333337,2.9999999999999996
46,50,0.588235294117647,1.7000000000000002
47,79,0.2272727272727273,4.3999999999999995
47,50,0.4347826086956522,2.3
48,79,0.3225806451612903,3.1
48,49,0.588235294117647,1.7000000000000002
48,58,0.5,2.0
49,79,0.4166666666666667,2.4
49,50,0.588235294117647,1.7000000000000002
49,59,0.6666666666666666,1.5
50,52,0.7692307692307694,1.2999999999999998
50,56,0.5,2.0
50,79,0.3225806451612903,3.1
50,60,0.7692307692307694,1.2999999999999998
50,53,0.7142857142857141,1.4000000000000004
51,62,0.4347826086956522,2.3
51,79,0.5555555555555556,1.7999999999999998
52,79,0.29411764705882354,3.4
52,57,0.45454545454545453,2.2
53,79,0.37037037037037046,2.6999999999999993
53,54,0.5263157894736843,1.8999999999999997
