Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.2967032967032965,1,0.0,0.02,0.09475732345968767,0.002847110094320936,0.004870757530024333,1.0
1,4.285714285714286,1,0.00020202020202020202,0.03,0.10112205900346193,0.005673806176432715,0.00661214830800824,0.6666666666666666
2,4.102564102564102,3,0.03838383838383838,0.05,0.12406783552402104,0.02759964729129078,0.007830135914538773,0.3
3,4.010989010989011,2,0.0008080808080808081,0.04,0.12082175995597098,0.027087943377032287,0.005924359013769439,0.5
4,2.417582417582418,2,0.007575757575757576,0.05,0.1123312532729969,0.011551476422610193,0.00977551354509007,0.1
5,3.0769230769230766,1,0.0015151515151515152,0.02,0.11375182670860508,0.005594361457388495,0.00575465598400717,0.0
6,3.6813186813186816,2,0.01943097643097643,0.05,0.1306381277371245,0.02908123356454056,0.009552877346661636,0.1
7,3.241758241758242,2,0.019545454545454546,0.04,0.12873963439776426,0.02597822040317475,0.009990329826305131,0.0
8,5.164835164835165,1,0.02696969696969697,0.03,0.14533154728964426,0.05141882273266553,0.006706516645226427,0.3333333333333333
9,5.054945054945055,1,0.00393939393939394,0.03,0.1355085428250397,0.056990453908660116,0.005825835675874995,0.3333333333333333
10,4.725274725274725,1,0.032624579124579126,0.04,0.14926641664984547,0.06925417773487207,0.00844092243282187,0.16666666666666666
11,4.648351648351649,4,0.06877777777777776,0.09,0.15832323858354225,0.19844207611508857,0.015030263820325565,0.25
12,4.450549450549451,2,0.01867340067340068,0.06,0.1497189439752777,0.11948377723014177,0.01169706877151901,0.26666666666666666
13,4.065934065934066,1,0.0,0.03,0.14471556439070116,0.08076491823890906,0.0058983856140057255,0.6666666666666666
14,4.34065934065934,2,0.014949494949494949,0.05,0.13933930360100366,0.05314729673332397,0.009077937374509957,0.4
15,3.4065934065934065,1,0.00265993265993266,0.03,0.14141424308152206,0.09760488981078147,0.00662839452956248,0.6666666666666666
16,4.494505494505494,6,0.12227272727272727,0.11,0.16152860090938873,0.22393731325326943,0.01777159228279383,0.2545454545454545
17,3.1868131868131866,1,0.0,0.04,0.1493568619113426,0.11111839897536845,0.006161650537726077,0.8333333333333334
18,3.6923076923076925,2,0.015353535353535354,0.05,0.13653966695983014,0.07323077588949117,0.007074712297980379,0.3
19,3.7362637362637363,1,0.0,0.03,0.09986850055087604,0.008923677391831603,0.004116515809830347,0.6666666666666666
20,4.038461538461538,4,0.05868686868686869,0.08,0.1393856120318057,0.055118336211752765,0.01470340516240639,0.21428571428571427
21,3.8461538461538463,1,0.0022222222222222222,0.04,0.12197239343693027,0.021307679414812396,0.007714368406301325,0.3333333333333333
22,4.065934065934066,1,0.00040404040404040404,0.04,0.11011187523266523,0.01290133791633918,0.0064992537966814794,0.3333333333333333
23,4.395604395604396,1,0.0007070707070707071,0.04,0.11099524418953721,0.012390237133390485,0.006223990918942085,0.3333333333333333
24,5.274725274725275,1,0.00797979797979798,0.02,0.12349422741396056,0.011927337656297159,0.005456252952150641,0.0
