Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
82,1.836734693877551,1,0.000645386359672074,0.02040816326530612,0.10857770046388338,0.04742655216517375,0.004482565117730477,0.16666666666666666
83,7.278911564625851,3,0.010173120530263388,0.04591836734693877,0.1145735451585411,0.07886202488055252,0.004178911341461464,0.25
84,5.673469387755102,1,0.0,0.02040816326530612,0.10777421476730802,0.04793655021929234,0.0016786236937902483,0.6666666666666666
85,2.2448979591836737,1,0.0,0.02040816326530612,0.10264040132142424,0.038033106917670166,0.002269714792409069,0.5
86,3.0612244897959187,1,0.0046616082330368045,0.02040816326530612,0.11445286705196,0.05737164811300409,0.0028843055747892247,0.5
87,4.163265306122449,2,0.11170852956567243,0.02551020408163265,0.11343758282533793,0.0437745745891418,0.00498099254524675,0.1
88,3.7551020408163267,5,0.0026164311878597592,0.04591836734693877,0.10728353505693623,0.06158243308455376,0.005088950263454736,0.2777777777777778
89,2.9591836734693877,2,0.018483155166828635,0.03571428571428571,0.10271832296615568,0.04759375332240523,0.005817184496334852,0.14285714285714285
90,0.6122448979591837,1,0.00013082155939298797,0.02040816326530612,0.08945992176735813,0.013485300572336819,0.006324647206632275,0.16666666666666666
91,1.2244897959183674,1,0.008058608058608058,0.02040816326530612,0.09767229575536288,0.022992733535462193,0.0054825319182787375,0.3333333333333333
92,2.857142857142857,1,0.004971219256933543,0.02040816326530612,0.11568524698678875,0.04452162412016316,0.003043251792854396,0.3333333333333333
93,3.2653061224489797,1,0.07250143280755525,0.02040816326530612,0.12627725359618014,0.0654941062919269,0.0031840274737017175,0.3333333333333333
94,6.081632653061225,1,7.06436420722135e-05,0.02040816326530612,0.11898804559355015,0.047981641203514405,0.002062593520438006,0.5
95,4.693877551020408,11,0.10440096184994145,0.08163265306122448,0.1273941065343239,0.06505684919458307,0.008761007938250543,0.125
96,4.795918367346939,2,0.005795395081109367,0.02551020408163265,0.12219664967225057,0.030525166455309213,0.0033396342508113883,0.5
97,5.1020408163265305,1,0.013526949241234956,0.015306122448979591,0.11772630822602202,0.0183153645026096,0.0022577562502178097,0.3333333333333333
98,3.63265306122449,2,0.012214372928658644,0.04081632653061224,0.12505963171453105,0.03624017588993279,0.003916412749059545,0.25
99,5.918367346938775,1,0.005400750043607186,0.02040816326530612,0.11250590103429041,0.017026666601615316,0.0026169966379639745,0.16666666666666666
100,8.36734693877551,1,0.00020931449502878074,0.02040816326530612,0.1167309544085806,0.025152208818897757,0.0023177967849161945,0.5
101,5.775510204081632,2,0.03769828810645137,0.030612244897959183,0.12484522335460527,0.03398428177611343,0.003753561077245055,0.3333333333333333
102,2.142857142857143,2,7.849293563579278e-05,0.02040816326530612,0.1204256125501726,0.018463529879556375,0.003404519964980961,0.6666666666666666
103,3.0612244897959187,5,0.10973312401883831,0.061224489795918366,0.12537513301529227,0.03577405442662216,0.0083668992553221,0.24242424242424243
104,3.979591836734694,2,0.0033228676085818943,0.02551020408163265,0.12238919202824544,0.06563621985845136,0.0031840125401783933,0.5
105,2.9591836734693877,2,0.045072387929530784,0.03571428571428571,0.12672439317675074,0.029146495613173937,0.004625100294570012,0.3333333333333333
106,8.36734693877551,1,0.2530743066457352,0.02040816326530612,0.129624021113659,0.02242002026584535,0.002873239632828079,0.3333333333333333
107,8.775510204081632,1,0.0005232862375719519,0.015306122448979591,0.11538482699428357,0.012464967640038729,0.001582264637889799,0.3333333333333333
108,3.727891156462585,3,0.010788417931275067,0.0510204081632653,0.11819073274647489,0.02357092105433253,0.006063540416740505,0.2
109,3.020408163265306,1,0.007500436071864642,0.02040816326530612,0.11138788712495822,0.012018053534208891,0.0030877769332458742,0.16666666666666666
110,6.530612244897959,1,0.0,0.02040816326530612,0.10704423766964918,0.008521937800359647,0.0020437448776806258,0.3333333333333333
111,2.993197278911565,3,0.03365372156188485,0.0510204081632653,0.12279479357569867,0.020051375657628642,0.0064217465983873465,0.28888888888888886
112,6.73469387755102,3,0.2705455259026688,0.0510204081632653,0.12769818122035426,0.01963262314996657,0.0065931438507906255,0.24444444444444444
113,4.285714285714286,1,0.0,0.02040816326530612,0.11254997719161727,0.010792557123751257,0.0025191294900298727,0.3333333333333333
114,5.612244897959184,2,0.0,0.02551020408163265,0.10758513137779971,0.009163167486431284,0.0024811543705346613,0.4
115,5.360544217687075,6,0.36108787471032366,0.08163265306122448,0.13445830715375634,0.10932160590362701,0.009109942693557152,0.15
116,6.714285714285714,2,0.004892726321297749,0.03571428571428571,0.1139912707428565,0.012439469891437358,0.004439047197289012,0.2857142857142857
117,3.420408163265306,5,0.07767312053026339,0.06632653061224489,0.11971686265555435,0.019168577438800367,0.008651549230603765,0.24358974358974358
118,3.1020408163265305,4,0.06463021105878249,0.0510204081632653,0.11769459565632197,0.01347973822683058,0.006024838079431303,0.26666666666666666
119,1.4285714285714286,1,0.00043171114599686026,0.02040816326530612,0.1077603703684673,0.006128416327339213,0.003773283731833039,0.16666666666666666
120,6.8979591836734695,1,0.00015698587127158556,0.02040816326530612,0.11472961514264611,0.010966389129988563,0.003208253922607888,0.6666666666666666
121,3.420408163265306,5,0.02739185417756846,0.04591836734693877,0.11679271131505951,0.012926133364050386,0.008111680598392545,0.3333333333333333
122,4.134110787172012,7,0.20174428745857315,0.07142857142857142,0.12165932835604444,0.015340363138930413,0.010821234360942827,0.2087912087912088
123,7.591836734693878,3,0.11139019710448284,0.04081632653061224,0.1201351893223349,0.009970107977156766,0.007587684006886615,0.35714285714285715
124,5.3061224489795915,2,0.008058608058608058,0.02040816326530612,0.10490720824370973,0.002060663018169118,0.0036353313482491564,0.16666666666666666
125,3.8775510204081636,1,0.0024768881911739053,0.02040816326530612,0.10391180478137,0.002179747154499836,0.004039948547708752,0.16666666666666666
126,7.142857142857143,1,0.005189255189255189,0.015306122448979591,0.11732521776101952,0.025843573152573154,0.002390187527773486,0.3333333333333333
127,2.277551020408163,5,0.05576487005058433,0.05612244897959183,0.10499018783291277,0.0034792857877963064,0.010884431180850961,0.12727272727272726
128,4.081632653061225,1,0.03420983778126635,0.02040816326530612,0.10928551701137572,0.0031783175653136964,0.003287153899380597,0.3333333333333333
129,5.3061224489795915,1,0.0004186289900575615,0.02040816326530612,0.09492040933634466,0.0016798143433690727,0.0026563095256805684,0.3333333333333333
130,5.3061224489795915,1,0.0,0.015306122448979591,0.09064190999775254,0.0011581891399934817,0.0013487550294640357,0.6666666666666666
131,0.20408163265306123,1,0.006907378335949764,0.02040816326530612,0.09846517895290365,0.002022848507946594,0.014771980456866875,0.3333333333333333
132,3.741496598639456,3,0.04742717599860457,0.03571428571428571,0.11253125570114718,0.00829640551750938,0.008059110263211712,0.38095238095238093
133,4.285714285714286,1,0.00026164311878597594,0.015306122448979591,0.08923381966871331,0.00033432664849605235,0.002486772433216824,0.6666666666666666
134,4.462585034013606,3,0.09436682365253794,0.0510204081632653,0.10541501002779641,0.001540706346161114,0.008428386548874444,0.13333333333333333
135,5.285714285714286,2,0.09482905982905983,0.030612244897959183,0.10889397739250535,0.002007626072818667,0.006516093251871861,0.2
136,0.40816326530612246,1,0.0,0.02040816326530612,0.09974886800350069,0.00116089395043316,0.007080687106090148,0.16666666666666666
137,5.134693877551021,5,0.020158294086865515,0.04081632653061224,0.12662033822579377,0.07875699796956509,0.004803862472207721,0.32142857142857145
138,3.836734693877551,1,0.00014826443397871966,0.015306122448979591,0.08868515754174833,0.0004788024399353309,0.002671404573008734,0.6666666666666666
139,4.217687074829932,3,0.006331763474620618,0.04081632653061224,0.10114153159105485,0.0017470300661085725,0.004638623709157063,0.25
140,5.489795918367347,2,0.010021803593232164,0.02551020408163265,0.11404333994942772,0.02720950789484072,0.0028517695601715447,0.2
141,7.3061224489795915,1,0.00026600383743240885,0.02040816326530612,0.1170136195997255,0.038496503471167696,0.0019474734355094058,0.0
142,4.857142857142858,1,0.0009724402581545438,0.02040816326530612,0.10840539855990158,0.022768369088798472,0.0027610667664619165,0.0
143,8.83673469387755,2,0.009628030699459271,0.02551020408163265,0.11486282950767594,0.025752677009115457,0.003063829834577118,0.2
144,5.918367346938775,1,0.1420416884702599,0.02040816326530612,0.1091478742394988,0.0020945293936846226,0.004145007086911895,0.3333333333333333
145,0.8163265306122449,1,0.0018402232687946976,0.02040816326530612,0.09784363307237964,0.0006410146780093931,0.007131070160073945,0.3333333333333333
146,5.510204081632653,2,0.03436682365253794,0.02551020408163265,0.09784408955822732,0.0006800995310737106,0.004374743950217999,0.3
147,4.448979591836735,2,0.007499127856270714,0.02551020408163265,0.09107688031719693,0.0002914380528342677,0.0034340350032661883,0.5
148,2.2244897959183674,2,0.04012297226582941,0.03571428571428571,0.09120957500478408,0.00029879651923141523,0.006464856531474208,0.23809523809523808
149,3.0728862973760935,7,0.03907552764695622,0.09183673469387754,0.08887683447261692,0.00033011105750887766,0.010908041915605675,0.0784313725490196
150,4.0,3,0.13525204953776382,0.04081632653061224,0.09610969300074695,0.0003124021527410419,0.007796347195926255,0.21428571428571427
151,2.816326530612245,1,0.0007326007326007326,0.02040816326530612,0.08817989168825052,0.0001591935849690212,0.004286042753445968,0.3333333333333333
152,8.326530612244898,1,0.00039246467817896386,0.015306122448979591,0.07084704308521776,3.6652644283016356e-05,0.0015966289107926602,0.0
153,5.510204081632653,1,0.000837257980115123,0.015306122448979591,0.07936574012753324,2.9223086336811437e-05,0.0024778255446997553,0.3333333333333333
154,4.4897959183673475,1,0.0021454735740450027,0.02040816326530612,0.07501225047481772,3.941306261226446e-05,0.002589169257713974,0.16666666666666666
155,2.6530612244897958,1,0.017677045177045173,0.02040816326530612,0.08415088737215058,8.926177158480531e-05,0.0044150909277534366,0.16666666666666666
156,3.020408163265306,1,0.0018838304552590266,0.02040816326530612,0.09238481632724982,0.0005966786121675706,0.009623796206200191,0.16666666666666666
157,5.0,2,0.03653846153846154,0.04081632653061224,0.08777686628383922,0.0001364852432425642,0.007050535880647703,0.17857142857142858
158,4.795918367346939,2,0.020980289551718122,0.030612244897959183,0.08736949982919376,0.000131747968630418,0.004613232094619929,0.3333333333333333
159,5.877551020408164,1,0.012009419152276294,0.02040816326530612,0.08122197005491746,5.867514040007392e-05,0.00292542086047756,0.3333333333333333
160,8.73469387755102,1,0.014542996685853826,0.02040816326530612,0.08631695923281132,5.178496163409933e-05,0.003558198350815658,0.16666666666666666
161,4.571428571428571,2,5.2328623757195185e-05,0.03571428571428571,0.07550104222543035,3.976274805717878e-05,0.004525366618625736,0.2857142857142857
162,3.571428571428571,2,0.09815977673120531,0.03571428571428571,0.0884991602454277,7.346944424424206e-05,0.0069272936646350754,0.23809523809523808
163,2.857142857142857,1,0.010871271585557299,0.02040816326530612,0.08270172643600199,5.102083918741926e-05,0.004525349316935568,0.16666666666666666
164,1.1224489795918369,2,0.022928658642944355,0.03571428571428571,0.0767221510883483,3.700543136862513e-05,0.007971895857510174,0.19047619047619047
165,2.653061224489796,2,0.023443223443223443,0.030612244897959183,0.06878817100610736,9.646968078429786e-06,0.0068313666214394435,0.13333333333333333
166,4.795918367346939,2,0.013396127681841967,0.03571428571428571,0.07409579598571217,2.0620585397101906e-05,0.005184469113369883,0.19047619047619047
167,3.653061224489796,2,0.04082068724925867,0.02551020408163265,0.10002670940170945,0.0010591857974664505,0.005563951780476798,0.2
168,5.714285714285714,1,0.0006933542647828361,0.02040816326530612,0.07729703630808245,3.710529160880679e-05,0.0042381436973647196,0.16666666666666666
169,0.8163265306122449,1,0.008198151055293913,0.02040816326530612,0.07178823634116867,1.422026668348971e-05,0.006350091996297312,0.0
170,3.5714285714285716,2,0.019832548403976975,0.03571428571428571,0.08165013315060819,4.4378161688114084e-05,0.006500281802534447,0.19047619047619047
171,5.510204081632653,1,0.0004447933019361591,0.02040816326530612,0.07181822851565849,2.5389134065006096e-05,0.00276904357091618,0.3333333333333333
172,3.428571428571429,1,0.001098901098901099,0.02040816326530612,0.0698496228080401,2.186732089381604e-05,0.003415626854495494,0.3333333333333333
173,8.73469387755102,1,0.006955346241060528,0.02040816326530612,0.07536050652379359,1.5431904219281836e-05,0.004442459773136606,0.16666666666666666
174,6.4897959183673475,1,0.006693703122274551,0.02040816326530612,0.07675753228120519,1.665179353443386e-05,0.0037457672348770047,0.0
175,7.714285714285714,1,0.006070120355834641,0.02040816326530612,0.07964181689065775,1.2561412750491121e-05,0.00460513854721279,0.16666666666666666
176,0.6122448979591837,1,0.0,0.02040816326530612,0.07308895998438683,5.784053759835332e-06,0.0058842845867199175,0.5
177,5.3061224489795915,2,0.03676085818942962,0.02551020408163265,0.08195997358146956,1.792939247339097e-05,0.00641030815461363,0.3
178,4.387755102040817,2,0.0027995813710099426,0.02551020408163265,0.10177173665131588,0.0021495393227194265,0.0032472746437789473,0.2
179,2.0408163265306123,1,0.008786848072562357,0.02040816326530612,0.07521563704832777,8.459091805466764e-06,0.005910086916686951,0.0
180,1.836734693877551,1,0.022017268445839875,0.02040816326530612,0.07086499765157478,5.431450543221477e-06,0.006376986122802872,0.0
181,5.3061224489795915,1,0.007574568288854003,0.015306122448979591,0.0842218554349441,0.0003944291664531501,0.002215183144937218,0.0
182,5.6938775510204085,2,0.010793650793650793,0.02551020408163265,0.08579084085005424,0.00017638225388087592,0.0038199199378975237,0.2
183,2.857142857142857,1,0.027041688470259898,0.02040816326530612,0.09562588629037037,0.00024088938586118382,0.0030143742984361285,0.3333333333333333
184,5.3061224489795915,1,5.2328623757195185e-05,0.02040816326530612,0.09524025776449699,0.00029662516122280265,0.0032501590517575478,0.3333333333333333
185,5.183673469387755,2,0.05134222919937206,0.03571428571428571,0.09618462752076468,0.00042499894909313953,0.006560332021949835,0.09523809523809523
186,0.6122448979591837,1,0.0006279434850863422,0.02040816326530612,0.062153807854282914,2.580684905203756e-06,0.007121995217167583,0.0
187,3.2653061224489797,1,0.01261119832548404,0.015306122448979591,0.06214423079772307,1.330137882259686e-06,0.006903325334676819,0.0
188,3.673469387755102,1,0.001674515960230246,0.01020408163265306,0.058587551681752156,2.63205869709769e-07,0.005187192543631051,0.0
189,2.380952380952381,3,0.0009070294784580498,0.02040816326530612,0.06778477719132103,6.297134586948895e-06,0.005521495892700011,0.16666666666666666
190,4.013605442176871,3,0.003130995988138845,0.02551020408163265,0.07203036183476161,9.701756479199458e-06,0.004096766289815527,0.2
191,3.906705539358601,7,0.02659602302459445,0.0510204081632653,0.0758758172062851,1.3467556162347662e-05,0.010520641375614884,0.08888888888888889
192,5.408163265306122,2,0.0,0.015306122448979591,0.07330509067013409,7.947039596723617e-06,0.002294777768878649,0.3333333333333333
193,4.8979591836734695,1,0.0,0.01020408163265306,0.06621412559593344,2.369538936027004e-06,0.0015624813875529265,0.0
194,3.673469387755102,1,0.004618001046572475,0.015306122448979591,0.0708463250918009,3.419059402406129e-06,0.004558868953600656,0.0
195,6.122448979591837,1,0.00847723704866562,0.015306122448979591,0.06569413946378395,1.0178367255339812e-06,0.004657876381519775,0.0
196,1.0204081632653061,1,0.00010465724751439037,0.015306122448979591,0.055168857953080644,1.7617467184729412e-07,0.004879085203663948,0.0
