Node1,Node2,weight,Resistance
0,1,0.4823529411764706,2.073170731707317
0,2,0.3761467889908257,2.6585365853658534
1,13,0.24848484848484853,4.024390243902438
1,21,0.3178294573643411,3.146341463414634
2,21,0.39047619047619053,2.560975609756097
2,9,0.35042735042735046,2.8536585365853657
3,26,0.6721311475409836,1.4878048780487805
3,27,0.4408602150537634,2.2682926829268295
3,16,0.328,3.048780487804878
3,4,0.6721311475409836,1.4878048780487805
3,17,0.630769230769231,1.5853658536585362
3,5,0.6721311475409836,1.4878048780487805
3,6,0.33884297520661155,2.951219512195122
3,18,0.35042735042735046,2.8536585365853657
3,19,0.3178294573643411,3.146341463414634
3,7,1.0,1.0
4,27,0.3628318584070796,2.75609756097561
6,15,0.22651933701657462,4.414634146341463
7,22,0.9111111111111111,1.0975609756097562
7,8,0.46067415730337086,2.170731707317073
7,20,0.3178294573643411,3.146341463414634
7,28,0.4823529411764706,2.073170731707317
7,10,0.2992700729927008,3.3414634146341458
7,11,0.405940594059406,2.463414634146341
8,28,0.30827067669172936,3.24390243902439
9,10,0.21693121693121695,4.609756097560975
9,28,0.8367346938775511,1.1951219512195121
10,21,0.23163841807909608,4.317073170731707
10,28,0.22651933701657462,4.414634146341463
11,23,0.4408602150537634,2.2682926829268295
11,12,0.506172839506173,1.9756097560975603
11,28,0.7192982456140354,1.3902439024390236
12,13,0.42268041237113413,2.365853658536585
12,14,0.6307692307692307,1.5853658536585367
12,29,0.6721311475409838,1.48780487804878
13,21,0.5324675324675325,1.8780487804878045
13,22,0.3628318584070797,2.756097560975609
13,23,0.5324675324675324,1.8780487804878052
13,24,0.3628318584070797,2.756097560975609
13,25,0.5942028985507245,1.682926829268293
13,15,0.7192982456140351,1.3902439024390243
14,24,0.5061728395061729,1.975609756097561
14,15,0.7192982456140354,1.3902439024390236
14,40,0.24848484848484848,4.024390243902439
15,21,0.6721311475409838,1.48780487804878
15,40,0.22651933701657462,4.414634146341463
15,16,0.2216216216216217,4.512195121951218
15,28,0.7192982456140354,1.3902439024390236
15,18,0.23163841807909608,4.317073170731707
15,19,0.21693121693121695,4.609756097560975
15,29,0.6721311475409838,1.48780487804878
16,21,0.24848484848484853,4.024390243902438
16,26,0.2827586206896552,3.5365853658536586
