Node1,Node2,weight,Resistance
0,1,0.5433789954337899,1.8403361344537816
0,2,0.3979933110367893,2.5126050420168067
1,13,0.4127167630057803,2.4229691876750703
2,13,0.5712,1.7507002801120448
2,38,0.816933638443936,1.2240896358543416
2,35,0.48439620081411133,2.064425770308123
2,36,0.5979899497487438,1.672268907563025
2,5,0.5604395604395604,1.784313725490196
2,34,0.9469496021220158,1.0560224089635855
2,37,0.43696450428396577,2.288515406162465
2,39,0.6409335727109516,1.5602240896358541
2,3,0.5121951219512195,1.9523809523809526
3,38,0.5786061588330632,1.7282913165266107
4,36,0.41656942823803966,2.4005602240896358
4,37,0.6409335727109516,1.5602240896358541
4,38,0.5121951219512196,1.952380952380952
4,5,0.3979933110367893,2.5126050420168067
4,8,0.7183098591549296,1.392156862745098
4,11,0.497907949790795,2.008403361344538
4,6,0.8992443324937027,1.112044817927171
5,9,0.3139841688654354,3.1848739495798317
5,38,0.6409335727109514,1.5602240896358546
5,10,0.5433789954337899,1.8403361344537816
6,38,0.5433789954337901,1.8403361344537812
7,38,0.5604395604395603,1.7843137254901964
7,8,0.31960608773500443,3.128851540616247
7,15,0.7360824742268043,1.3585434173669464
8,9,0.7811816192560176,1.280112044817927
8,16,0.3893129770992367,2.568627450980392
9,10,0.4265232974910395,2.34453781512605
9,16,0.3510324483775812,2.848739495798319
10,38,0.7811816192560176,1.280112044817927
10,17,0.9177377892030849,1.0896358543417366
11,38,0.337748344370861,2.96078431372549
11,20,0.36243654822335025,2.7591036414565826
12,38,0.5979899497487436,1.6722689075630255
12,26,0.3730407523510971,2.6806722689075633
13,24,0.3482926829268292,2.871148459383754
13,34,0.5534883720930232,1.8067226890756305
13,38,0.6550458715596329,1.5266106442577034
14,38,0.5273264401772526,1.8963585434173669
14,15,0.32903225806451614,3.0392156862745097
14,23,1.0,1.0
15,16,0.5211678832116788,1.918767507002801
15,23,0.32903225806451614,3.0392156862745097
16,38,0.8169336384439359,1.2240896358543418
16,28,0.38100320170757745,2.624649859943977
16,17,0.6274165202108963,1.5938375350140055
16,29,0.7183098591549296,1.392156862745098
16,20,0.7013752455795678,1.4257703081232493
16,21,0.43696450428396577,2.288515406162465
16,23,0.4715984147952445,2.1204481792717083
16,22,0.3442622950819672,2.9047619047619047
16,27,0.497907949790795,2.008403361344538
17,38,0.7300613496932516,1.3697478991596637
17,27,0.706930693069307,1.414565826330532
18,38,0.4165694282380398,2.4005602240896353
18,19,0.7811816192560176,1.280112044817927
18,27,0.6187175043327556,1.6162464985994398
19,38,0.4715984147952445,2.1204481792717083
19,20,0.5211678832116788,1.918767507002801
19,27,0.7484276729559749,1.3361344537815125
20,38,0.8321678321678322,1.2016806722689075
20,23,0.5900826446280992,1.6946778711484591
20,21,0.5368421052631579,1.8627450980392157
20,27,0.6318584070796461,1.5826330532212882
21,38,0.48439620081411133,2.064425770308123
21,31,0.664804469273743,1.504201680672269
22,38,0.3730407523510972,2.680672268907563
22,23,0.5604395604395604,1.784313725490196
22,27,0.5273264401772526,1.8963585434173669
23,38,0.5273264401772526,1.8963585434173669
23,25,0.8169336384439359,1.2240896358543418
23,27,0.8992443324937027,1.112044817927171
23,26,0.8992443324937027,1.112044817927171
23,28,0.664804469273743,1.504201680672269
23,31,0.7484276729559749,1.3361344537815125
23,74,0.7183098591549296,1.392156862745098
23,32,1.0,1.0
24,34,0.48439620081411133,2.064425770308123
25,38,0.5979899497487438,1.672268907563025
25,26,0.7484276729559748,1.3361344537815127
25,27,0.8992443324937027,1.112044817927171
26,38,0.497907949790795,2.008403361344538
26,27,0.8169336384439359,1.2240896358543418
27,38,0.5604395604395604,1.784313725490196
27,28,0.6187175043327556,1.6162464985994398
27,29,0.6187175043327556,1.6162464985994398
27,30,0.4594594594594595,2.176470588235294
27,31,0.816933638443936,1.2240896358543416
27,32,0.8992443324937027,1.112044817927171
27,33,0.6409335727109516,1.5602240896358541
27,40,0.5786061588330632,1.7282913165266107
27,41,0.6409335727109516,1.5602240896358541
27,52,0.7484276729559749,1.3361344537815125
27,63,0.7183098591549296,1.392156862745098
27,74,0.7811816192560176,1.280112044817927
27,85,0.6409335727109516,1.5602240896358541
28,29,0.4479297365119197,2.2324929971988796
30,38,0.7183098591549295,1.3921568627450982
32,74,0.7183098591549296,1.392156862745098
33,40,0.43696450428396577,2.288515406162465
34,38,0.7811816192560176,1.280112044817927
34,35,0.497907949790795,2.008403361344538
34,36,0.5786061588330632,1.7282913165266107
35,36,0.3654042988741044,2.7366946778711485
37,38,0.3979933110367893,2.5126050420168067
37,39,0.5786061588330632,1.7282913165266107
38,39,0.5604395604395604,1.784313725490196
40,88,0.816933638443936,1.2240896358543416
40,89,0.3654042988741044,2.7366946778711485
40,90,0.2505263157894737,3.991596638655462
40,41,0.43696450428396577,2.288515406162465
40,85,0.43696450428396577,2.288515406162465
40,47,0.25554760200429494,3.9131652661064424
41,52,0.5273264401772526,1.8963585434173669
41,85,1.0,1.0
42,74,0.48439620081411133,2.064425770308123
42,91,0.2795614722004699,3.5770308123249297
42,55,0.7183098591549296,1.392156862745098
42,43,0.816933638443936,1.2240896358543416
42,50,0.690522243713733,1.4481792717086834
43,74,0.54337899543379,1.8403361344537814
43,85,0.4715984147952445,2.1204481792717083
43,44,0.8169336384439359,1.2240896358543418
43,56,0.9469496021220158,1.0560224089635855
43,47,0.2670157068062827,3.7450980392156863
43,59,0.7811816192560176,1.280112044817927
43,60,0.856115107913669,1.1680672268907564
44,74,0.6187175043327557,1.6162464985994396
44,45,0.4479297365119197,2.2324929971988796
44,57,0.664804469273743,1.504201680672269
45,74,0.6187175043327556,1.6162464985994398
45,46,0.8992443324937027,1.112044817927171
45,58,0.5433789954337901,1.8403361344537812
46,74,0.5786061588330632,1.7282913165266107
46,47,0.4594594594594595,2.176470588235294
46,58,0.5121951219512196,1.952380952380952
47,74,0.3442622950819672,2.9047619047619047
47,88,0.27107061503416857,3.6890756302521006
47,89,0.4594594594594595,2.176470588235294
47,58,0.3196060877350045,3.1288515406162465
47,61,0.2592592592592593,3.8571428571428568
47,62,0.2795614722004699,3.5770308123249297
47,48,0.33147632311977715,3.0168067226890756
47,64,0.23227065712426806,4.30532212885154
48,90,0.3230769230769231,3.095238095238095
48,49,0.2505263157894737,3.991596638655462
48,65,0.33147632311977715,3.0168067226890756
49,90,0.5273264401772525,1.8963585434173673
49,50,0.22242990654205608,4.495798319327731
49,57,0.2,5.0
50,85,0.5273264401772526,1.8963585434173669
50,58,0.7183098591549296,1.392156862745098
50,51,0.8561151079136692,1.1680672268907561
50,55,0.9469496021220158,1.0560224089635855
50,56,0.856115107913669,1.1680672268907564
50,66,0.3139841688654354,3.1848739495798317
51,88,0.7484276729559749,1.3361344537815125
51,53,0.9469496021220158,1.0560224089635855
51,58,0.8169336384439359,1.2240896358543418
52,63,0.9469496021220158,1.0560224089635855
52,85,0.5273264401772526,1.8963585434173669
53,90,0.28674698795180725,3.4873949579831933
53,54,0.9469496021220158,1.0560224089635855
53,58,0.7811816192560175,1.2801120448179273
54,91,0.325432999088423,3.072829131652661
54,55,0.899244332493703,1.1120448179271707
54,62,0.899244332493703,1.1120448179271707
55,62,1.0,1.0
56,57,0.7484276729559749,1.3361344537815125
57,58,0.5273264401772526,1.8963585434173669
57,65,0.24843423799582465,4.025210084033613
57,69,0.3510324483775812,2.848739495798319
57,66,0.2710706150341686,3.6890756302521
57,72,0.690522243713733,1.4481792717086834
58,59,0.7484276729559748,1.3361344537815127
58,65,0.3196060877350045,3.1288515406162465
58,70,0.31179039301310046,3.207282913165266
58,66,0.35807422266800404,2.7927170868347337
58,62,0.690522243713733,1.4481792717086834
58,72,0.690522243713733,1.4481792717086834
58,73,0.5979899497487438,1.672268907563025
58,67,0.690522243713733,1.4481792717086834
58,75,0.6187175043327556,1.6162464985994398
58,68,1.0,1.0
58,69,0.5121951219512196,1.952380952380952
58,80,0.7811816192560175,1.2801120448179273
59,60,0.899244332493703,1.1120448179271707
59,67,0.899244332493703,1.1120448179271707
60,61,0.7811816192560176,1.280112044817927
60,67,1.0,1.0
61,62,0.7811816192560176,1.280112044817927
62,64,0.5786061588330632,1.7282913165266107
62,66,0.30855661192739847,3.240896358543417
62,71,0.7484276729559749,1.3361344537815125
62,67,1.0,1.0
62,77,0.9469496021220158,1.0560224089635855
63,88,0.8992443324937027,1.112044817927171
63,74,0.5979899497487438,1.672268907563025
63,90,0.2735632183908046,3.6554621848739495
